id,url,time,text,replies,retweets,likes,views,media,has_quote
1166330348885745664,https://x.com/LandsharkRides/status/1166330348885745664,2019-08-27 12:43:19,wait ive never used apps is the first thing supposed to be the first message u sent her or wat,1,0,1,0,,false
1166330747386519552,https://x.com/LandsharkRides/status/1166330747386519552,2019-08-27 12:44:54,Remember that yall could have had the FIRST cool president since T.R.,0,0,2,0,https://pbs.twimg.com/media/EC-joMUWsAEFe1f.jpg,false
1166333976035889152,https://x.com/LandsharkRides/status/1166333976035889152,2019-08-27 12:57:43,Can anyone redpill me on the YMCA,12,0,8,0,https://pbs.twimg.com/media/EC-mkNgXsAEbIA2.png,false
1166335142375411712,https://x.com/LandsharkRides/status/1166335142375411712,2019-08-27 13:02:22,,5,1,26,0,https://video.twimg.com/ext_tw_video/1166335107881492480/pr/vid/360x270/f9v9Pwaoe1yvciDY.mp4?tag=10,false
1166335584228597761,https://x.com/LandsharkRides/status/1166335584228597761,2019-08-27 13:04:07,"this is what im asking, is it based? It sounds to me like it has a lot of potential but they seem to have degenerated from their previous glory",1,0,2,0,,false
1166336054116438016,https://x.com/LandsharkRides/status/1166336054116438016,2019-08-27 13:05:59,&gt;tfw never going to taste carrot cake,0,0,1,0,,false
1166338094813130753,https://x.com/LandsharkRides/status/1166338094813130753,2019-08-27 13:14:05,i forget that some of my e-friends dont actually live in dystopian mud-covered panel building ghettos but in actual cool European cities,2,0,3,0,,false
1166338392784855040,https://x.com/LandsharkRides/status/1166338392784855040,2019-08-27 13:15:17,Godlike tweet,0,0,0,0,,false
1166351276118069249,https://x.com/LandsharkRides/status/1166351276118069249,2019-08-27 14:06:28,local place lol,0,0,0,0,,false
1166358192588304392,https://x.com/LandsharkRides/status/1166358192588304392,2019-08-27 14:33:57,"""For me, I have decided. It is better to fool (lie to/delude) myself in the Church, than to leave her."" - Saint Porphyrios",1,0,3,0,,false
1166358598672420865,https://x.com/LandsharkRides/status/1166358598672420865,2019-08-27 14:35:34,"Have you looked up a few quotes of this fella as I recommended? I think you very seriously will like him a lot, he is quite ""unorthodox"" (while Orthodox) in his style of faith, maybe I should pick a few interesting sayings for you?",0,0,3,0,,false
1166360529700605952,https://x.com/LandsharkRides/status/1166360529700605952,2019-08-27 14:43:14,"I mean Origen literally ended up castrating himself because of scripture, they have some right tbh",0,0,3,0,,false
1166363547804327936,https://x.com/LandsharkRides/status/1166363547804327936,2019-08-27 14:55:14,"&gt;Romawaffen 

SKSKSKSKSKKSKSKSKSKSKKSKSKSKKSKKSKKSKSKSKSKSKSKSKSKSKSKSKSKKSKSKSK",0,0,2,0,,false
1166366918581870595,https://x.com/LandsharkRides/status/1166366918581870595,2019-08-27 15:08:38,I prefer to see it as legalism (Catholicism) versus mysticism (Orthodoxy),1,0,5,0,,false
1166367064224915456,https://x.com/LandsharkRides/status/1166367064224915456,2019-08-27 15:09:12,👀👀,1,0,0,0,,false
1166368789463744512,https://x.com/LandsharkRides/status/1166368789463744512,2019-08-27 15:16:04,"Wait I got this exact message lmao if they knock on ur door dm me I can smuggle you into Bulgaria and hide you in my village, ull have to feed the chickens tho",0,0,4,0,,false
1166369554194489346,https://x.com/LandsharkRides/status/1166369554194489346,2019-08-27 15:19:06,"yes I oversimplify of course, but still feel it correct. Aquinas versus Palamas etc.",1,0,0,0,,false
1166369774257037314,https://x.com/LandsharkRides/status/1166369774257037314,2019-08-27 15:19:58,"Yes, it quite literally was illegal during Soviet times. A priest I know had to do sneaky baptisms at night, had to run from police and hide a few times",0,0,1,0,,false
1166370143234142213,https://x.com/LandsharkRides/status/1166370143234142213,2019-08-27 15:21:26,He lived to see all the communists die and all their progress fall to crumbles. He had a good life,0,0,2,0,,false
1166370572596654081,https://x.com/LandsharkRides/status/1166370572596654081,2019-08-27 15:23:09,,2,0,14,0,https://pbs.twimg.com/media/EC_H2g4XsAISxT9.png,true
1166371095810904065,https://x.com/LandsharkRides/status/1166371095810904065,2019-08-27 15:25:14,I once heard someone mention that there actually was a soccer playfield in the forest,1,0,1,0,,false
1166371995417792515,https://x.com/LandsharkRides/status/1166371995417792515,2019-08-27 15:28:48,Welcome.,0,0,0,0,,false
1166374732712828928,https://x.com/LandsharkRides/status/1166374732712828928,2019-08-27 15:39:41,"This just goes to show that the friendly rambles of the average folkman are far more poetical than the uninspired drivel of most philosophers.

The Gewöhnliche is also the sacred.",0,1,7,0,,false
1166375802868572160,https://x.com/LandsharkRides/status/1166375802868572160,2019-08-27 15:43:56,"Yes, speaking in limited Romanian made me sound far more radical than I in actuality am, this is an incredibly good take",0,0,4,0,,false
1166376402595266562,https://x.com/LandsharkRides/status/1166376402595266562,2019-08-27 15:46:19,"&gt;imagine not having the federal agent spell out your full nickname

You KNOW they put the respect on my name",0,0,4,0,https://pbs.twimg.com/media/EC_NJ6zWsAA8RV_.png,false
1166378394910699520,https://x.com/LandsharkRides/status/1166378394910699520,2019-08-27 15:54:14,"Very curious: according to para-Biblical rabbinical tradition, Samson had a sister.

No mention of her exists in Scripture.",5,0,9,0,https://pbs.twimg.com/media/EC_O8_tXsAMDtn9.jpg;https://pbs.twimg.com/media/EC_O9ZxXUAchG1i.jpg,false
1166378847111188481,https://x.com/LandsharkRides/status/1166378847111188481,2019-08-27 15:56:02,/fit/ anon roasts a bald brother,2,9,53,0,https://pbs.twimg.com/media/EC_PX9dX4AU_pBd.jpg,false
1166379918395092994,https://x.com/LandsharkRides/status/1166379918395092994,2019-08-27 16:00:17,"Oh she follows me so I gotta follow back due to my ""always follow back cute girls"" policy",2,0,1,0,,false
1166381408195096577,https://x.com/LandsharkRides/status/1166381408195096577,2019-08-27 16:06:12,"Interesting to note that in Bulgarian ""Nishan"" means a ""sign"" or ""mark"", and is also related to taking a woman's virginity.

I thought the word comes from Turkish, is it so? 
CC: @bieucat <a href=""/edgytatar"" title=""🎄Jeff Aegean Pervert🎄"">@edgytatar</a> 

And <a href=""/AshkieGirlsDmMe"" title=""Ash"">@AshkieGirlsDmMe</a> do you have any extra Jewish knowledge on this?",3,0,6,0,,false
1166381770503282689,https://x.com/LandsharkRides/status/1166381770503282689,2019-08-27 16:07:39,"hmmmm some of their beliefs are WAAAY out there, like there being a synagogue inside Jonah's fish, some other things like this seem quite more interesting though",0,0,0,0,,false
1166382370930515969,https://x.com/LandsharkRides/status/1166382370930515969,2019-08-27 16:10:02,Let's say we are not big fans of it,0,0,2,0,,false
1166383781063909377,https://x.com/LandsharkRides/status/1166383781063909377,2019-08-27 16:15:38,"In Bulgaria I have seen it used related to the first bridal night, here there was a tradition of the married couple doing it on white sheets that are afterwards presented to the family, I guess this was a ""sign"" so this is how the definition changed",0,0,0,0,,false
1166383920335773698,https://x.com/LandsharkRides/status/1166383920335773698,2019-08-27 16:16:11,same meaning there?,1,0,0,0,,false
1166384159423639552,https://x.com/LandsharkRides/status/1166384159423639552,2019-08-27 16:17:08,Hoping that my Wikipedia page looks like this one day,1,1,23,0,https://pbs.twimg.com/media/EC_UM2DX4AY2sXd.jpg;https://pbs.twimg.com/media/EC_UNZPWsAEaid4.jpg,false
1166384991179366400,https://x.com/LandsharkRides/status/1166384991179366400,2019-08-27 16:20:26,"Depends on the priest I guess, but he 100% will try to discourage you from it",0,0,0,0,,false
1166388283355607041,https://x.com/LandsharkRides/status/1166388283355607041,2019-08-27 16:33:31,,0,0,4,0,https://pbs.twimg.com/media/EC_X9ZkXsAAMngR.png,false
1166389817367781378,https://x.com/LandsharkRides/status/1166389817367781378,2019-08-27 16:39:37,I had made a very good fitness iceberg that I very sadly somehow lost before posting... I need to redo it,1,0,9,0,,false
1166390047907680257,https://x.com/LandsharkRides/status/1166390047907680257,2019-08-27 16:40:32,"Mom has no work for a bit so I took her on a long-ass walk through neighbourhoods at the outskirts of town, had fun exploring old soviet streets",1,0,3,0,,false
1166391058118434816,https://x.com/LandsharkRides/status/1166391058118434816,2019-08-27 16:44:33,"If you do not enjoy the taste of tonic water/Schweppes, you are a literal child. No, I will not argue. I am stating a FACT.",10,5,42,0,,false
1166391432023855105,https://x.com/LandsharkRides/status/1166391432023855105,2019-08-27 16:46:02,both,0,0,1,0,,false
1166391614648004609,https://x.com/LandsharkRides/status/1166391614648004609,2019-08-27 16:46:46,This is me irl,0,1,15,0,,true
1166391722793930758,https://x.com/LandsharkRides/status/1166391722793930758,2019-08-27 16:47:11,tonic or gin?,0,0,1,0,,false
1166391768830631937,https://x.com/LandsharkRides/status/1166391768830631937,2019-08-27 16:47:22,hahahahahaahahahhaaha,0,0,0,0,,false
1166391805933498368,https://x.com/LandsharkRides/status/1166391805933498368,2019-08-27 16:47:31,based,0,0,1,0,,false
1166394503449731078,https://x.com/LandsharkRides/status/1166394503449731078,2019-08-27 16:58:14,wat u mean,1,0,0,0,,false
1166394588061413385,https://x.com/LandsharkRides/status/1166394588061413385,2019-08-27 16:58:35,wait a minute I am owned,0,0,3,0,,false
1166397127410536448,https://x.com/LandsharkRides/status/1166397127410536448,2019-08-27 17:08:40,"Holy hell, the degeneracy that I would be able to organize with only 100 000 bucks...

I would make the elites look like puritans... I would order fine cocaine, alcohol made out of Datura, install occult vision-inducing machinery, spray Trobrianderian pheromonoes in the air...",2,3,32,0,,true
1166397135237070850,https://x.com/LandsharkRides/status/1166397135237070850,2019-08-27 17:08:42,"I would get Swiss clothing companies to make special sexual garments that I engineered.. serve oysters fried in crocodile sperm, grind rhino horns into fine powder and put it in french macarons...

by the time I finish, the zone of the orgy will be a Chernobyl-like forbidden area",1,0,23,0,https://pbs.twimg.com/media/EC_gAl6W4AAiBrx.png,false
1166399204463452161,https://x.com/LandsharkRides/status/1166399204463452161,2019-08-27 17:16:55,,0,0,2,0,,true
1166407571374268422,https://x.com/LandsharkRides/status/1166407571374268422,2019-08-27 17:50:10,hes tryna trick others into becoming manlets by not wearing shoes. pretty smart,0,0,2,0,,false
1166410661158641665,https://x.com/LandsharkRides/status/1166410661158641665,2019-08-27 18:02:27,"Siri, search images for ""Arthur Jones -nazi -football""",1,0,0,0,,false
1166411007083896833,https://x.com/LandsharkRides/status/1166411007083896833,2019-08-27 18:03:49,"Thank you, Siri.",0,0,1,0,https://pbs.twimg.com/media/EC_soEgXoAAh3L9.png;https://pbs.twimg.com/media/EC_soEeW4AAaiM-.png,false
1166411153796403200,https://x.com/LandsharkRides/status/1166411153796403200,2019-08-27 18:04:24,I mean... i am just saying I can do it better than them! And with no pedophilia involved!,0,0,4,0,,false
1166413329348399104,https://x.com/LandsharkRides/status/1166413329348399104,2019-08-27 18:13:03,"Were you not listening the previous time I spoke? I told you I am NOT going to allow for this blasphemy against our blood.

A broken branch shall never be part of the ur-Tree again, do you not grasp the meaning? You caused great sorrow to our ancestors through this lustly sin.",5,17,155,0,https://pbs.twimg.com/media/EC_uvPSWwAA01Fc.png,false
1166415987002003458,https://x.com/LandsharkRides/status/1166415987002003458,2019-08-27 18:23:36,"Greeting, ladies, allow me to introduce myself. My name is Weihan, but I mostly go by ""Whad"" nowadays.

I currently am a student of mathematics and technology, my schedule is quite tight lately.

You seem like lovely women, and I would love to take you out for a drink or a meal.",2,7,98,0,https://pbs.twimg.com/media/EC_xJ7-W4AARPDO.png,false
1166419297239011328,https://x.com/LandsharkRides/status/1166419297239011328,2019-08-27 18:36:46,more like the 10 minute rule,1,0,1,0,,false
1166428422844887040,https://x.com/LandsharkRides/status/1166428422844887040,2019-08-27 19:13:01,looks good,0,0,0,0,,false
1166428597067952128,https://x.com/LandsharkRides/status/1166428597067952128,2019-08-27 19:13:43,"just shave it off, that's literally it",0,0,0,0,,false
1166430069344149511,https://x.com/LandsharkRides/status/1166430069344149511,2019-08-27 19:19:34,This is unironically the most woke thing I've ever read,5,2,74,0,,true
1166431399605342210,https://x.com/LandsharkRides/status/1166431399605342210,2019-08-27 19:24:51,Thank you my friend are gratitude,0,0,11,0,,false
1166432617715109888,https://x.com/LandsharkRides/status/1166432617715109888,2019-08-27 19:29:41,&gt;imagine roiding for this,6,0,35,0,https://pbs.twimg.com/media/EDAARs1WwAMSwN0.jpg,false
1166432772786929664,https://x.com/LandsharkRides/status/1166432772786929664,2019-08-27 19:30:18,tbh im baby too very often,2,0,2,0,,false
1166435800692736001,https://x.com/LandsharkRides/status/1166435800692736001,2019-08-27 19:42:20,"I think he's off-cycle in pic but u can see the gyno even tho he tries to hide it w/ good angle, the side delt having the round shape, the traps bulging... i mean he was a pro kickboxer ofc he roids",3,0,3,0,,false
1166437147974479872,https://x.com/LandsharkRides/status/1166437147974479872,2019-08-27 19:47:42,Bodybuilding is literally the only thing that can solve America's racial division,6,5,45,0,https://pbs.twimg.com/media/EDAEYpOWkAYVuaI.jpg,false
1166438488977395713,https://x.com/LandsharkRides/status/1166438488977395713,2019-08-27 19:53:01,"&gt;believing that ""Louis Farrakhan"" actually existed and was not just one of the thousand masks of the Bogdanoff brethren",1,0,3,0,https://pbs.twimg.com/media/EDAFntoXYAA6hSe.png;https://pbs.twimg.com/media/EDAFnt0XsAAADep.png,false
1166439824175378435,https://x.com/LandsharkRides/status/1166439824175378435,2019-08-27 19:58:20,"&gt;Sprechen Deutsch und Twitter kann uns nicht bannen 

Das ist eine gute Idee",0,0,4,0,,false
1166440213788463105,https://x.com/LandsharkRides/status/1166440213788463105,2019-08-27 19:59:53,How would you change it? I've written essays about this,0,0,0,0,,false
1166441802582384641,https://x.com/LandsharkRides/status/1166441802582384641,2019-08-27 20:06:11,"he had never actually seen a Chinese or Indian person irl I think and was an absolute normie but he was weirdly into this specific form of racism, he did not mention gypsies or any other group... after 20 min some girl called him and he disappeared... I still think about him...",3,0,27,0,,false
1166441997340749825,https://x.com/LandsharkRides/status/1166441997340749825,2019-08-27 20:06:58,"Fii atent, frate",1,0,0,0,,false
1166442952874483717,https://x.com/LandsharkRides/status/1166442952874483717,2019-08-27 20:10:46,"His articles about the lives of the saints are unironically good , he is actually never going to let you go before you read one so might as well take a look at this one

<a href=""https://esoterictraditionalism.wordpress.com/2019/08/18/on-saint-thomas/"">esoterictraditionalism.wordp…</a>",1,0,1,0,,false
1166444643476824066,https://x.com/LandsharkRides/status/1166444643476824066,2019-08-27 20:17:29,"If you like this so much I SWEAR I'm taking you to Balchik one day, brother",0,0,2,0,,false
1166445242008199168,https://x.com/LandsharkRides/status/1166445242008199168,2019-08-27 20:19:51,"Do weird transsexual communities on twitter call each other ""Xing"" or ""Xueen"" instead?",6,0,23,0,,false
1166446458045980672,https://x.com/LandsharkRides/status/1166446458045980672,2019-08-27 20:24:41,"VERY bad choice, might as well go for black instead, blue is only allowed on bikini and even that's pushing it",0,0,0,0,,false
1166447359338995713,https://x.com/LandsharkRides/status/1166447359338995713,2019-08-27 20:28:16,"Dear God I want a big account that gets messaged by journos to use me as his ""media relations"" man",0,0,5,0,,false
1166447831550443521,https://x.com/LandsharkRides/status/1166447831550443521,2019-08-27 20:30:09,"I wear often, why you think it's bad, as long as u dont slouch forwards it's very good",1,0,0,0,,false
1166447992490078210,https://x.com/LandsharkRides/status/1166447992490078210,2019-08-27 20:30:47,Culinary mastermind m.crumbs,0,0,2,0,,false
1166450858726440960,https://x.com/LandsharkRides/status/1166450858726440960,2019-08-27 20:42:10,I mean I am pro-shoes but everything else is good,1,0,3,0,,false
1166457226560770050,https://x.com/LandsharkRides/status/1166457226560770050,2019-08-27 21:07:29,Everyone online is autistic,1,1,6,0,,false
1166464429627756545,https://x.com/LandsharkRides/status/1166464429627756545,2019-08-27 21:36:06,There are people who post their physiques online with their dick visible on the pic and HONESTLY I fear them and their chaotic neutral energy,1,1,42,0,,false
1166464822466273280,https://x.com/LandsharkRides/status/1166464822466273280,2019-08-27 21:37:40,"Pic censored by me, look at this absolute monstrosity of a man, IMAGINE doing STARTING strength for THREE FUCKIN YEARS holy hell..... this man is no longer even a part of our realm",6,0,33,0,https://pbs.twimg.com/media/EDAdkgoWkAELHLZ.png,false
1166465413439545356,https://x.com/LandsharkRides/status/1166465413439545356,2019-08-27 21:40:01,,0,0,3,0,https://pbs.twimg.com/media/EDAeGs5WkAANdDQ.jpg,false
1166466620077826048,https://x.com/LandsharkRides/status/1166466620077826048,2019-08-27 21:44:48,"1. Kanye

2. The Louis Vuitton Don

3. Yeezy

4. Mr. West",4,7,37,0,,true
1166469492161077248,https://x.com/LandsharkRides/status/1166469492161077248,2019-08-27 21:56:13,Would,0,0,9,0,,true
1166470525583089664,https://x.com/LandsharkRides/status/1166470525583089664,2019-08-27 22:00:19,"Thinking about how there are hundreds of women walking around, who have forgotten Nokia phones, with never-seen photos of Zyzz on them, in some cardbox under their bed",1,1,21,0,,false
1166471577464127491,https://x.com/LandsharkRides/status/1166471577464127491,2019-08-27 22:04:30,,5,0,35,0,https://pbs.twimg.com/media/EDAjthnWkAAk1Uj.jpg;https://pbs.twimg.com/media/EDAjth2W4AAjAhe.png,false
1166472452656029698,https://x.com/LandsharkRides/status/1166472452656029698,2019-08-27 22:07:59,"For the record, this is from before my time",0,0,5,0,,false
1166474173511806982,https://x.com/LandsharkRides/status/1166474173511806982,2019-08-27 22:14:49,I actually started tripping for like 3 days but I feel like an impostor maybe if I roid ima try again,0,0,2,0,,false
1166475044941438976,https://x.com/LandsharkRides/status/1166475044941438976,2019-08-27 22:18:17,This right here is the most powerful photograph I have ever seen. This right here contains all that I have ever wanted or will want out of this life. Here we see pure Being.,3,2,33,0,https://pbs.twimg.com/media/EDAm3kJWsAE2Xq_.png,false
1166475210855522311,https://x.com/LandsharkRides/status/1166475210855522311,2019-08-27 22:18:56,"&gt;2019
&gt;believing in aliens

smh",1,0,0,0,,false
1166475765287923718,https://x.com/LandsharkRides/status/1166475765287923718,2019-08-27 22:21:09,have u read Seraphim Rose,1,0,1,0,,false
1166477172787355648,https://x.com/LandsharkRides/status/1166477172787355648,2019-08-27 22:26:44,,0,0,7,0,https://pbs.twimg.com/media/EDAoy3QW4AAl7Sa.jpg;https://pbs.twimg.com/media/EDAoy3gX4AEMqED.jpg,false
1166477537620480003,https://x.com/LandsharkRides/status/1166477537620480003,2019-08-27 22:28:11,"It's a 20 minute read, an American Orthodox monk (who's probably soon going to be made a saint) explaining ETs from a theological perspective 

I linked you to the relevant part, it's like a 15 min read

<a href=""https://azbyka.ru/otechnik/Serafim_Rouz/orthodoxy-and-the-religion-of-the-future/#0_25"">azbyka.ru/otechnik/Serafim_R…</a>",1,0,3,0,,false
1166485368109187072,https://x.com/LandsharkRides/status/1166485368109187072,2019-08-27 22:59:18,This is deeply whitepilling. OP's going to start a strong autistic clan while this pathetic normie will have his genes rot in the soil,1,1,16,0,,false
1166485944175878147,https://x.com/LandsharkRides/status/1166485944175878147,2019-08-27 23:01:36,"Ate that shit boiled every morning for a few months, now unable to consume it. Still eat fried ones almost every other day tho",1,0,0,0,,false
1166487185530544128,https://x.com/LandsharkRides/status/1166487185530544128,2019-08-27 23:06:31,Zero u need to take the groundingpill,0,0,4,0,,false
1166489575298076672,https://x.com/LandsharkRides/status/1166489575298076672,2019-08-27 23:16:01,Before 2021 hits we'll get u to the deserved 10 000 followers and every anon will get his dream action movie hero gait that they've dreamed about since they were kiddos,0,0,1,0,,false
