id,url,time,text,replies,retweets,likes,views,media,has_quote
1110996579262087174,https://x.com/LandsharkRides/status/1110996579262087174,2019-03-27 20:06:40,YES,0,0,1,0,,false
1111011767239524353,https://x.com/LandsharkRides/status/1111011767239524353,2019-03-27 21:07:01,Mary had a little Lamb,1,0,2,0,,false
1111016059413413888,https://x.com/LandsharkRides/status/1111016059413413888,2019-03-27 21:24:04,Didn't that guy leave this place a long time ago? I barely remember him @GroyperGuenon,2,0,0,0,,false
1111016540026085377,https://x.com/LandsharkRides/status/1111016540026085377,2019-03-27 21:25:59,*gulags,0,0,0,0,,false
1111017330706968576,https://x.com/LandsharkRides/status/1111017330706968576,2019-03-27 21:29:08,I have always played for victory. Otherwise there is no point in playing.,0,0,0,0,,true
1111018364233760775,https://x.com/LandsharkRides/status/1111018364233760775,2019-03-27 21:33:14,Where does Tyrone actually come from? And wat it mean?,0,0,0,0,,false
1111020089367842819,https://x.com/LandsharkRides/status/1111020089367842819,2019-03-27 21:40:05,"Physique analysis time, praxis beats theory always",0,0,2,0,https://pbs.twimg.com/media/D2si0tYW0AUFaPP.jpg;https://pbs.twimg.com/media/D2si1o5XQAAJlIm.jpg;https://pbs.twimg.com/media/D2si2ihWwAE8GKd.jpg;https://pbs.twimg.com/media/D2si3pqXQAITwrp.jpg,false
1111022552573448193,https://x.com/LandsharkRides/status/1111022552573448193,2019-03-27 21:49:52,"Sorry but I disagree, I love Chesterton personally and am not a Catholic.",0,0,0,0,,false
1111023249897521152,https://x.com/LandsharkRides/status/1111023249897521152,2019-03-27 21:52:39,OMAD,0,0,0,0,,false
1111027021432393728,https://x.com/LandsharkRides/status/1111027021432393728,2019-03-27 22:07:38,"""It's an inside joke about twitter accounts with an avatar of a fat frog"" lol",0,0,0,0,,false
1111027589848678400,https://x.com/LandsharkRides/status/1111027589848678400,2019-03-27 22:09:53,&gt;Война с Б,1,0,0,0,,false
1111030360408801282,https://x.com/LandsharkRides/status/1111030360408801282,2019-03-27 22:20:54,🅱️ойна,0,0,0,0,,false
1111030600411086853,https://x.com/LandsharkRides/status/1111030600411086853,2019-03-27 22:21:51,You somehow managed to exhaust all possible ideas I had,2,0,1,0,,false
1111031338096869376,https://x.com/LandsharkRides/status/1111031338096869376,2019-03-27 22:24:47,"Ethical sadism
Ethical pollution
Ethical brainwashing
Ethical entropy
Ethical illegalism
Ethical sterilization
Ethical accelerationism
Ethical terrorism
Ethical Zionism
Ethical idolatry
Ethical Somnambulism
Ethical Aryanization
Ethical Lobotomy
Ethical blood farming
Ethical death",2,1,2,0,,false
1111031694436564992,https://x.com/LandsharkRides/status/1111031694436564992,2019-03-27 22:26:12,"Ethical induced coma
Ethical placebo abuse
Ethical astral travel
Ethical colonization
Ethical stirnerism
Ethical nudism
Ethical ethicalism",2,0,2,0,,false
1111032952815841280,https://x.com/LandsharkRides/status/1111032952815841280,2019-03-27 22:31:12,Guenon Groyper,0,0,1,0,,false
1111040722709479424,https://x.com/LandsharkRides/status/1111040722709479424,2019-03-27 23:02:05,Let's get those gains brah,0,0,0,0,,false
1111041773453873152,https://x.com/LandsharkRides/status/1111041773453873152,2019-03-27 23:06:15,Exactly what a fraud would say.,1,0,1,0,,false
1111044585298554882,https://x.com/LandsharkRides/status/1111044585298554882,2019-03-27 23:17:26,The Great,1,0,2,0,,false
