id,url,time,text,replies,retweets,likes,views,media,has_quote
1506320081671888908,https://x.com/LandsharkRides/status/1506320081671888908,2022-03-22 17:21:08,"There's this quote. McLuhan? Basically if you're seeing an advertisement it was designed for you. If you're reading it it was meant for you. Not like an outwardly occult way, just like marketing. But it also goes for paranormal experiences. If you see something it was meant for u",8,0,147,0,,false
1506321052556791818,https://x.com/LandsharkRides/status/1506321052556791818,2022-03-22 17:24:59,"Gene Wolfe says demons enjoy very hot (temperature) food in large amounts, and there truly is some sort of strength in it, think of sumo wrestlers slurping up boiling chanko nabe soup with fish meatballs, farm workers gnawing on freshly baked bread. (bakeries 🔥🔥 belong to Mars)",6,0,80,0,,false
1506321534377508867,https://x.com/LandsharkRides/status/1506321534377508867,2022-03-22 17:26:54,"I get advertisements for natural black hair products. Pretty sure I exist outside of ths system, I can't imagine these being meant for me. But in terms of the supernatural, if you witness a man attacked by a phantom black dog at midnight, is good to consider if ur the true victim",3,0,72,0,,false
1506322053846249473,https://x.com/LandsharkRides/status/1506322053846249473,2022-03-22 17:28:58,Basically Fr. Seraphim Rose was right on literally everything,0,0,66,0,,false
1506322244355735560,https://x.com/LandsharkRides/status/1506322244355735560,2022-03-22 17:29:43,Some might argue that people living there like that is what makes the wilderness true,0,0,5,0,,false
1506326057623957510,https://x.com/LandsharkRides/status/1506326057623957510,2022-03-22 17:44:52,ADD is just med ADHD,2,0,52,0,,false
1506326936586440714,https://x.com/LandsharkRides/status/1506326936586440714,2022-03-22 17:48:22,Nibba is meant to be pronounced as n1gga but just avoid random algorithm bans for using bad words,3,0,35,0,,false
1506327404704411649,https://x.com/LandsharkRides/status/1506327404704411649,2022-03-22 17:50:14,It's all fake either way,1,0,11,0,,false
1506328315153592321,https://x.com/LandsharkRides/status/1506328315153592321,2022-03-22 17:53:51,Explaining to a friend that endlessly talking to a woman that you romantically like and slipping into an uncomfortable friendship is like Hinduism degenerating into an overburdened word-weary theological gruel and asking her out or arriving at her doorstep is Buddhism a la Evola.,4,0,156,0,,false
1506329383681900545,https://x.com/LandsharkRides/status/1506329383681900545,2022-03-22 17:58:05,Latina syndrome,1,0,5,0,,false
1506332619742584832,https://x.com/LandsharkRides/status/1506332619742584832,2022-03-22 18:10:57,"He's a lib and doesnt get it at all, pretty worthless",0,0,4,0,,false
1506333066486235142,https://x.com/LandsharkRides/status/1506333066486235142,2022-03-22 18:12:44,Not Peaty,1,0,2,0,,false
1506333179950641158,https://x.com/LandsharkRides/status/1506333179950641158,2022-03-22 18:13:11,Sending power,0,0,0,0,,false
1506333470892638213,https://x.com/LandsharkRides/status/1506333470892638213,2022-03-22 18:14:20,"I appreciate the support, queen",0,0,7,0,,false
1506335555176607749,https://x.com/LandsharkRides/status/1506335555176607749,2022-03-22 18:22:37,"Nothing more noble than one who has wounded himself not turning his poison into venom: a divorced man encouraging young love and Vegas marriages, a rower with a ruptured heart not keeping kids away from the sport, a sinner welcoming newcomers to a church he attends not, etc. etc.",4,0,184,0,,false
1506337124949573632,https://x.com/LandsharkRides/status/1506337124949573632,2022-03-22 18:28:51,"She hates you, her friends hate you = Omega

She hates you, her friends love you = Beta

She loves you, her friends love you = Alpha

She loves you, her friends hate you = Sigma

Think about it....",31,0,681,0,,false
1506347815886336007,https://x.com/LandsharkRides/status/1506347815886336007,2022-03-22 19:11:20,Haha I guess anything but the beta,0,0,7,0,,false
1506352296380272650,https://x.com/LandsharkRides/status/1506352296380272650,2022-03-22 19:29:08,There are exceptions of course,0,0,1,0,,false
1506356790652551173,https://x.com/LandsharkRides/status/1506356790652551173,2022-03-22 19:47:00,N1gga you busting those windmills down. Grounding the wooden planks into dust. Upturning the foundation,0,0,1,0,,false
1506359052741267461,https://x.com/LandsharkRides/status/1506359052741267461,2022-03-22 19:55:59,"Romania and Italy should definitely share a border, would feel right",12,0,181,0,,false
1506365321757741060,https://x.com/LandsharkRides/status/1506365321757741060,2022-03-22 20:20:54,"Like absolute autist, barely functional, type of person betas would be afraid to be seen with",1,0,33,0,,false
1506365884377579521,https://x.com/LandsharkRides/status/1506365884377579521,2022-03-22 20:23:08,Not lindy,0,0,19,0,,false
1506368381636648966,https://x.com/LandsharkRides/status/1506368381636648966,2022-03-22 20:33:03,If I met Kaji from Evangelion in real life I would have probably thrown him through a dinner table,10,0,92,0,,false
1506368503334555663,https://x.com/LandsharkRides/status/1506368503334555663,2022-03-22 20:33:32,Unironically insane post,0,0,13,0,,false
1506395114075267073,https://x.com/LandsharkRides/status/1506395114075267073,2022-03-22 22:19:17,A demon is just a freelancing angel if you think about it,5,0,97,0,,false
