id,url,time,text,replies,retweets,likes,views,media,has_quote
1443218552429989890,https://x.com/LandsharkRides/status/1443218552429989890,2021-09-29 14:18:11,"In TF2 I used to do advanced rocket jumping maps while holding W, cheat on highschool exams with the same tricks. There was an early powerlifter who curled the barbell for C&amp;J instead of cleaning it. If it works it works. There are people who have abused crutches into sainthood.",0,0,30,0,,false
1443219158280323081,https://x.com/LandsharkRides/status/1443219158280323081,2021-09-29 14:20:35,Coming home from workout to an Agadmator chess video &gt;&gt;&gt;,1,0,18,0,,false
1443220200527122432,https://x.com/LandsharkRides/status/1443220200527122432,2021-09-29 14:24:44,"If you cum on this stack a black hole just opens in your balls and consumes the entire timeline, we were barely spared",2,0,43,0,,true
1443220341439016964,https://x.com/LandsharkRides/status/1443220341439016964,2021-09-29 14:25:17,isnt that the same era when they gave some adopted kids to a homo pedo family,1,0,7,0,,false
1443220785259290624,https://x.com/LandsharkRides/status/1443220785259290624,2021-09-29 14:27:03,the ghosts surely enjoy the light during daytime,0,0,3,0,,false
1443221409497591810,https://x.com/LandsharkRides/status/1443221409497591810,2021-09-29 14:29:32,somehow even worse,0,0,4,0,,false
1443222608296783881,https://x.com/LandsharkRides/status/1443222608296783881,2021-09-29 14:34:18,Bolton dad,0,0,0,0,,false
1443223393638174726,https://x.com/LandsharkRides/status/1443223393638174726,2021-09-29 14:37:25,"""Trust issues"" is a bullshit concept, I always passively assume people want to murder me. When I found out about the concept of ""poisoning"" at age 3, for a brief time I suspected my mother of attempting to slip poison into my food. I can't relax behind doors I am unable to break.",8,0,159,0,,false
1443224027443642376,https://x.com/LandsharkRides/status/1443224027443642376,2021-09-29 14:39:56,"Real followers will remember that around a year and a half ago I lost one book I was reading somewhere around my apartment, was unable to find it, and proceeded to sleep with a knife, because I assumed a psychopathic serial killer had entered the home and stolen it. Simple logic.",7,0,106,0,,false
1443225542384398348,https://x.com/LandsharkRides/status/1443225542384398348,2021-09-29 14:45:57,If you don't have one guy like this in your tribe/settlement you eventually get wiped out,1,0,78,0,,false
1443227422053257223,https://x.com/LandsharkRides/status/1443227422053257223,2021-09-29 14:53:25,hyperborea passprot,1,0,2,0,,false
1443227535660175367,https://x.com/LandsharkRides/status/1443227535660175367,2021-09-29 14:53:53,good content from me as usual,0,0,0,0,,false
1443228415407136769,https://x.com/LandsharkRides/status/1443228415407136769,2021-09-29 14:57:22,👍👍,0,0,0,0,,false
1443229830649192449,https://x.com/LandsharkRides/status/1443229830649192449,2021-09-29 15:03:00,if you study the history of v4cc1nes you understand that the worst part is there is nothing that unusual about this one,1,0,11,0,,false
1443230416433991686,https://x.com/LandsharkRides/status/1443230416433991686,2021-09-29 15:05:19,:D,1,0,1,0,,false
1443231584660955138,https://x.com/LandsharkRides/status/1443231584660955138,2021-09-29 15:09:58,,2,0,50,0,https://pbs.twimg.com/media/FAdjeITWEAMw1hq.jpg,false
1443232379456397324,https://x.com/LandsharkRides/status/1443232379456397324,2021-09-29 15:13:07,/\ Reality:,0,0,33,0,https://pbs.twimg.com/media/FAdkCg-X0AA2q27.png,false
1443233035957178373,https://x.com/LandsharkRides/status/1443233035957178373,2021-09-29 15:15:44,"wait u mean u start the set with 10 reps and then drop, or u do 10 reps starting with 145 and dropping down each one? if first then miring",1,0,1,0,,false
1443235050284273668,https://x.com/LandsharkRides/status/1443235050284273668,2021-09-29 15:23:44,can always go farther,0,0,3,0,,false
1443237553952415748,https://x.com/LandsharkRides/status/1443237553952415748,2021-09-29 15:33:41,cant u squeeze some bucks/time by pretending ur sick for a bit or smth,1,0,0,0,,false
1443239520141561863,https://x.com/LandsharkRides/status/1443239520141561863,2021-09-29 15:41:30,"Really like this comic - Gondola, as pure Being, cannot truly be affected by things as Destiny, the tunnel of society, circumstance &amp; environment. His face, thus his Soul (as J. Larchet point in his book on the body), remain undisfigured as always, unharmed. Being cannot change.",1,0,47,0,https://pbs.twimg.com/media/FAdp_T1WQAATZdJ.png,false
1443239708444827651,https://x.com/LandsharkRides/status/1443239708444827651,2021-09-29 15:42:15,There are guys on Ray Peat forum who have a CO2 tank in their rooms to stimulate glucose metabolism,1,0,4,0,,false
1443239806578872320,https://x.com/LandsharkRides/status/1443239806578872320,2021-09-29 15:42:38,it's pretty straightforward really,0,0,5,0,,false
1443240838474125318,https://x.com/LandsharkRides/status/1443240838474125318,2021-09-29 15:46:44,"before the

Ray Peat forum plastic bag sleep incident",1,0,2,0,,false
1443242468833644545,https://x.com/LandsharkRides/status/1443242468833644545,2021-09-29 15:53:13,You heard him..... Alob,1,0,4,0,https://pbs.twimg.com/media/FAdtVAyX0AALwiN.png,false
1443248018367651842,https://x.com/LandsharkRides/status/1443248018367651842,2021-09-29 16:15:16,My favorite day of the week? Manlet Monday. My most hated day of the week? Fakecel Friday.,2,0,79,0,,false
1443248135434821639,https://x.com/LandsharkRides/status/1443248135434821639,2021-09-29 16:15:44,pretty sure I posted about it a few months ago kek,0,0,0,0,,false
1443249789441818628,https://x.com/LandsharkRides/status/1443249789441818628,2021-09-29 16:22:18,is she hot,0,0,17,0,,false
1443258633123504135,https://x.com/LandsharkRides/status/1443258633123504135,2021-09-29 16:57:27,😭😭😭,0,0,0,0,,false
1443262995744833543,https://x.com/LandsharkRides/status/1443262995744833543,2021-09-29 17:14:47,blackpilled again,0,0,13,0,,false
1443264230006865923,https://x.com/LandsharkRides/status/1443264230006865923,2021-09-29 17:19:41,"One day I'll fly the Neuschwabenland flag on my house, whoever knows, will understand it's a place for brothers in arms.",0,0,3,0,,false
1443264388807467012,https://x.com/LandsharkRides/status/1443264388807467012,2021-09-29 17:20:19,literally everyone in Winner Chat failed it wtf,3,0,2,0,,false
1443268502916370440,https://x.com/LandsharkRides/status/1443268502916370440,2021-09-29 17:36:40,"Good very short video for insane style of training 

<a href=""https://www.youtube.com/watch?v=pNPScnWFQg0"">youtube.com/watch?v=pNPScnWF…</a>",2,0,24,0,,false
1443269487445295113,https://x.com/LandsharkRides/status/1443269487445295113,2021-09-29 17:40:35,u gotta be eating a shitton and sleeping all night and also be a bit of a freak not to just die on this sort of shit tho,0,0,14,0,,false
1443270603235069955,https://x.com/LandsharkRides/status/1443270603235069955,2021-09-29 17:45:01,"Yordan, he's not translated much though",1,0,1,0,,false
1443271445329719306,https://x.com/LandsharkRides/status/1443271445329719306,2021-09-29 17:48:21,"Nothing personal, kapitalist.... is just business hohoho",0,0,7,0,,false
1443282156093153281,https://x.com/LandsharkRides/status/1443282156093153281,2021-09-29 18:30:55,".<a href=""/edgytatar"" title=""🎄Jeff Aegean Pervert🎄"">@edgytatar</a>",1,0,1,0,,false
1443282635472637960,https://x.com/LandsharkRides/status/1443282635472637960,2021-09-29 18:32:49,😎😎,0,0,1,0,,false
1443282964830474241,https://x.com/LandsharkRides/status/1443282964830474241,2021-09-29 18:34:08,potentialities,1,0,7,0,,false
1443284541095960580,https://x.com/LandsharkRides/status/1443284541095960580,2021-09-29 18:40:24,"""So many Chuds in my mentions... touch grass.""",0,0,0,0,https://pbs.twimg.com/media/FAeTlMRWQAYMRvY.png,false
1443285665094021120,https://x.com/LandsharkRides/status/1443285665094021120,2021-09-29 18:44:52,"NO WAY the ""stressed"" &lt;-&gt; ""desserts"" shit is a coincidence tho",0,0,22,0,,false
1443286675585740802,https://x.com/LandsharkRides/status/1443286675585740802,2021-09-29 18:48:53,"ye, just wanted to show u the tweet",1,0,1,0,,false
1443286801213534211,https://x.com/LandsharkRides/status/1443286801213534211,2021-09-29 18:49:23,"""Our Neighbour by David Copperfield""",2,0,6,0,,false
1443287232182370315,https://x.com/LandsharkRides/status/1443287232182370315,2021-09-29 18:51:05,"Realized the true genesis of the soy face is probably the "" :O "" emoticon",12,0,109,0,,false
1443288598783172625,https://x.com/LandsharkRides/status/1443288598783172625,2021-09-29 18:56:31,,5,0,133,0,https://pbs.twimg.com/media/FAeXRiqWUAYyfNA.jpg;https://pbs.twimg.com/media/FAeXTx_WUAI05sn.png,false
1443288761945804809,https://x.com/LandsharkRides/status/1443288761945804809,2021-09-29 18:57:10,Actually dinosaurs devolved from birds,0,0,7,0,,false
1443289040187543552,https://x.com/LandsharkRides/status/1443289040187543552,2021-09-29 18:58:16,Bulgaria,0,0,1,0,,false
1443293025715855361,https://x.com/LandsharkRides/status/1443293025715855361,2021-09-29 19:14:07,"""Of Abdul Alhazred's death many terrible things are told. He is said to have been seized in broad daylight by an invisible creature, and devoured horribly""",0,0,39,0,,true
1443295500560646148,https://x.com/LandsharkRides/status/1443295500560646148,2021-09-29 19:23:57,which one? I think there are a few that would qualify lol,1,0,2,0,,false
1443297028038135814,https://x.com/LandsharkRides/status/1443297028038135814,2021-09-29 19:30:01,we get u a black queen dawg,0,0,0,0,,false
1443297783415513097,https://x.com/LandsharkRides/status/1443297783415513097,2021-09-29 19:33:01,"Don't like ""Atlas stones"", it's supposed to be like lifting a stone, but they make it symmetrical and artificial, loses all charm of natural unevenness. Just very unpleasant of an idea",4,0,59,0,,false
1443298691432042501,https://x.com/LandsharkRides/status/1443298691432042501,2021-09-29 19:36:37,"Interesting thing is that physiognomy/phrenology used to be seen as something OCCULT back in the day, a few old-ish ""esoteric"" books my mum has all list it together with palm-reading, coffee divination, omens, etc., guess assumption is reading ""hidden"" traits goes against nature.",5,0,30,0,,true
1443299306992189441,https://x.com/LandsharkRides/status/1443299306992189441,2021-09-29 19:39:04,"This probably means that similarly to other stuff we don't hear much about (like hypnosis, magnetism) even if it was made to be considered racist pseudo-science or whatever by normies, people with power still study the topic and put it to use for their own goals",0,0,18,0,,false
1443307000998342656,https://x.com/LandsharkRides/status/1443307000998342656,2021-09-29 20:09:39,Of Relays and Roses,0,0,3,0,,false
1443312414456532997,https://x.com/LandsharkRides/status/1443312414456532997,2021-09-29 20:31:09,"I prefer the term ""hedge knight""... loyal to the Holy Roman Emperor, indefinitely forced to wander the land and survive doing temporary works... there is always loyalty to someone, much to think about",0,0,10,0,,false
1443312529611034636,https://x.com/LandsharkRides/status/1443312529611034636,2021-09-29 20:31:37,no idea sadly,0,0,0,0,,false
1443313060563783681,https://x.com/LandsharkRides/status/1443313060563783681,2021-09-29 20:33:43,"Google Image Search is legitimately idiotic, you can literally take 99% of a pic, slightly change the tint, and it will be unable to fetch any relevant data. Meanwhile you can take a 240p pic of a random piece of shit outside and Yandex Images will tell u what animal it came from",6,0,104,0,,false
1443313851378937857,https://x.com/LandsharkRides/status/1443313851378937857,2021-09-29 20:36:52,"Yandex Search is horrifyingly efficient, it's like that old joke about a wine tasting interview where a boss gave the sommelier a cup of piss to fuck with him and he said ""23 year old woman, secretary, pregnant in the fourth month, hire me or I will say who the baby is from""",2,0,80,0,,false
1443314660158148608,https://x.com/LandsharkRides/status/1443314660158148608,2021-09-29 20:40:05,"Sm1 posted a random pic of some hot chick on 4chan /fit/ and I reverse searched w/ Google cuz she seemed familiar for some reason, zero results. Yandex searched, it said no such picture existed elsewhere on the internet BUT STILL CORRECTLY IDENTIFIED her as some Kyrgyz camwhore",1,0,38,0,,false
1443314931559014401,https://x.com/LandsharkRides/status/1443314931559014401,2021-09-29 20:41:09,"<a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",0,0,1,0,,false
1443315492345819140,https://x.com/LandsharkRides/status/1443315492345819140,2021-09-29 20:43:23,,4,0,23,0,https://pbs.twimg.com/media/FAevya8XIAIY4TG.png,false
1443316657670311938,https://x.com/LandsharkRides/status/1443316657670311938,2021-09-29 20:48:01,trying to buy a notebook in stores and it’s really hard to find one without daily Filipino Affirmations printed on every page,1,0,2,0,,false
1443317092506349569,https://x.com/LandsharkRides/status/1443317092506349569,2021-09-29 20:49:45,,0,0,131,0,https://pbs.twimg.com/media/FAexPlPWYAEL8oM.png,false
1443319233014898689,https://x.com/LandsharkRides/status/1443319233014898689,2021-09-29 20:58:15,Turk rastafari uprising ???,0,0,0,0,,false
1443320288381390854,https://x.com/LandsharkRides/status/1443320288381390854,2021-09-29 21:02:27,,0,0,0,0,https://pbs.twimg.com/media/FAe0JRkWYAcPbjq.jpg,false
1443323406829686785,https://x.com/LandsharkRides/status/1443323406829686785,2021-09-29 21:14:50,I'm pretty sure there were means to create a virus like thousands of years ago too but this is too deep,1,0,2,0,,false
1443324463936909312,https://x.com/LandsharkRides/status/1443324463936909312,2021-09-29 21:19:02,"According to Peat viruses might be exosomes produced by higher organisms under conditions of extreme stress, as exosomes are a means to communicate information about the environment,so if you like torture a donkey horrendously and then have someone eat the flesh raw it might work",0,0,3,0,,false
1443326984457687041,https://x.com/LandsharkRides/status/1443326984457687041,2021-09-29 21:29:03,yes but we are not allowed there... it's an old rule.....,2,0,2,0,,false
1443327428374450178,https://x.com/LandsharkRides/status/1443327428374450178,2021-09-29 21:30:49,Progeteroner,0,0,4,0,,false
1443329063960076296,https://x.com/LandsharkRides/status/1443329063960076296,2021-09-29 21:37:19,"If you ever describe yourself as a ""writer"", any text produced by you in your lifetime is immediately erased from the Akashic records and this cannot be reversed",3,0,78,0,,false
1443333876559106052,https://x.com/LandsharkRides/status/1443333876559106052,2021-09-29 21:56:26,"One of the most insane things, that I have only seen Logo mention, is that in the 19th century the USA had like 20 000 different local secret societies with names like ""The Knights of Stone"" or ""Swedenborgist Union of Swordsmen"" that acted as LARPy insurance companies",8,0,173,0,,false
1443334930243670023,https://x.com/LandsharkRides/status/1443334930243670023,2021-09-29 22:00:37,"Secret societies are a horrifyingly effective form of organization... you and your club bros having total protection over each other, if you need to get something done, there is always a man who can get it done in the group. They don't want the common man to have his own masonry.",4,0,119,0,,false
1443335612795392002,https://x.com/LandsharkRides/status/1443335612795392002,2021-09-29 22:03:20,Local secret societies are basically an irl groupchat with meme rites,1,0,99,0,,false
1443337379759144962,https://x.com/LandsharkRides/status/1443337379759144962,2021-09-29 22:10:21,ur so powerful,1,0,1,0,,false
1443337808035389442,https://x.com/LandsharkRides/status/1443337808035389442,2021-09-29 22:12:04,Rhodesia POGGERS,0,0,1,0,,false
1443339130176425992,https://x.com/LandsharkRides/status/1443339130176425992,2021-09-29 22:17:19,"this is kinda how all of them start..... u've probably read the logo posts on how it's low level ""woah it's real this is just like the movies wtf"", then mid-level ""nah it's ironic it's like just a way to psyche the noobies real ones know it's a joke"" and then the top level is",0,0,2,0,https://pbs.twimg.com/media/FAfFNiaXEAMcaXH.png,false
1443339991292186636,https://x.com/LandsharkRides/status/1443339991292186636,2021-09-29 22:20:44,"ask evolist/jan if u want good advice, he was involved with his student societies, I'm a medcel, we don't get cool shit... but I guess it has to have some ""secret"" spiritual aspect to it that's only hinted at, also initiation rites involving drugs and/or illegal acts are classic",1,0,1,0,,false
1443340097882050568,https://x.com/LandsharkRides/status/1443340097882050568,2021-09-29 22:21:09,yeah I think they were super based and wanna make smth like that one day,1,0,14,0,,false
1443340195701698560,https://x.com/LandsharkRides/status/1443340195701698560,2021-09-29 22:21:33,lmao,0,0,0,0,,false
1443340533800345600,https://x.com/LandsharkRides/status/1443340533800345600,2021-09-29 22:22:53,underr8ed,0,0,3,0,,false
1443341328595791872,https://x.com/LandsharkRides/status/1443341328595791872,2021-09-29 22:26:03,"don't forget benefits for participants, easiest ones are just pictures of previous years tests exams etc if they repeat them, i got those from a few accidental friends but it will rly bait first year students, u gotta offer info, places, private events... ur smart tho u know shit",0,0,1,0,,false
1443341563837435905,https://x.com/LandsharkRides/status/1443341563837435905,2021-09-29 22:26:59,Napoleon seeing the crown of France lying on the ground but it's a shitty uni student org,0,0,1,0,,false
1443342816420245505,https://x.com/LandsharkRides/status/1443342816420245505,2021-09-29 22:31:58,"Can't brand this as a ""redpill"" as I am not sure if it's true, but you could probably ""engineer""/create a virus thousands of years ago, without any modern technology, but the process would be insanely fucked up",13,0,76,0,,false
