id,url,time,text,replies,retweets,likes,views,media,has_quote
1199761011470929920,https://x.com/LandsharkRides/status/1199761011470929920,2019-11-27 18:44:50,Wanna make a joke about goyfriend but dont want to b accidentally cancelled fhcjk,1,0,2,0,,false
1199763803161997312,https://x.com/LandsharkRides/status/1199763803161997312,2019-11-27 18:55:55,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,2,0,,false
1199768479404118017,https://x.com/LandsharkRides/status/1199768479404118017,2019-11-27 19:14:30,Me rn,0,0,0,0,,false
1199770048912596994,https://x.com/LandsharkRides/status/1199770048912596994,2019-11-27 19:20:44,Absolutely based I knew someone would get it,0,0,2,0,,false
1199771107215196166,https://x.com/LandsharkRides/status/1199771107215196166,2019-11-27 19:24:57,Saw a very black gypsy with bright green eyes and felt like I was in a Hakan tweet for a minute,2,0,25,0,,false
1199779045728280579,https://x.com/LandsharkRides/status/1199779045728280579,2019-11-27 19:56:29,Lmao what a ******,0,0,1,0,,false
1199785272814252033,https://x.com/LandsharkRides/status/1199785272814252033,2019-11-27 20:21:14,Reminder that there exist redpills so strong and potent that they have to be locked away in the deep web,5,7,83,0,,false
1199785782208323587,https://x.com/LandsharkRides/status/1199785782208323587,2019-11-27 20:23:16,"Lmao they had me reading Decameron and discussing psychoanalytic theories on Greek myths in highschool, imagine missing on that and looking at some absolutely God-awful moronic 2014 fiction book about teenagers being awkward in space",1,0,8,0,,false
1199786777160159234,https://x.com/LandsharkRides/status/1199786777160159234,2019-11-27 20:27:13,"The real fitness secret they dont want you to know is that if you are at a kinda high bodyfat % and just suck in your gut at all times so it doesnt stick out, your deep abdominal muscles get super strong and you just dont have a gut anymore its permanently sucked in lmao",3,8,88,0,,false
1199786960874876928,https://x.com/LandsharkRides/status/1199786960874876928,2019-11-27 20:27:57,"Or alternatively on Muslim dating websites' ""downloads"" sections",1,0,27,0,,false
1199787299963330560,https://x.com/LandsharkRides/status/1199787299963330560,2019-11-27 20:29:17,This is also how stomach vacuums work,0,1,14,0,,false
1199788420190625793,https://x.com/LandsharkRides/status/1199788420190625793,2019-11-27 20:33:45,Hes a fitbro larping dw,0,0,0,0,,false
1199788752211722240,https://x.com/LandsharkRides/status/1199788752211722240,2019-11-27 20:35:04,Nah i know him hes playing lol,1,0,0,0,,false
1199789056714006528,https://x.com/LandsharkRides/status/1199789056714006528,2019-11-27 20:36:16,Deba mangala deba,0,0,1,0,,false
1199789315393503235,https://x.com/LandsharkRides/status/1199789315393503235,2019-11-27 20:37:18,Hes a normal dude whos extremely autistic at trolling online,0,0,0,0,,false
1199793463010693120,https://x.com/LandsharkRides/status/1199793463010693120,2019-11-27 20:53:47,"This. This is the thread. At this point nothing online can enrage me, but this still makes my eye muscles flex a bit. The thread, the usual neoliberal mottos, not saying anything about the cheese pizza, the rape forums, the heroin trade..

And those faces",3,2,25,0,,true
1199793551200202758,https://x.com/LandsharkRides/status/1199793551200202758,2019-11-27 20:54:08,Bruh,1,0,1,0,,false
1199794249665040388,https://x.com/LandsharkRides/status/1199794249665040388,2019-11-27 20:56:54,Bro what the fuck is the alternative did u rly plan to fast 3 days without hydrating urself lmao,1,0,0,0,,false
1199795252934127616,https://x.com/LandsharkRides/status/1199795252934127616,2019-11-27 21:00:54,Do they cut dicks in canada too? Is Quebec an exception,0,0,3,0,,false
1199795862941114369,https://x.com/LandsharkRides/status/1199795862941114369,2019-11-27 21:03:19,"Lmao i had an actual good teacher, I am still friends with her and we go for a coffee a couple times a year to discuss literature, theology etc",1,0,3,0,,false
1199796206588825612,https://x.com/LandsharkRides/status/1199796206588825612,2019-11-27 21:04:41,"Here turks do it so in school we laughed at turkish guys for having their dicks cut off, we even call them ""cutters"" because of this",1,0,2,0,,false
1199796501221912578,https://x.com/LandsharkRides/status/1199796501221912578,2019-11-27 21:05:51,One bro had to get his foreskin removed for medical reasons in last year of HS... We basically had a funeral in the locker room the day before the operation,0,1,5,0,,false
1199796834463617027,https://x.com/LandsharkRides/status/1199796834463617027,2019-11-27 21:07:11,Nah dont do it brah its very dangerous stay hydrated,0,0,0,0,,false
1199798000991780866,https://x.com/LandsharkRides/status/1199798000991780866,2019-11-27 21:11:49,"Of course I cum fast, I have conservative revolutions to lead",1,2,14,0,,false
1199798944798330882,https://x.com/LandsharkRides/status/1199798944798330882,2019-11-27 21:15:34,"The best argument for physiognomy is that if you describe a friend of yours' personality as a combination of the personalities of two other people, most of the time he also visually looks like a mixture of them",1,1,49,0,,false
1199799559666458631,https://x.com/LandsharkRides/status/1199799559666458631,2019-11-27 21:18:00,This works for literally everyone I know,0,0,9,0,,false
1199801460638339073,https://x.com/LandsharkRides/status/1199801460638339073,2019-11-27 21:25:34,"Writers, directors, regisseurs etc. who work for Marvel movies should be considered class traitors",0,0,10,0,,false
1199801963006844930,https://x.com/LandsharkRides/status/1199801963006844930,2019-11-27 21:27:33,"W-why did you capitalize ""momma""",1,0,1,0,,false
1199803059234394114,https://x.com/LandsharkRides/status/1199803059234394114,2019-11-27 21:31:55,Lmao bruh,1,0,1,0,,false
1199805272568582144,https://x.com/LandsharkRides/status/1199805272568582144,2019-11-27 21:40:42,Remembered I had a dream I started working as a mafia enforcer but was like very nice about it,1,0,12,0,,false
1199805754712178690,https://x.com/LandsharkRides/status/1199805754712178690,2019-11-27 21:42:37,"Dont get a normie girl grit u deserve better, get urself a sociopath hoe so u can be a power couple",1,1,2,0,,false
1199806323505926144,https://x.com/LandsharkRides/status/1199806323505926144,2019-11-27 21:44:53,"No such thing as ""too young""",0,0,1,0,,false
1199806485997461504,https://x.com/LandsharkRides/status/1199806485997461504,2019-11-27 21:45:32,Bust out some coffee logo,0,0,0,0,,false
1199807311923032067,https://x.com/LandsharkRides/status/1199807311923032067,2019-11-27 21:48:49,"The ""kick your caffeine addiction"" health meme has been a grave lie for many. It is on the same level as ""do not eat too much meat"" or ""do light cardio instead of weights""

Coffee drinkers live longer than people who do not drink coffee, it makes you energetic, vigorous, positive",17,14,146,0,,false
1199808301002821633,https://x.com/LandsharkRides/status/1199808301002821633,2019-11-27 21:52:44,"Why did we even get memed into not drinking it?

""It makes you tired when you're not drinking it"" - nah you gonna be tired as shit anyways, it just makes u energetic after drinking a cup! 

Bad for the heart? Really, are we still falling for this one after dietary cholesterol?",3,0,51,0,,false
1199810667655643137,https://x.com/LandsharkRides/status/1199810667655643137,2019-11-27 22:02:09,"In the 2020s we are:

- Wearing extravagant fur coats
- Growing giant moustaches
- Sharp, Robust Buzzcuts
- Drinking a shitton of coffee daily",20,27,230,0,,false
1199811286315536386,https://x.com/LandsharkRides/status/1199811286315536386,2019-11-27 22:04:36,Cardio is good dw,1,0,2,0,,false
1199812976930410496,https://x.com/LandsharkRides/status/1199812976930410496,2019-11-27 22:11:19,Ehhhhh aint gonna happen soon chief so im getting myself one with cash lmao,2,0,2,0,,false
1199815920191000576,https://x.com/LandsharkRides/status/1199815920191000576,2019-11-27 22:23:01,U will unhoe her u r chad enough to do it,1,0,0,0,,false
1199816069193633795,https://x.com/LandsharkRides/status/1199816069193633795,2019-11-27 22:23:37,Just smoke some good quality ciggies like once weekly,0,0,2,0,,false
1199833597760430081,https://x.com/LandsharkRides/status/1199833597760430081,2019-11-27 23:33:16,"I started regularly drinking coffee this summer, never looked back",0,0,2,0,,false
1199838432874422274,https://x.com/LandsharkRides/status/1199838432874422274,2019-11-27 23:52:28,"Reading Yovkov again.

He introduces the concept of ""sun-drunkedness"" and compares it to the condition of the bees. Have we not all experienced this? In summer, spending a whole day naked, you feel you are no longer in control, that you have become a vessel for something else...",2,2,49,0,,false
1199839388156485632,https://x.com/LandsharkRides/status/1199839388156485632,2019-11-27 23:56:16,🐝🐝 Buzzzz 🐝🐝,0,0,11,0,,false
