id,url,time,text,replies,retweets,likes,views,media,has_quote
1979568972916752497,https://x.com/LandsharkRides/status/1979568972916752497,2025-10-18 15:23:16,"Imagine if suddenly in the 2030s you have some not that exciting news of some new manned flight around the moon and return, then in a couple years a moon landing (maybe by China, but with some Western astronauts on board) and this time progress just slowly continues and ramps up.",0,0,37,2320,,false
1979569469438755024,https://x.com/LandsharkRides/status/1979569469438755024,2025-10-18 15:25:14,"I would like to see it too, but it's probably going to take a few more centuries for it to become like in the books",0,0,15,389,,false
1979610380809785798,https://x.com/LandsharkRides/status/1979610380809785798,2025-10-18 18:07:48,"Totally demolished someone in an argument about red wine being ""more aristocratic"" than white wine. Multiple examples including members of the British royal family, Bourbons, and Napoleon III. I don't even prefer white wine, but red wine supremacists get way ahead of themselves.",18,0,296,8026,,false
1979611441004188089,https://x.com/LandsharkRides/status/1979611441004188089,2025-10-18 18:12:01,Napoleon III's favorite was Riesling from Alsace for the record. Wine tastes better if it comes from a region with no legal separation of church and state. Alsace-Lorraine is also the area that Jack London predicted a world war would start over one day.,2,0,161,3507,,false
1979612625668632921,https://x.com/LandsharkRides/status/1979612625668632921,2025-10-18 18:16:44,bQQm...,0,0,8,342,,false
1979612907131314473,https://x.com/LandsharkRides/status/1979612907131314473,2025-10-18 18:17:51,Definitely agree there is space stuff we don't know about,0,0,1,98,,false
1979623007250469149,https://x.com/LandsharkRides/status/1979623007250469149,2025-10-18 18:57:59,"I posted about how my mother lost her Virgin Mary medallion as it fell from her necklace (found it later), but interestingly when she took it to the jeweler, they said both the necklace and medallion were whole even though the metal had thinned, had no idea how it had fallen off.",2,0,112,5014,,false
1979623011574784067,https://x.com/LandsharkRides/status/1979623011574784067,2025-10-18 18:58:00,"For the record I don't think it's anything paranormal or spiritual, just some weird natural property of metal. Jewelry is weird like that.",4,0,44,3497,,false
1979624542487355433,https://x.com/LandsharkRides/status/1979624542487355433,2025-10-18 19:04:05,"I think I explained it in a retarded way. Imagine two rings in a chain. There's no way to separate them without breaking one. Then imagine you see the two rings separated and one is thinner and worn out but there is no actual hole, its integrity is preserved. How could it happen?",6,0,48,3200,,false
1979625241753292871,https://x.com/LandsharkRides/status/1979625241753292871,2025-10-18 19:06:51,Did you hear a bang as it hit the floor?,1,0,2,137,,false
1979626630533488924,https://x.com/LandsharkRides/status/1979626630533488924,2025-10-18 19:12:23,"It was a hot summer day, sounds plausible",1,0,0,193,,false
1979629929487909162,https://x.com/LandsharkRides/status/1979629929487909162,2025-10-18 19:25:29,Love the grapefruit one,1,0,3,604,,false
1979631343626825933,https://x.com/LandsharkRides/status/1979631343626825933,2025-10-18 19:31:06,"Made me really sad, hope he is going to be ok",0,0,1,83,,false
1979632573237342663,https://x.com/LandsharkRides/status/1979632573237342663,2025-10-18 19:35:59,Americans are insane,0,0,22,819,,false
1979640619124523124,https://x.com/LandsharkRides/status/1979640619124523124,2025-10-18 20:07:58,One of the few things we disagree about...,0,0,21,886,,false
1979641986648002821,https://x.com/LandsharkRides/status/1979641986648002821,2025-10-18 20:13:24,"I don't understand how people complain about online recipes coming w/ lore about how the recipe comes from the chef's grandmother etc. I am a curious guy, I want to know about this. I like to hear how and where it was invented. Maybe the story behind it is interesting. Who knows?",7,0,168,4521,,false
1979654121646166271,https://x.com/LandsharkRides/status/1979654121646166271,2025-10-18 21:01:37,,14,0,1111,18164,https://pbs.twimg.com/media/G3kk7YmWUAAX6Sc.jpg,false
