id,url,time,text,replies,retweets,likes,views,media,has_quote
1622276572714614784,https://x.com/LandsharkRides/status/1622276572714614784,2023-02-05 16:50:50,"Gene Wolfe has the most brutal descriptions of primitive life I can imagine. Starving together, crying children dying on dried breasts, failed hunts wiping out tribes, old people left to die. Raising people above that level of misery is the work of primordial gods and aristocrats",3,0,144,4219,,false
1622281518189092864,https://x.com/LandsharkRides/status/1622281518189092864,2023-02-05 17:10:29,I think if you can get raw beef thyroid from like a butcher and just let the cat eat as much as it wants. If it was a human I would say like D3 and defibron but no idea how it works with cats tbh,0,0,2,383,,false
1622286631356010496,https://x.com/LandsharkRides/status/1622286631356010496,2023-02-05 17:30:48,"Just saw someone refer to tobacco as ""goy leaves""",8,0,175,9973,,false
1622287498650042368,https://x.com/LandsharkRides/status/1622287498650042368,2023-02-05 17:34:14,No dont yet,0,0,1,379,,false
1622287834886324233,https://x.com/LandsharkRides/status/1622287834886324233,2023-02-05 17:35:35,Goy's leaf,0,0,48,3981,,false
1622289073539792899,https://x.com/LandsharkRides/status/1622289073539792899,2023-02-05 17:40:30,U can smoke a cigarillo once in a while to focus on study maybe,0,0,1,253,,false
1622289607118258179,https://x.com/LandsharkRides/status/1622289607118258179,2023-02-05 17:42:37,Well u dont smoke it every day but only on occasion and u can find less zogged ones easier,0,0,1,181,,false
1622290032672362496,https://x.com/LandsharkRides/status/1622290032672362496,2023-02-05 17:44:19,Just try them both and ull see,0,0,2,154,,false
1622290720915705862,https://x.com/LandsharkRides/status/1622290720915705862,2023-02-05 17:47:03,"It's sorta midway between a cigarette and a cigar, not sure what they call it in spanish then",1,0,2,274,,false
1622312330926215175,https://x.com/LandsharkRides/status/1622312330926215175,2023-02-05 19:12:55,"Thinking about Julius Evola quoting a hadith saying ""Paradise lies in the shadow of the sword."" and musing how a sword is able to discriminate, while nuclear weapons do not, thus the prophet could have never said ""Paradise lies in the shade of the atom bomb.""",4,0,169,9430,,false
1622313486695931904,https://x.com/LandsharkRides/status/1622313486695931904,2023-02-05 19:17:31,"From the same text it is said he was indifferent to Franco, but admired his private troop of Moroccan soldiers who had absolute loyalty and devotion to him and followed him anywhere unconditionally. He had absolute trust in them, any attempts to tempt them to betray him failed.",1,0,69,3983,,false
1622336807223304192,https://x.com/LandsharkRides/status/1622336807223304192,2023-02-05 20:50:11,Lets gooo dawg,0,0,5,183,,false
