id,url,time,text,replies,retweets,likes,views,media,has_quote
1574022453877170176,https://x.com/LandsharkRides/status/1574022453877170176,2022-09-25 13:06:11,"In a way, the literal interpretation of the Bible is also the most mysterious. I can easily take comparisons of Old Testament matters to astronomical events, Roman history, earlier pagan mythology, etc. but I will always be fascinated to remember Cain and Abel were also real men.",8,0,251,0,,false
1574024096656015360,https://x.com/LandsharkRides/status/1574024096656015360,2022-09-25 13:12:43,"If the Bible is ever lost, its books will simply reappear as dreams in the sleep of the righteous",11,0,585,0,,false
1574024843686813696,https://x.com/LandsharkRides/status/1574024843686813696,2022-09-25 13:15:41,"Eric Bugenhagen sleeping in a trash bag on summer nights to burn fat and getting so dehydrated that he had simultaneous cramps on both calves is genuinely the dumbest thing I've heard, I love him so much",7,0,248,0,,false
1574025356901842944,https://x.com/LandsharkRides/status/1574025356901842944,2022-09-25 13:17:43,you're welcome goy,0,0,10,0,,false
1574030393254322176,https://x.com/LandsharkRides/status/1574030393254322176,2022-09-25 13:37:44,"""Gene Wolfe talks about this""",0,0,7,0,,false
1574030524590571522,https://x.com/LandsharkRides/status/1574030524590571522,2022-09-25 13:38:15,well maybe it can be lost to a group of people! Like the angel appeared to the eskimos to instruct them in Alaska,0,0,11,0,,false
1574035239600619523,https://x.com/LandsharkRides/status/1574035239600619523,2022-09-25 13:56:59,"IDEA: Alt-right travel agency specializing in luxurious Argentina exotic location trips with the motto ""FOLLOW YOUR LEADER"".",3,0,169,0,,false
1574038992630468611,https://x.com/LandsharkRides/status/1574038992630468611,2022-09-25 14:11:54,It sucks so much that after a few months western leftists learned to spot like black sun symbols on the Ukrainian paramilitaries and pretend to be on the team of Donetsk now when someone like Topaz or the average soldier would be unable to recognize them as a sentient human being,0,0,58,0,,false
1574039274621526017,https://x.com/LandsharkRides/status/1574039274621526017,2022-09-25 14:13:01,We all got that one ISIS mutual,1,0,7,0,,false
1574056589996204042,https://x.com/LandsharkRides/status/1574056589996204042,2022-09-25 15:21:50,"The person who put the EXIT signs in this gym is an idiot because they actually lead to the toilet, like if there is a fire and someone doesn't know the layout and follows them he will be just stuck in a dead end shitter to die inside. Tough luck. Thats why I also dont trust GPS.",2,0,90,0,,false
1574059853877837827,https://x.com/LandsharkRides/status/1574059853877837827,2022-09-25 15:34:48,"Dr. Ray Peat fans are very dogmatic about hormones. For example they believe estrogen always has a negative effect, while in women it can also worsen eyesight, causing them to have to wear glasses, which looks cute. But you will never hear Haidut or Danny Roddy talk about this.",9,0,319,0,,false
1574066964804288515,https://x.com/LandsharkRides/status/1574066964804288515,2022-09-25 16:03:03,,0,0,6,0,https://pbs.twimg.com/media/Fdg1jT-XgAMXv40.jpg,false
1574068369912827904,https://x.com/LandsharkRides/status/1574068369912827904,2022-09-25 16:08:38,"I always support the underdog, the runt of the litter. I rooted for Moses against the once righteous King Og of the Nephilim. Drunkard Modest Mussorgsky against the composers of his day. Stolypin and Codreanu, men against their time. The youngest son of the miller with but a cat.",3,0,91,0,,false
1574071731920113664,https://x.com/LandsharkRides/status/1574071731920113664,2022-09-25 16:22:00,,10,0,152,0,https://pbs.twimg.com/media/Fdg55AtXEAANE2I.png,true
1574071892247470085,https://x.com/LandsharkRides/status/1574071892247470085,2022-09-25 16:22:38,He will NEVER cuck,1,0,22,0,,false
1574072052172165121,https://x.com/LandsharkRides/status/1574072052172165121,2022-09-25 16:23:16,"Fear, pride, selfishness, etc.",0,0,7,0,,false
1574072148825612288,https://x.com/LandsharkRides/status/1574072148825612288,2022-09-25 16:23:39,He REFUSES to cuck out,2,0,82,0,,false
1574072382855208967,https://x.com/LandsharkRides/status/1574072382855208967,2022-09-25 16:24:35,do u wear those,0,0,2,0,,false
1574072598194970625,https://x.com/LandsharkRides/status/1574072598194970625,2022-09-25 16:25:26,"""Agreed on the clothes-peg, respectfully disagree on the plague doctor mask""",0,0,23,0,,false
1574072772841676800,https://x.com/LandsharkRides/status/1574072772841676800,2022-09-25 16:26:08,"naw bro no way in hell he's been natty for like 2 years now, he's even admitted that he was on a cycle at least once in college",1,0,19,0,,false
1574074352429158403,https://x.com/LandsharkRides/status/1574074352429158403,2022-09-25 16:32:25,"I almost pass out from the thrill when an Orthodox patriarch or bishop persists w/ brutal, primitive Medieval doctrines and refuses to cuck down to modern sensibilities to everyone else's horror. Bring the skulls out of the Ossuary next. Baptize a baby in an ice cold winter lake.",10,0,370,0,,false
1574074507203051523,https://x.com/LandsharkRides/status/1574074507203051523,2022-09-25 16:33:02,"yeah I think he was natty at the time and just wanted to give a good message to the teens watching him but look at him now, his shoulders are like melons",1,0,5,0,,false
1574075053074939910,https://x.com/LandsharkRides/status/1574075053074939910,2022-09-25 16:35:12,didnt even know he had one kek,1,0,3,0,,false
1574075079897628676,https://x.com/LandsharkRides/status/1574075079897628676,2022-09-25 16:35:18,TND,0,0,4,0,,false
1574075723257708544,https://x.com/LandsharkRides/status/1574075723257708544,2022-09-25 16:37:51,ahhhhhh I haven't started it yet because I suddenly decided to read the Swartzwelder one first lol,0,0,0,0,,false
1574076309042384896,https://x.com/LandsharkRides/status/1574076309042384896,2022-09-25 16:40:11,Powerful Perennial Wisdom,0,0,1,0,,false
1574077646035722242,https://x.com/LandsharkRides/status/1574077646035722242,2022-09-25 16:45:30,Me after I spend 2 hours walking at the local park and start feeling one with nature,0,0,16,0,,false
1574078020750647301,https://x.com/LandsharkRides/status/1574078020750647301,2022-09-25 16:46:59,RIP Baron Julius Evola you would have loved 21st century Orthodoxy,4,0,138,0,,false
1574078577024417793,https://x.com/LandsharkRides/status/1574078577024417793,2022-09-25 16:49:12,"👼: stay pure and preserve for cutie wife....

😈: become fuckboy....",1,0,53,0,,false
1574078668975980544,https://x.com/LandsharkRides/status/1574078668975980544,2022-09-25 16:49:34,GOOD idea,1,0,2,0,,false
1574078803529408512,https://x.com/LandsharkRides/status/1574078803529408512,2022-09-25 16:50:06,Ideally they should be one single entity,1,0,1,0,,false
1574081207406559235,https://x.com/LandsharkRides/status/1574081207406559235,2022-09-25 16:59:39,"IdeaLabs should produce quartz lens glasses, ""Cutein""",0,0,75,0,,false
1574081459752603650,https://x.com/LandsharkRides/status/1574081459752603650,2022-09-25 17:00:39,they all go together,0,0,3,0,,false
1574081561552723968,https://x.com/LandsharkRides/status/1574081561552723968,2022-09-25 17:01:03,They should allow him to flex it and also wear gucci boots and shit like that,0,0,5,0,,false
1574084180824268810,https://x.com/LandsharkRides/status/1574084180824268810,2022-09-25 17:11:28,"""Agreed to disagree.""",0,0,9,0,https://pbs.twimg.com/media/FdhFIgUXoAEGGMo.jpg,false
1574084651781656582,https://x.com/LandsharkRides/status/1574084651781656582,2022-09-25 17:13:20,Isn't that just because Christ rather retreats from the Eucharist than let someone receive it unprepared and have the sin weigh on his soul?,0,0,9,0,,false
1574085649300393984,https://x.com/LandsharkRides/status/1574085649300393984,2022-09-25 17:17:18,"What if the mouse fasted, confessed to its priest, and prayed diligently to prepare beforehand",0,0,6,0,,false
1574085971229958144,https://x.com/LandsharkRides/status/1574085971229958144,2022-09-25 17:18:35,🔥🔥,0,0,19,0,,false
1574087794628124680,https://x.com/LandsharkRides/status/1574087794628124680,2022-09-25 17:25:50,"He mentions it a few times but I don't think he knew that much, Guenon speaks of Mount Athos hesychasm as a few valid forms of initiation toady",1,0,3,0,,false
1574089727732600836,https://x.com/LandsharkRides/status/1574089727732600836,2022-09-25 17:33:30,yeah,1,0,1,0,,false
1574091314077093890,https://x.com/LandsharkRides/status/1574091314077093890,2022-09-25 17:39:49,I guess it's better to just keep in mind in some ways he is a product of his time so he has some anti-Christian sentiments that he later managed to overcome,0,0,3,0,,false
1574091483405221889,https://x.com/LandsharkRides/status/1574091483405221889,2022-09-25 17:40:29,I like everything by him really,1,0,2,0,,false
1574092414519836672,https://x.com/LandsharkRides/status/1574092414519836672,2022-09-25 17:44:11,Read metaphysics of sex,2,0,5,0,,false
1574092515099172864,https://x.com/LandsharkRides/status/1574092515099172864,2022-09-25 17:44:35,Ghibellines in control,0,0,20,0,,false
1574095126216876034,https://x.com/LandsharkRides/status/1574095126216876034,2022-09-25 17:54:58,"Someone said we should reinstate the mystery plays, because one would be filled with awe to see Biblical stories played out on the street when he is stumbling drunk and hungover between bus stops in the early morning. I imagine a play with me as David and Charli XCX as Bathsheba.",5,0,172,0,,false
1574096458655191046,https://x.com/LandsharkRides/status/1574096458655191046,2022-09-25 18:00:15,"We could have mystery miracle plays too, replaying the lives of the saints with common men as actors. Perform the miracles of St. Porphyrios or St. Paisios out on the road. Utilize the power of modern technology by having a negative ion machine activated next to the theatrics.",0,0,57,0,,false
1574096583737614337,https://x.com/LandsharkRides/status/1574096583737614337,2022-09-25 18:00:45,"I like the ""We Can Do It If We Try"" song but the rest not so much, does not ""go hard"" enough for my barbaric taste",0,0,4,0,,false
1574097231799541761,https://x.com/LandsharkRides/status/1574097231799541761,2022-09-25 18:03:20,wow...,0,0,0,0,,false
1574098207679942659,https://x.com/LandsharkRides/status/1574098207679942659,2022-09-25 18:07:12,Gone,0,0,1,0,,false
1574100689978068994,https://x.com/LandsharkRides/status/1574100689978068994,2022-09-25 18:17:04,fembait post,0,0,18,0,,false
1574101677979963393,https://x.com/LandsharkRides/status/1574101677979963393,2022-09-25 18:21:00,He really loved Codreanu,0,0,4,0,,false
1574103393924268034,https://x.com/LandsharkRides/status/1574103393924268034,2022-09-25 18:27:49,"The fact that she survived this shit is insane, unironically unbelievably impressive to not die after being hit by a literal train, horrifyingly powerful woman. One of you needs to marry her. Only respect and love for Latinas. She is also 100% beautiful, don't even need to check.",13,0,529,0,,true
1574106704421216256,https://x.com/LandsharkRides/status/1574106704421216256,2022-09-25 18:40:58,"Also notice cop has forearm tattoos, any cops with tattoos have to be put down from the force, pretty sure they cause like 90% of incidents due to compulsive low IQ behavior, the Daniel Shaver shooting (""Simon says"") cop had tattoos too. Should 100% disqualify you from the police",8,0,484,0,,false
1574106856540327937,https://x.com/LandsharkRides/status/1574106856540327937,2022-09-25 18:41:34,cheers,1,0,1,0,,false
1574106966179422214,https://x.com/LandsharkRides/status/1574106966179422214,2022-09-25 18:42:00,you should follow hunger always imo,2,0,8,0,,false
1574108520647106565,https://x.com/LandsharkRides/status/1574108520647106565,2022-09-25 18:48:11,"Rich people are unironically braindead, only thing they talk to each other about are what vacations they've been to or are planning to go on, like random ass locations on island resorts or Thailand closed complexes, 99% of the time they just sit in a boring ass hotel wasting time",13,0,430,0,,false
1574109138291986435,https://x.com/LandsharkRides/status/1574109138291986435,2022-09-25 18:50:38,"Like I've been to a few 5 star hotels and they just eat, go and sit by the pool or the sea, then maybe drive up to some club or whatever. You can legit do all this shit on your apartment building rooftop. Just driving to random hick bullshit locations is 100x more fun than this",11,0,292,0,,false
1574109486129840128,https://x.com/LandsharkRides/status/1574109486129840128,2022-09-25 18:52:01,"""I have one tweet for shitting on every single social or economic group and I will countersignal all of them except middle class suburban home owners""",4,0,264,0,,false
1574114595312214016,https://x.com/LandsharkRides/status/1574114595312214016,2022-09-25 19:12:19,just do it in a tank top with a pump and a good camera angle and ur going big unironically,1,0,47,0,,false
1574114813986639872,https://x.com/LandsharkRides/status/1574114813986639872,2022-09-25 19:13:11,normie standards,1,0,22,0,https://pbs.twimg.com/media/Fdhg-sAWQAE8P0C.png,false
1574131187316039680,https://x.com/LandsharkRides/status/1574131187316039680,2022-09-25 20:18:15,mountains,1,0,3,0,,false
1574131423459835904,https://x.com/LandsharkRides/status/1574131423459835904,2022-09-25 20:19:11,we'll see in like 10 years kek,0,0,9,0,,false
1574136334062686210,https://x.com/LandsharkRides/status/1574136334062686210,2022-09-25 20:38:42,ur the most med looking person alive probably,1,0,15,0,,false
1574142847221207040,https://x.com/LandsharkRides/status/1574142847221207040,2022-09-25 21:04:35,"""At the scale of the nations no less than at that of the person, there is no better good than liberty."" - Julius Evola",3,0,118,0,,false
1574144421796331520,https://x.com/LandsharkRides/status/1574144421796331520,2022-09-25 21:10:51,Wow! How insightful. Is the Baron endorsing or suggesting to his fans here to obtain illegal weapons and not pay their taxes to the zogstate? Hard to tell without context so we can only speculate...,1,0,83,0,,false
1574144517552340995,https://x.com/LandsharkRides/status/1574144517552340995,2022-09-25 21:11:13,he's just 20000 IQ Machiavellian,1,0,1,0,,false
1574145601767411714,https://x.com/LandsharkRides/status/1574145601767411714,2022-09-25 21:15:32,u just player hating on this one,1,0,1,0,,false
1574153468243152896,https://x.com/LandsharkRides/status/1574153468243152896,2022-09-25 21:46:47,"She likes to sleep in a little burrow under the wheelbarrow where she feels safe and hidden from danger, can't be seen from the path either. Clever semi-feral creature that goes through our trash even though we feed her daily ourselves",4,0,107,0,https://pbs.twimg.com/media/FdiEOx6WYAM1oUI.jpg;https://pbs.twimg.com/media/FdiEPHNWIAEkdF5.jpg,false
1574154199431987201,https://x.com/LandsharkRides/status/1574154199431987201,2022-09-25 21:49:42,Have u read Galkovsky btw or listened to rwa on hin,0,0,3,0,,false
1574154645949251587,https://x.com/LandsharkRides/status/1574154645949251587,2022-09-25 21:51:28,"""this is why Kirill reads it out on the podcast, it is made with Americans in mind""",0,0,2,0,,false
1574157468535488518,https://x.com/LandsharkRides/status/1574157468535488518,2022-09-25 22:02:41,Thinking about how Varg's wife reduced his IQ by like 20 points,19,0,335,0,,false
1574157543659782157,https://x.com/LandsharkRides/status/1574157543659782157,2022-09-25 22:02:59,After a certain altitude you can no longer be an atheist,14,0,388,0,,false
