id,url,time,text,replies,retweets,likes,views,media,has_quote
1512156824304242688,https://x.com/LandsharkRides/status/1512156824304242688,2022-04-07 19:54:16,"I'd be taking 15 grams of aspirin, 200 mg amphetamines, barbiturates, several tobacco pipes, two cigarette packs, and a quart of alcohol daily if I [post continues in same fashion as original]",2,0,45,0,,false
1512157200445317122,https://x.com/LandsharkRides/status/1512157200445317122,2022-04-07 19:55:45,Apparently it's actually about castor oil,1,0,60,0,,false
1512158586591490057,https://x.com/LandsharkRides/status/1512158586591490057,2022-04-07 20:01:16,Can you redpill me further or is this basically it,3,0,20,0,,false
1512158964557004808,https://x.com/LandsharkRides/status/1512158964557004808,2022-04-07 20:02:46,Best first date is you two locked in a small room with a refrigerator containing 40 different energy drinks and you have to finish all of them to exit,7,0,351,0,,false
1512159048690507786,https://x.com/LandsharkRides/status/1512159048690507786,2022-04-07 20:03:06,Lmfao,0,0,17,0,,false
1512162823538974730,https://x.com/LandsharkRides/status/1512162823538974730,2022-04-07 20:18:06,"Me and Kiwi used to meme about the thing where if you raise a girl's heart rate enough she falls in love with you no matter what, which is why going for a park run together or watching a horror movie both work as date, but what stops u from going for straight caffeine tachycardia",19,0,298,0,,false
1512169312412446728,https://x.com/LandsharkRides/status/1512169312412446728,2022-04-07 20:43:53,He's still around,1,0,1,0,,false
1512169387779833857,https://x.com/LandsharkRides/status/1512169387779833857,2022-04-07 20:44:11,Also it was her crack,1,0,3,0,,false
1512174645855887361,https://x.com/LandsharkRides/status/1512174645855887361,2022-04-07 21:05:05,It is but you can't only rely on it ofc,0,0,2,0,,false
1512176811232354308,https://x.com/LandsharkRides/status/1512176811232354308,2022-04-07 21:13:41,It's true but Wolfe himself admired him quite much and would get offended at the suggestion,2,0,20,0,,false
1512179638348431362,https://x.com/LandsharkRides/status/1512179638348431362,2022-04-07 21:24:55,"The thing where a guy gets on one knee to propse as a surprise is so soy, you two should be PLOTTING shit in private",9,0,166,0,,false
1512179827494768644,https://x.com/LandsharkRides/status/1512179827494768644,2022-04-07 21:25:40,I hate you for this aghgggajhajaaj,0,0,2,0,,false
1512180492086489089,https://x.com/LandsharkRides/status/1512180492086489089,2022-04-07 21:28:18,Im sory,0,0,0,0,,false
