id,url,time,text,replies,retweets,likes,views,media,has_quote
1433091996315537408,https://x.com/LandsharkRides/status/1433091996315537408,2021-09-01 15:38:52,Literally no one has ever called military intelligence based outside of your fantasies bro,4,0,10,0,,false
1433097944413114371,https://x.com/LandsharkRides/status/1433097944413114371,2021-09-01 16:02:30,"Not same play, but Chesterton on Shakespeare on Nietzsche",1,0,6,0,https://pbs.twimg.com/media/E-Ni-z0X0AIBRu5.jpg,false
1433099593647022083,https://x.com/LandsharkRides/status/1433099593647022083,2021-09-01 16:09:03,Wait is it paywalled i havent listened to anything except peat last few months,0,0,1,0,,false
1433113422065963017,https://x.com/LandsharkRides/status/1433113422065963017,2021-09-01 17:04:00,"I always thought it meant more ""I, alone""",1,0,0,0,,false
1433122196503805954,https://x.com/LandsharkRides/status/1433122196503805954,2021-09-01 17:38:52,Zlokuchene,1,0,1,0,,false
1433123173319561216,https://x.com/LandsharkRides/status/1433123173319561216,2021-09-01 17:42:45,At tavern with the family cheers 🥂,2,0,70,0,,false
1433123328051630082,https://x.com/LandsharkRides/status/1433123328051630082,2021-09-01 17:43:22,I served my country during the greatest civil war in history,0,0,16,0,,false
1433127868184268804,https://x.com/LandsharkRides/status/1433127868184268804,2021-09-01 18:01:24,"Uncle got a tattoo in his mid 50s (sailboat under sunset rays) and it honestly looks good, this is the only tasteful age to get a tattoo at",1,0,18,0,,false
1433130129199411200,https://x.com/LandsharkRides/status/1433130129199411200,2021-09-01 18:10:23,U 2 motherfuckers,1,0,3,0,https://pbs.twimg.com/media/E-OAQcUXEAIsYCq.jpg,false
1433131528700284928,https://x.com/LandsharkRides/status/1433131528700284928,2021-09-01 18:15:57,Sad u wont get to see me then because ull be dead of extreme old age hehehe,0,0,4,0,,false
1433134108901838856,https://x.com/LandsharkRides/status/1433134108901838856,2021-09-01 18:26:12,"Again, Kiril is giving you concrete historical examples, you are responding with speculations, fictions, and ""Americans were worse"", you are a Soviet Sentimentalist",1,0,10,0,,false
1433135109478232065,https://x.com/LandsharkRides/status/1433135109478232065,2021-09-01 18:30:11,"Again, you can not actually defend Stalin under any ""materialist"" lens, you can compare him to another historical figure he mirrors in some ways - that is not him: this is a fiction",1,0,9,0,,false
1433136291701530627,https://x.com/LandsharkRides/status/1433136291701530627,2021-09-01 18:34:52,"The Antichrist will also participate in the ""dialectic"" to New Jerusalem. Kruschev and Stalin are now brothers together in Hell. Russia exist today because it is God's beloved nation, no man can change this, and the ones who try participate in His plan.",1,0,4,0,,false
1433139450884890632,https://x.com/LandsharkRides/status/1433139450884890632,2021-09-01 18:47:26,"A demon is sent always to the house of a pious family, and Hell cares not for one that is already in sin",1,0,1,0,,false
1433140284758581254,https://x.com/LandsharkRides/status/1433140284758581254,2021-09-01 18:50:45,"Again, speculation and fiction. You simply can offer nothing besides romanticism",1,0,0,0,,false
1433140851119738884,https://x.com/LandsharkRides/status/1433140851119738884,2021-09-01 18:53:00,I do not really care about him,1,0,0,0,,false
1433141689523310597,https://x.com/LandsharkRides/status/1433141689523310597,2021-09-01 18:56:19,"Yeah Stalin was surprised, he was crying ""wtf I thought Hitler was my friend?? How could he do this"" he didnt want to go to war with Germany and only did it to defend his country because he was a patriot. He hadnt prepared or expected it at all",1,0,2,0,,false
1433141847598186503,https://x.com/LandsharkRides/status/1433141847598186503,2021-09-01 18:56:57,I take you seriously this is why we talk literally every night,0,0,2,0,,false
1433143395887820801,https://x.com/LandsharkRides/status/1433143395887820801,2021-09-01 19:03:06,"This is what St. Seraphim Rose says, America rotted worse, the gulags and the Disneyland, the empty art made to hollow out a man's soul - but Christianity does not require you to love the lesser devil - you have to hate both",1,0,7,0,,false
1433144664287236097,https://x.com/LandsharkRides/status/1433144664287236097,2021-09-01 19:08:09,No this is about me and Adolf Hitler,0,0,2,0,,false
1433145908351414272,https://x.com/LandsharkRides/status/1433145908351414272,2021-09-01 19:13:05,Literally communist lies invented afterwards to discredit them,2,0,3,0,,false
1433146304247521287,https://x.com/LandsharkRides/status/1433146304247521287,2021-09-01 19:14:40,Trust me bro the tsar was like evil and also into theosophy and also there was this rasputin guy who was an occultist,1,0,2,0,,false
1433146708440059906,https://x.com/LandsharkRides/status/1433146708440059906,2021-09-01 19:16:16,What the fuck does this prove lmfao he didnt even answer,1,0,1,0,,false
1433147227942313997,https://x.com/LandsharkRides/status/1433147227942313997,2021-09-01 19:18:20,"Again, changing the topic, we are not talking about degenerated aristocracy, we are talking about the Romanovs",1,0,1,0,,false
1433147286553509890,https://x.com/LandsharkRides/status/1433147286553509890,2021-09-01 19:18:34,Rasputin is literally fake,1,0,4,0,,false
1433148001296519175,https://x.com/LandsharkRides/status/1433148001296519175,2021-09-01 19:21:24,Logo lucky we not in the pub together rn this the moment where u jump him,1,0,3,0,,false
1433149982530494473,https://x.com/LandsharkRides/status/1433149982530494473,2021-09-01 19:29:17,Soviet Sentimentalism,1,0,0,0,,false
1433150446198272000,https://x.com/LandsharkRides/status/1433150446198272000,2021-09-01 19:31:07,I think you are a fool mostly,1,0,2,0,,false
1433152392330162178,https://x.com/LandsharkRides/status/1433152392330162178,2021-09-01 19:38:51,I am nineteen but my mind is old: and when things get real my warm heart turns cold;,0,0,4,0,,false
1433154950226489346,https://x.com/LandsharkRides/status/1433154950226489346,2021-09-01 19:49:01,"Hate when ppl try to dunk on you like this, I'll keep praying your heart softens and you come to celebrate with us",1,0,13,0,,false
1433164802013151240,https://x.com/LandsharkRides/status/1433164802013151240,2021-09-01 20:28:10,It's pretty cool how literally every communist is in Hell,12,0,199,0,,false
1433165309096173568,https://x.com/LandsharkRides/status/1433165309096173568,2021-09-01 20:30:11,"You read about it in the Bible and it sounds kinda harsh, but then you read about torture camps and think ""hey, it's pretty cool that the people who did this get to suffer forever with zero chance of salvation""",2,0,71,0,,false
1433165493930795013,https://x.com/LandsharkRides/status/1433165493930795013,2021-09-01 20:30:55,"Depends how dumb they are, under a certain level you go to Heaven because you're not really capable of sin",0,0,10,0,,false
1433165766656991244,https://x.com/LandsharkRides/status/1433165766656991244,2021-09-01 20:32:00,Actually devils are the ones who suffer the most with zero pleasure associated,0,0,7,0,,false
1433166036900139008,https://x.com/LandsharkRides/status/1433166036900139008,2021-09-01 20:33:04,I am Moslem,3,0,10,0,,false
1433167809043857413,https://x.com/LandsharkRides/status/1433167809043857413,2021-09-01 20:40:07,"This is basic doctrine, I have always believed this, I am nicer outwards, but I do believe all of the harsher truths too",1,0,4,0,,false
1433171764318662657,https://x.com/LandsharkRides/status/1433171764318662657,2021-09-01 20:55:50,Bro just read Jacob Frank instead of whatever the hell this is,1,0,0,0,,false
1433172448720064514,https://x.com/LandsharkRides/status/1433172448720064514,2021-09-01 20:58:33,Lmfao didnt know u made this i remember seeing it,1,0,0,0,,false
1433173437183320067,https://x.com/LandsharkRides/status/1433173437183320067,2021-09-01 21:02:29,He's basically a Stirner without the homosexual aspects,0,0,0,0,,false
1433174440465022977,https://x.com/LandsharkRides/status/1433174440465022977,2021-09-01 21:06:28,"When Kanye said ""the next generation will be the real victims"" he was talking about horizontal GMO gene transfer and stress induced DNA damage",2,0,98,0,,false
1433178226847846404,https://x.com/LandsharkRides/status/1433178226847846404,2021-09-01 21:21:31,"No, actually the ones part of the church who received the Eucharist are all in Heaven, the gnostic ones who broke apart are in Hell though. I am quite rigorous about this",1,0,6,0,,false
1433178434017112070,https://x.com/LandsharkRides/status/1433178434017112070,2021-09-01 21:22:20,You literally have zero idea what esoterism even actually means,1,0,4,0,,false
1433179905857048584,https://x.com/LandsharkRides/status/1433179905857048584,2021-09-01 21:28:11,"I heavily doubt the first and I do quite love gypsies actually, not a single one of which has fallen for any ideologies, Africans are cool too, Hitler also liked them",1,0,4,0,,false
1433180796219711489,https://x.com/LandsharkRides/status/1433180796219711489,2021-09-01 21:31:43,"I take what I want from whom I want, I have told you. He figured out biology, that's nice, I also accept it. I do not care about any other delusions he holds. You are deceived by my warmth, but I am harsh when it comes to truth",1,0,7,0,,false
1433182037272403969,https://x.com/LandsharkRides/status/1433182037272403969,2021-09-01 21:36:39,I like the trad ones and have a friend studying to be a Rabbi. I also like the Zionist ultranationalists,1,0,0,0,,false
1433183074804768771,https://x.com/LandsharkRides/status/1433183074804768771,2021-09-01 21:40:46,"This would work on someone less secure in his views, but I have literally never changed my mind on anything",1,0,3,0,,false
1433183760917348352,https://x.com/LandsharkRides/status/1433183760917348352,2021-09-01 21:43:30,"And yet I am intellectualy superior to you and spiritually your elder. Age matters very little in manners like ours, especially in this age.",1,0,5,0,,false
1433185005707083776,https://x.com/LandsharkRides/status/1433185005707083776,2021-09-01 21:48:27,22.,2,0,4,0,,false
1433185192831823875,https://x.com/LandsharkRides/status/1433185192831823875,2021-09-01 21:49:11,I do look younger tho ngl,0,0,1,0,,false
1433187135318790148,https://x.com/LandsharkRides/status/1433187135318790148,2021-09-01 21:56:55,"It is said the sign of false prophets is that they are always unable to predict their own deaths (saints, on the contrary, always expect their physical end). Julius Evola dressed himself in his best clothes and asked to be helped to his desk on the day he passed away. A good sign",2,0,72,0,,false
1433188326958370821,https://x.com/LandsharkRides/status/1433188326958370821,2021-09-01 22:01:39,"Yeah we still love you and always will, maybe wanna whoop ur ass a bit too but thats like downstream from the loving you part",1,0,2,0,,false
1433196045836632065,https://x.com/LandsharkRides/status/1433196045836632065,2021-09-01 22:32:19,They are actually relatively equal physically for a boxing match,2,0,40,0,,false
1433197413104242689,https://x.com/LandsharkRides/status/1433197413104242689,2021-09-01 22:37:45,"Toy Story

More like

Soy Story

Tell your son this",6,0,99,0,,false
1433198086231371780,https://x.com/LandsharkRides/status/1433198086231371780,2021-09-01 22:40:25,Goy Story,3,0,44,0,,false
