id,url,time,text,replies,retweets,likes,views,media,has_quote
1512812597871099911,https://x.com/LandsharkRides/status/1512812597871099911,2022-04-09 15:20:04,"Sup, guys, Landshark ""More Peating More Heating"" dot com here...",6,0,132,0,,false
1512816987734683653,https://x.com/LandsharkRides/status/1512816987734683653,2022-04-09 15:37:31,Yeah,0,0,1,0,,false
1512821103500091393,https://x.com/LandsharkRides/status/1512821103500091393,2022-04-09 15:53:52,,2,0,99,0,https://pbs.twimg.com/media/FP6exSOXoAsREBc.jpg,false
1512830420584472581,https://x.com/LandsharkRides/status/1512830420584472581,2022-04-09 16:30:53,"""...""",1,0,95,0,https://pbs.twimg.com/media/FP6nPoPWUAQSgea.jpg,false
1512832141104762882,https://x.com/LandsharkRides/status/1512832141104762882,2022-04-09 16:37:44,Fakecels and Fakemuslims btfo,1,0,6,0,,false
1512832625588768782,https://x.com/LandsharkRides/status/1512832625588768782,2022-04-09 16:39:39,The girl reading this,0,0,50,0,,false
1512836929179508736,https://x.com/LandsharkRides/status/1512836929179508736,2022-04-09 16:56:45,"Boomer lives all like: ""Graduated highschool, bought and repaired a 200$ car in his dad's garage and took a trip to the other side of the continent. At 19 met a girl, married her, bought a house in some random ass town and somehow made it work after getting a job selling ACs.""",9,0,211,0,,false
1512844583650091008,https://x.com/LandsharkRides/status/1512844583650091008,2022-04-09 17:27:10,"Accidental glitch... Visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",1,0,22,0,https://pbs.twimg.com/media/FP60IBPXwAsY4p3.jpg,false
1512857021913223179,https://x.com/LandsharkRides/status/1512857021913223179,2022-04-09 18:16:36,"One of the most primal lindy shit in my life is how my arms are legitimately three shades darker than those of all my female classmates because I do shit outside at noon, it's like they're rich tavern owner daughters and I'm a servant field hand who grinds in the sun 24/7",5,0,176,0,,false
1512857815114825744,https://x.com/LandsharkRides/status/1512857815114825744,2022-04-09 18:19:45,Oops locationdoxxed myself studying at the south pole,0,0,1,0,,false
1512866173817397258,https://x.com/LandsharkRides/status/1512866173817397258,2022-04-09 18:52:58,"Rap is literally the most cucked shit of all time, like rappers are allowed to talk about doing crime and murdering people, but their jewish handlers won't allow them to say anything homophobic on track, literally just full LARP pseudo-masculinity, barely able to listen to it now",37,0,509,0,,false
1512866882788995077,https://x.com/LandsharkRides/status/1512866882788995077,2022-04-09 18:55:47,Only like early XXXTENTACION holds up,9,0,149,0,,false
1512868484618797057,https://x.com/LandsharkRides/status/1512868484618797057,2022-04-09 19:02:09,"Early X was him uploading random aggressive tracks on his soundcloud while brutally beating *****ts up for looking at him in jail, then the industry had him do ZOG shit like record a music vid where he hangs a white kid, then he posted cumstained Drake sucking dick and got offed.",2,0,135,0,,false
1512868532622700557,https://x.com/LandsharkRides/status/1512868532622700557,2022-04-09 19:02:20,Based too,0,0,4,0,,false
1512869080180604940,https://x.com/LandsharkRides/status/1512869080180604940,2022-04-09 19:04:31,True,0,0,1,0,,false
1512869209734324227,https://x.com/LandsharkRides/status/1512869209734324227,2022-04-09 19:05:02,I unironically have a post on this,0,0,16,0,,false
1512871268802076678,https://x.com/LandsharkRides/status/1512871268802076678,2022-04-09 19:13:12,"You know someone is a grifter when he posts podcaster-ass shit like ""The Left Wants To Groom Your Kids Into Being Trans, But The Right Wants To Groom Them Into Being Sexualized/Instrumentalized Too"". Anyone opppsing the Far-Right on any level is a pathetic, sell-outish ZOG slave.",12,0,349,0,,false
1512871734399143947,https://x.com/LandsharkRides/status/1512871734399143947,2022-04-09 19:15:03,"It's very simple. The Right Wing is right on every issue. It's in the name. There is no ""both sides"". There is nothing negative in the ""Right Wing corpus"" of ideology. Anyone standing against it, trying to present a ""third path"", is trying to save himself socially or financially.",13,0,268,0,,false
1512872017393074180,https://x.com/LandsharkRides/status/1512872017393074180,2022-04-09 19:16:11,"I hate to spell it out, but I am fiery tonight, mostly because I drank a weird fermented drink from the supermarket that probably had a shitton of lactic acid that makes me aggressive",4,0,168,0,,false
1512872501067628550,https://x.com/LandsharkRides/status/1512872501067628550,2022-04-09 19:18:06,"Your avi is unironically the God-tier Jewish physiognomy, ""strict-but-detached youthfulness""",0,0,4,0,,false
1512872661071900674,https://x.com/LandsharkRides/status/1512872661071900674,2022-04-09 19:18:44,"It's pretty ok, drink if you enjoy the taste",0,0,0,0,,false
1512876704502632453,https://x.com/LandsharkRides/status/1512876704502632453,2022-04-09 19:34:48,"At least one Russian bodybuilder has posed with a giant ""Z"" letter sprayed on his physique",1,0,116,0,,false
1512877338735824899,https://x.com/LandsharkRides/status/1512877338735824899,2022-04-09 19:37:20,Ukrainian bodybuilders have Bandera mindset stove burns,0,0,44,0,,false
1512881212855050248,https://x.com/LandsharkRides/status/1512881212855050248,2022-04-09 19:52:43,"I actually was pretty outspoken against right wing radicalism in 2018 when it was the default and hoped to be able to be an outright leftist in an Overton shift, sadly it failed and now our corner itself got too meek and needs to be pushed back to the right. Trust the plan.",1,0,12,0,,false
1512884176822980622,https://x.com/LandsharkRides/status/1512884176822980622,2022-04-09 20:04:30,"Reminder Dr. Ray Peat says you should:

- Grow your own food if you are able to before it's too late to do so

- Get some physical silver to trade in like they did in the 20s if shit hits the fan

- Keep canned food supplies, powdered milk, oats, etc., ""Mormon shelves"" are useful",6,0,214,0,https://pbs.twimg.com/media/FP7YI1IXsAIko9N.jpg;https://pbs.twimg.com/media/FP7YJB8XoAUyOwI.jpg,false
1512885817827545091,https://x.com/LandsharkRides/status/1512885817827545091,2022-04-09 20:11:01,"Yeah, most popular music is",1,0,3,0,,false
1512888118919278592,https://x.com/LandsharkRides/status/1512888118919278592,2022-04-09 20:20:10,"Actually not subtweeting you here btw, saw some other guy's post, but you do believe very close to it",1,0,7,0,,false
1512888235780976651,https://x.com/LandsharkRides/status/1512888235780976651,2022-04-09 20:20:38,"Russia - far-right
Ukraine - ZOG",1,0,13,0,,false
1512888758441553927,https://x.com/LandsharkRides/status/1512888758441553927,2022-04-09 20:22:42,Schmitt,1,0,5,0,,false
1512892133459509254,https://x.com/LandsharkRides/status/1512892133459509254,2022-04-09 20:36:07,"People like to give this example, but it was not ""ideological"" in any way, if they wanted to actually turn all of Southern America into a fascist powerhouse they would have done it easily. We will agree on anything beyond semantics.",2,0,8,0,,false
1512892447503884299,https://x.com/LandsharkRides/status/1512892447503884299,2022-04-09 20:37:22,"Weird, both me (an amateur to he honest) and our friend who is the world's foremost expert on Schmitt imo were not aware we held such beliefs",1,0,12,0,,false
1512893286238851079,https://x.com/LandsharkRides/status/1512893286238851079,2022-04-09 20:40:42,"This is again cute in the way that I enjoy the way your brain ""traces patterns"", but again just proves you have no actual idea about the content of Evola's work and substitute a popular reading of Nietzsche or neo-darwinism in there",1,0,10,0,,false
1512895166285324297,https://x.com/LandsharkRides/status/1512895166285324297,2022-04-09 20:48:10,"No, I would never attack you, Jorge, you are a good friend, it was some random account I had never interacted with I saw, you are just a moralist (which is admirable) but it often leads to inefficience",1,0,12,0,,false
1512895721439211527,https://x.com/LandsharkRides/status/1512895721439211527,2022-04-09 20:50:22,"Not the marriage of State and Business, but the very particular Italian movement combining dadaism, futurism, Traditionalism, vitalism, etc., etc., the Italian economics under Mussolin themselves are very badly studied in general and don't have much to do with leftist ""fascism"".",2,0,7,0,,false
1512896582169120772,https://x.com/LandsharkRides/status/1512896582169120772,2022-04-09 20:53:48,"I mean just the idea of using yourself as a ""breeding stud"" or spreading your ""genetic seed"" is already deeply, deeply degenerate (man-as-Dionysian under Aphroditic charms in gynaecocracy). This is *spelled out* in his most famous book. Familiarize yourself with the text first.",2,0,14,0,,false
1512896859659976707,https://x.com/LandsharkRides/status/1512896859659976707,2022-04-09 20:54:54,Well most of them sucked. Bulgarian futurists were also all openly far right and prosecuted under communism.,1,0,4,0,,false
1512897779546435585,https://x.com/LandsharkRides/status/1512897779546435585,2022-04-09 20:58:33,"He was not impotent (kept having sexual relationships after the incident too) and actually even fathered a bastard son later into his life. Sorry, Logo, you simply cannot argue with me when it comes to this man.",1,0,14,0,,false
1512897977282617344,https://x.com/LandsharkRides/status/1512897977282617344,2022-04-09 20:59:20,Many species of snake prey on each other,0,0,7,0,,false
1512900970086293508,https://x.com/LandsharkRides/status/1512900970086293508,2022-04-09 21:11:14,"Every single Western corporation pushes for ""Queer"" things like sticking cross-dressers on burger menus, not a single one has ever displayed any right-wing ""meme"" whatsoever, this is purely fiction on your part. Like me going ""Queer/Valid, oh, I mean Republican and DeVerian XD"".",1,0,8,0,,false
1512901679640981506,https://x.com/LandsharkRides/status/1512901679640981506,2022-04-09 21:14:03,"The degenerated, dying late Roman Empire was leftist",2,0,1,0,,false
1512902949156106247,https://x.com/LandsharkRides/status/1512902949156106247,2022-04-09 21:19:06,"14th century, already after the Golden Age of Medieval Europe had ended. You can notice a pattern here.",2,0,2,0,,false
1512903191750496270,https://x.com/LandsharkRides/status/1512903191750496270,2022-04-09 21:20:03,Curfews exist for young couples to sneak out at night and meet each other in a hidden garden far from nightguards' step,0,0,2,0,,false
1512908540381437952,https://x.com/LandsharkRides/status/1512908540381437952,2022-04-09 21:41:19,Same with serotonin and endotoxin,0,0,9,0,,false
1512908949472874499,https://x.com/LandsharkRides/status/1512908949472874499,2022-04-09 21:42:56,"""Landshark, who are your biggest enemies?""

""Same as my biggest friends. Me, myself, and the game 💯""",0,0,20,0,,false
