id,url,time,text,replies,retweets,likes,views,media,has_quote
1322231608116731907,https://x.com/LandsharkRides/status/1322231608116731907,2020-10-30 17:39:15,,3,0,35,0,https://pbs.twimg.com/media/ElmCko5W0AAPPUG.png;https://pbs.twimg.com/media/ElmCoHqXUAI3_Xy.png,false
1322239605899431936,https://x.com/LandsharkRides/status/1322239605899431936,2020-10-30 18:11:02,posting them here?,0,0,3,0,,false
1322239809126047744,https://x.com/LandsharkRides/status/1322239809126047744,2020-10-30 18:11:51,"Important that at one point the ""British"" *retook* power",1,0,11,0,,false
1322240204032323585,https://x.com/LandsharkRides/status/1322240204032323585,2020-10-30 18:13:25,You kinda just created a Cretans paradox,1,0,3,0,,false
1322240774302552064,https://x.com/LandsharkRides/status/1322240774302552064,2020-10-30 18:15:41,Skull and Bones society chapter at PragerU,1,0,58,0,,false
1322241538731184130,https://x.com/LandsharkRides/status/1322241538731184130,2020-10-30 18:18:43,BTFO,0,0,1,0,,false
1322242773462994945,https://x.com/LandsharkRides/status/1322242773462994945,2020-10-30 18:23:37,🖕🏿,0,0,0,0,,false
1322245617096249345,https://x.com/LandsharkRides/status/1322245617096249345,2020-10-30 18:34:55,Adam was a gardener,0,0,1,0,,false
1322247968569856004,https://x.com/LandsharkRides/status/1322247968569856004,2020-10-30 18:44:16,"Are planets, stars, moons, etc. alive? Would love to hear your thoughts.",33,0,92,0,,false
1322248496607645696,https://x.com/LandsharkRides/status/1322248496607645696,2020-10-30 18:46:22,"If I see a saltwater crocutie I am straight-up utilizing a Kyrgyz bride-snatching technique and escaping with her over my shoulder, through a window if necessary",0,0,14,0,,false
1322252673383600129,https://x.com/LandsharkRides/status/1322252673383600129,2020-10-30 19:02:58,Why the fuck do libs love vitiligo so much,12,0,59,0,,false
1322253747091873793,https://x.com/LandsharkRides/status/1322253747091873793,2020-10-30 19:07:14,"same, no cap",0,0,12,0,,false
1322254389525008385,https://x.com/LandsharkRides/status/1322254389525008385,2020-10-30 19:09:47,"I hate fetishization of pathology, we can cure it",0,0,30,0,,false
1322254516356526081,https://x.com/LandsharkRides/status/1322254516356526081,2020-10-30 19:10:17,"we say smth like ""no fuckery""",0,0,1,0,,false
1322255683765653504,https://x.com/LandsharkRides/status/1322255683765653504,2020-10-30 19:14:55,I will engineer the first vertical hierarchical system designed as not to curve downwards and connect to itself (absolutely clueless),1,0,14,0,,false
1322264336107294722,https://x.com/LandsharkRides/status/1322264336107294722,2020-10-30 19:49:18,do not,2,0,11,0,,false
1322264438284705793,https://x.com/LandsharkRides/status/1322264438284705793,2020-10-30 19:49:43,"not kidding, fake the documents, bribe the doctor, lie, do not get one",1,0,3,0,,false
1322264636427800583,https://x.com/LandsharkRides/status/1322264636427800583,2020-10-30 19:50:30,Anecdotal evidence? U mean a case study ? 😂😂,1,0,73,0,,false
1322274091051765771,https://x.com/LandsharkRides/status/1322274091051765771,2020-10-30 20:28:04,poast,0,0,4,0,,false
1322277266789867521,https://x.com/LandsharkRides/status/1322277266789867521,2020-10-30 20:40:41,pretty sure it's just lewd,2,0,3,0,,false
1322277553147645954,https://x.com/LandsharkRides/status/1322277553147645954,2020-10-30 20:41:50,wat was ur theory,0,0,2,0,,false
1322279659002888193,https://x.com/LandsharkRides/status/1322279659002888193,2020-10-30 20:50:12,Reading the TL,2,0,41,0,,true
1322280548254076928,https://x.com/LandsharkRides/status/1322280548254076928,2020-10-30 20:53:44,He is posting about med supremacy,0,0,0,0,,false
1322282151946211328,https://x.com/LandsharkRides/status/1322282151946211328,2020-10-30 21:00:06,Remember to vote Trump,7,0,84,0,,false
1322282957361524737,https://x.com/LandsharkRides/status/1322282957361524737,2020-10-30 21:03:18,Trust The Plan,0,0,33,0,,false
1322283524863467520,https://x.com/LandsharkRides/status/1322283524863467520,2020-10-30 21:05:33,DL?,0,0,1,0,,false
1322283987667161090,https://x.com/LandsharkRides/status/1322283987667161090,2020-10-30 21:07:24,"OUR FUTURE IS FREE FROM 

DEBT SHAME GUILT

WORRY STRESS WAR GREED HATE

MISUSE OF POWER PREJUDICES MANIPULATION AND DISCRIMINATION",0,0,4,0,,false
1322291329142001665,https://x.com/LandsharkRides/status/1322291329142001665,2020-10-30 21:36:34,"Was sitting at bench with a buddy today redpilling him on liminality when the BIGGEST fattest cat I have ever seen jumped on me and started snuggling... spent 20 minutes petting and hugging the fucker, took a pic for <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",15,0,140,0,https://pbs.twimg.com/media/Elm4cetXUAEkhoj.png;https://pbs.twimg.com/media/Elm4dBcX0AAVh10.png,false
1322293443624902657,https://x.com/LandsharkRides/status/1322293443624902657,2020-10-30 21:44:58,POV: написал си някакъв бъзик за перничани,0,0,1,0,,false
1322294961396731905,https://x.com/LandsharkRides/status/1322294961396731905,2020-10-30 21:51:00,Reminder that the Beatles made Charles Manson (indirectly) commit his murders using occult telepathic techniques as a mechanism to snowball America into a permanent internal total racewar,5,0,86,0,,true
1322297054174085121,https://x.com/LandsharkRides/status/1322297054174085121,2020-10-30 21:59:19,"John Lennon wrote the hymn of the NWO (Imagine), The Beatles is all Eastern occultism, LSD, CIA, satanism, New Age, all of it is bad and deserves to be washed away",7,0,66,0,,false
1322297531796234243,https://x.com/LandsharkRides/status/1322297531796234243,2020-10-30 22:01:13,the two very much related,0,0,3,0,,false
1322298408590299137,https://x.com/LandsharkRides/status/1322298408590299137,2020-10-30 22:04:42,"I do not trust ""Yoko Ono""",4,0,92,0,,false
1322307482933407744,https://x.com/LandsharkRides/status/1322307482933407744,2020-10-30 22:40:45,I have gone down it too but I actually like the Beach Boys so I leave it unmentioned for now,2,0,5,0,,false
1322308382641049602,https://x.com/LandsharkRides/status/1322308382641049602,2020-10-30 22:44:20,Holy fuck bro I love ur voiceposts so much,0,0,3,0,,false
1322312208722862081,https://x.com/LandsharkRides/status/1322312208722862081,2020-10-30 22:59:32,Listening to Alessandra Mussolini once again,0,0,34,0,,false
1322316390162944000,https://x.com/LandsharkRides/status/1322316390162944000,2020-10-30 23:16:09,tfw no sila roommate,0,0,1,0,,false
1322316713556324352,https://x.com/LandsharkRides/status/1322316713556324352,2020-10-30 23:17:26,Apologize.,0,0,37,0,https://pbs.twimg.com/media/ElnQBuUWoAA2Rab.png,true
