id,url,time,text,replies,retweets,likes,views,media,has_quote
1584911041611415553,https://x.com/LandsharkRides/status/1584911041611415553,2022-10-25 14:13:33,"I would genuinely sacrifice all 20th century music for Charli XCX's ""Crash"" album. Rap, hip hop? It's all shit. Rock, the beetles, bob dylan, whatever? Down the drain. None of it is good. Freddie Mercury's entire career is like a Haitian mud and shit hut compared to ""Lightning"".",16,0,156,0,,false
1584911887497568262,https://x.com/LandsharkRides/status/1584911887497568262,2022-10-25 14:16:54,All of jazz taken together is worth less than any single song off that album,1,0,36,0,,false
1584913766793285642,https://x.com/LandsharkRides/status/1584913766793285642,2022-10-25 14:24:22,Black Aajonus fan who eats raw chicken  but still puts a shitton of industrial spice mix on top of it,2,0,84,0,,false
1584914262153170944,https://x.com/LandsharkRides/status/1584914262153170944,2022-10-25 14:26:21,Washes it with organic pine needle soap first,0,0,47,0,,false
1584914439748390914,https://x.com/LandsharkRides/status/1584914439748390914,2022-10-25 14:27:03,She probably punched someone at one point dunno,1,0,3,0,,false
1584920237409026052,https://x.com/LandsharkRides/status/1584920237409026052,2022-10-25 14:50:05,Classic music is a diff thing it's like math,0,0,6,0,,false
1584921512037031943,https://x.com/LandsharkRides/status/1584921512037031943,2022-10-25 14:55:09,"""I think he is a 70 IQ basic shitlib whose less than mediocre work no one will ever care about again the moment he kicks the bucket""",0,0,0,0,,false
1584923133789851648,https://x.com/LandsharkRides/status/1584923133789851648,2022-10-25 15:01:36,"""This is not a joke, I promised to the security guy at my local supermarket that I'll bring him a glass of scotch and he reminds me of it every time I go buy milk, I will have to do it as I gave my word""",0,0,0,0,,false
1584924972606267394,https://x.com/LandsharkRides/status/1584924972606267394,2022-10-25 15:08:54,"""I would like her to be consumed by me""",0,0,5,0,,false
1584959457817423872,https://x.com/LandsharkRides/status/1584959457817423872,2022-10-25 17:25:56,"Evola's student once told him he was in love with a girl he met at a ""political event"", but who was a leftist, so they were unable to be together. Evola advised him to lie to her that he was interested in Marxism and arrange a ""re-educational"" coffee date as an excuse to meet.",10,0,532,0,,false
1584959463336706048,https://x.com/LandsharkRides/status/1584959463336706048,2022-10-25 17:25:57,"Off the start, it was clear to Evola, she was in love with the young man as much as he with her. But her ideological pretension constricted her. His acting was obvious to her, but she pretended to believe it, as now she had an excuse to let herself. Everything superficial melted.",7,0,439,0,,false
1584959459931357184,https://x.com/LandsharkRides/status/1584959459931357184,2022-10-25 17:25:57,"""Everything is permitted in love!"" - Evola quoted the Aryans. It worked well and the coffeeside Marxism meeting of the two led to them ending up together. But the young man told the Baron he still felt guilty he had to lie and pretend to get what he wanted. Thus Evola revealed:",2,0,407,0,,false
1584970583950823424,https://x.com/LandsharkRides/status/1584970583950823424,2022-10-25 18:10:09,"Most heresies, idolatries, etc. stem from a linguistic defect. As a friend pointed out, ""homosexual marriage"" as a concept can exist only inside an already self-contradicting language, where most dictionary words have lost their original meaning. See Evola's ""The Decay of Words"".",7,0,301,0,,false
1584971561563717633,https://x.com/LandsharkRides/status/1584971561563717633,2022-10-25 18:14:02,"Also as another friend said, any mention of the word ""Trinity"" in an English translation of Islamic texts is also most likely a mistranslation.",3,0,98,0,,false
1584971962023292928,https://x.com/LandsharkRides/status/1584971962023292928,2022-10-25 18:15:37,Divine origin,2,0,22,0,,false
1584972423954599936,https://x.com/LandsharkRides/status/1584972423954599936,2022-10-25 18:17:27,Leibniz pill....,0,0,4,0,,false
1584973398710824961,https://x.com/LandsharkRides/status/1584973398710824961,2022-10-25 18:21:20,"Of course Gene Wolfe in the concept of Ascians (in BoTNS) gives hope that even in a language worse than degraded, one of pure artifice and designed to enslave, intelligent communication is still possible, as the ""sub-lingual"" level cannot be reached and controlled by such means.",2,0,79,0,,false
1584973517518303232,https://x.com/LandsharkRides/status/1584973517518303232,2022-10-25 18:21:48,Well put,0,0,13,0,,false
1584975438245687296,https://x.com/LandsharkRides/status/1584975438245687296,2022-10-25 18:29:26,"E.g. There was one chest surgery they did and just poured sugar over the incision and it healed without even leaving a scar pretty quickly. Gelatine is good for wounds too IIRC. Most people just attribute honey skin use to antimicrobial property, but it's probably only one factor",7,0,163,0,,true
1584976471973847040,https://x.com/LandsharkRides/status/1584976471973847040,2022-10-25 18:33:33,"When people leave behind idiotic cultural concepts, like visualizing a soda jug or a McDonalds vanilla shake off 2009 Facebook infographics when they hear the word ""sugar"", a lot of new possibilities will open. Things in very old textbooks would terrify and fascinate many today.",4,0,74,0,https://pbs.twimg.com/media/Ff73s5HXgAMurW-.jpg,false
1584978748587225088,https://x.com/LandsharkRides/status/1584978748587225088,2022-10-25 18:42:35,Holy hell ur dad is so based,0,0,0,0,,false
1584979007996854272,https://x.com/LandsharkRides/status/1584979007996854272,2022-10-25 18:43:37,Starch should just be cooked well and served with saturated fat,2,0,5,0,,false
1584980965306212352,https://x.com/LandsharkRides/status/1584980965306212352,2022-10-25 18:51:24,It probably will calm it down a bit but I think it's ultimately a liver/intestine thing,0,0,6,0,,false
1584981876154191872,https://x.com/LandsharkRides/status/1584981876154191872,2022-10-25 18:55:01,"I carved pumpkins down in Bulgaria as a kid for Halloween as I am a cosmopolitan man, but I can never ramp my /x/ posting and paranormal phenomena analysis before the holiday, because ultimately I follow the older custom that ghost stories are best told the night of Christmas eve",2,0,73,0,,false
1584988224040026112,https://x.com/LandsharkRides/status/1584988224040026112,2022-10-25 19:20:14,"As Evola explains, paganism is based on ""proof"". E.g. a tribesman with a ""God created man from a rock"" myth will take you to a big rock outside his village and show it as undeniable proof. The dancing rite over the farmer's field is proven by the lack of thunderstorm following it",3,0,145,0,,false
1584988221033058304,https://x.com/LandsharkRides/status/1584988221033058304,2022-10-25 19:20:14,"When atheists still existed in 2013, a lot of them used to like making fun on ""polemic"" Christians, who presented Scripture as ""proof"" of God, usually expressed in a naive: ""If God isn't real, who wrote the Bible?"". Contemplating this, it strikes as a very pagan line of thinking.",3,0,230,0,,false
1584988227173515264,https://x.com/LandsharkRides/status/1584988227173515264,2022-10-25 19:20:15,"In Christianity, ""Faith"" is centered, thus Christ says the only sign adulterous generations waiting for will get is ""of the prophet Jonah"". Miracles still reassure faith, but in unpious places their appearances end or turn rare. They are a fruit of faith, not a foundations of it.",3,0,158,0,,false
1584993632439803904,https://x.com/LandsharkRides/status/1584993632439803904,2022-10-25 19:41:44,"Julius, an Italian minor nobility philosopher of the last century",0,0,14,0,,false
1585010058278371328,https://x.com/LandsharkRides/status/1585010058278371328,2022-10-25 20:47:00,I am not the one who can do it but it could be good,0,0,0,0,,false
1585014867064664064,https://x.com/LandsharkRides/status/1585014867064664064,2022-10-25 21:06:07,"If you are someone's Uber ""walking buddy"", you have a duty to die for them if a foe ambushes you two",9,0,382,0,,false
