id,url,time,text,replies,retweets,likes,views,media,has_quote
1799863500203815295,https://x.com/LandsharkRides/status/1799863500203815295,2024-06-09 17:57:52,"Lithium and Rubidium have polar opposite effects on brain excitability too. It would make more sense to use Rubidium instead of Lithium in sad, depressive states. I am able to predict that Rubidium would also massively lower blood pressure without looking up a study for it first.",3,0,111,5117,,false
1799863498215682233,https://x.com/LandsharkRides/status/1799863498215682233,2024-06-09 17:57:52,"Everyone knows Dr. Ray Peat calling Lithium ""super Sodium"", because Lithium stands above Sodium in the periodic table (and Lithium's effects are basically Sodium's effects on steroids), but the same relationship is true for Potassium and Rubidium. Rubidium is a ""super Potassium"".",9,0,284,28665,,false
1799866327911506356,https://x.com/LandsharkRides/status/1799866327911506356,2024-06-09 18:09:07,"There is no similar relationship between Magnesium and Beryllium, right? U must have looked it up before",1,0,5,506,,false
1799867493194092781,https://x.com/LandsharkRides/status/1799867493194092781,2024-06-09 18:13:44,"I genuinely shudder to imagine what a ""super Magnesium"" could even be",2,0,7,682,,false
1799875817234686359,https://x.com/LandsharkRides/status/1799875817234686359,2024-06-09 18:46:49,"I think supplementing with Lithium and Rubidium as ""electrolytes"" instead of drugs is sorta imitating an alien organism's physiology, in some ways similar to what Thomas Pynchon wrote about with Silicon-based life forms and Silicon binding to Nitrogen (Si-N). ""7 Up"" had Lithium.",7,0,145,14959,,true
1799876601372631536,https://x.com/LandsharkRides/status/1799876601372631536,2024-06-09 18:49:56,"This is sorta mental illness category though, just drink orange juice and milk for Potassium and eat potatoes and salt your food well with a ton of salt. Cheers.",5,0,116,6723,,false
1799877753577033894,https://x.com/LandsharkRides/status/1799877753577033894,2024-06-09 18:54:31,too lazy to even pubmed it right now but the second is actually true wtf,3,0,32,1435,https://pbs.twimg.com/media/GPpzLS6XEAA9gjS.png,false
1799878652873916839,https://x.com/LandsharkRides/status/1799878652873916839,2024-06-09 18:58:05,As an Oriental I am inclined towards Borjomi myself,1,0,8,252,,false
1799878793047265482,https://x.com/LandsharkRides/status/1799878793047265482,2024-06-09 18:58:39,50 mcg T3 is a reasonable upper limit if you split it through the day,2,0,3,492,,false
1799879039315857913,https://x.com/LandsharkRides/status/1799879039315857913,2024-06-09 18:59:37,"To be honest I just buy cheap supermarket salt because I am an animal, but one of my friends owns the Vera salt company so I have trust in their product",1,0,6,552,,false
1799879340894941625,https://x.com/LandsharkRides/status/1799879340894941625,2024-06-09 19:00:49,"I mean the post I quoted is basically about that, no?",0,0,1,180,,false
1799887698410574248,https://x.com/LandsharkRides/status/1799887698410574248,2024-06-09 19:34:02,"Basically a lot of female hormonal problems stem from an excess of estrogen and supplementing with bioidentical progesterone is the easiest way to fix it, Vit E is the perfect solvent for orally taking it, Dr. Katharina Dalton's work and PMS book is a good overview of the topic",1,0,8,613,,false
1799888130037944384,https://x.com/LandsharkRides/status/1799888130037944384,2024-06-09 19:35:45,Diabolical how far they are ready to go to demonize our herbal healing substance...,1,0,10,543,,false
1799888489720451357,https://x.com/LandsharkRides/status/1799888489720451357,2024-06-09 19:37:10,Biology &gt; Physics no matter what,1,0,25,741,,false
1799888880260329892,https://x.com/LandsharkRides/status/1799888880260329892,2024-06-09 19:38:44,It's basically something you have to do because it's the only way not to be deficient in hundreds of stuff but you should try to replace some muscle meats with gelatinous stuff like broths and oxtail and also eat liver and other organs instead of regular cuts for the nutrients,0,0,35,886,,false
1799889493035569181,https://x.com/LandsharkRides/status/1799889493035569181,2024-06-09 19:41:10,"I think avoiding salt and then suddenly having a large serving of it is the worst because you develop a sort of ""salt sensitivity"" with high Aldosterone and it can actually become dangerous, it should be something you work up to with time",0,0,4,227,,false
1799890155261563288,https://x.com/LandsharkRides/status/1799890155261563288,2024-06-09 19:43:48,Ngl  this is a few degrees above my brainpower to calculate it would just hype you up I guess gotta relieve it in a way imo,1,0,3,180,,false
1799892031688323484,https://x.com/LandsharkRides/status/1799892031688323484,2024-06-09 19:51:15,dont try the sulphur sinus cleansing before asking sm1 else tho ive never tried it myself just speculating,1,0,1,124,,false
1799893375413276847,https://x.com/LandsharkRides/status/1799893375413276847,2024-06-09 19:56:35,"Well I know a guy who grew an inch from this when he was 25, seems reasonable, but I guess for some people it might produce no results, for others very big ones, etc. No way to know imo",1,0,3,586,,false
1799893603327660372,https://x.com/LandsharkRides/status/1799893603327660372,2024-06-09 19:57:30,Just use it similar to how bodybuilders do imo,0,0,1,264,,false
1799906888034791727,https://x.com/LandsharkRides/status/1799906888034791727,2024-06-09 20:50:17,Right-wing libertarianism,2,0,22,2470,https://pbs.twimg.com/media/GPqNopOXkAALOIt.png,false
1799909353593680152,https://x.com/LandsharkRides/status/1799909353593680152,2024-06-09 21:00:05,🤝🤝,0,0,2,194,,false
1799910779753582629,https://x.com/LandsharkRides/status/1799910779753582629,2024-06-09 21:05:45,Me just chilling not voting today because everyone is either a literal mafioso or a libtard and the far-right is controlled by actual unironic freemasons,5,0,158,4287,https://pbs.twimg.com/media/GPqQvn9WsAALlqd.png,false
1799916785841434726,https://x.com/LandsharkRides/status/1799916785841434726,2024-06-09 21:29:37,"Dyslexic guy who sings it ""Rausländer aus"" instead",11,0,537,15913,,false
1799918732334207029,https://x.com/LandsharkRides/status/1799918732334207029,2024-06-09 21:37:21,They just look cute... Think about it...,1,0,6,354,https://pbs.twimg.com/media/GPqYfO2WYAELiW7.png,false
1799922231482757169,https://x.com/LandsharkRides/status/1799922231482757169,2024-06-09 21:51:15,NOOOOOOOO 💔💔💔,1,0,10,1719,,false
1799922679807447080,https://x.com/LandsharkRides/status/1799922679807447080,2024-06-09 21:53:02,wonderful....,0,0,1,104,,false
1799924097792835626,https://x.com/LandsharkRides/status/1799924097792835626,2024-06-09 21:58:40,"IIRC that was from when Fukushima happened and people were fearmongering about milk being dangerous so he made the point milk is generally always preferable to radiation-exposed vegetables because the animals filter it out... he was a big thyroid-progesterone-Mg ""purist"" though",0,0,6,628,,false
1799927999086637530,https://x.com/LandsharkRides/status/1799927999086637530,2024-06-09 22:14:10,yes,1,0,1,115,,false
