id,url,time,text,replies,retweets,likes,views,media,has_quote
1605173981073575939,https://x.com/LandsharkRides/status/1605173981073575939,2022-12-20 12:11:14,"""When trads realize they have to wake up 4 AM to milk the cows.""

""Business never sleeps. Opportunity strikes at midnight.""

""Here's your tradwife, sir!""

""The Prophet gave me four women, one for each Yuga, one for each corner of our household.""

""Life is Hell.""

""Read Leibniz.""",7,0,392,16827,https://pbs.twimg.com/media/Fka5OUcXEAAPnMX.png;https://pbs.twimg.com/media/Fka5Oo6XwAEZP8o.jpg,false
1605207343121240067,https://x.com/LandsharkRides/status/1605207343121240067,2022-12-20 14:23:48,"""The Wizard of Oz was a medical genius.""",1,0,71,8108,,false
1605219838535802883,https://x.com/LandsharkRides/status/1605219838535802883,2022-12-20 15:13:27,"""Broke your leg because you weren't careful training? Good. You will suffer now and learn your lesson for the future.""

""Bad. If you do not learn your lesson now, you will suffer more later, due to ignorance, leading to even greater knowledge, and thus eventually less suffering.""",5,0,251,13687,https://pbs.twimg.com/media/Fkbi7pvXgAAX-pO.jpg;https://pbs.twimg.com/media/Fkbi73kWYAYr_qq.jpg,false
1605247912895664128,https://x.com/LandsharkRides/status/1605247912895664128,2022-12-20 17:05:01,"""...""",1,0,57,10464,,true
1605249634984726535,https://x.com/LandsharkRides/status/1605249634984726535,2022-12-20 17:11:51,"Saw someone joke about atheist Santa ""evolving up the chimney"" after leaving Sciencemas gifts, but if you remember Guenon seeing a reflected Jacob's ladder (actually a Ziggurat) in the St. Nicholas legend and keep in mind Evola's concept of true evolution, it's pretty insightful.",1,0,99,7233,,false
1605275948152152069,https://x.com/LandsharkRides/status/1605275948152152069,2022-12-20 18:56:25,"Something about the colors of orange and red together, the orange and red spectrum of incandescent light bulbs being most beneficial, the orange and red early races of Africa now extinct that Hakan spoke of, orange-and-red color of medium brew coffee having most flavorful taste.",11,0,194,12634,,false
1605278790426546178,https://x.com/LandsharkRides/status/1605278790426546178,2022-12-20 19:07:42,,4,0,163,7387,https://pbs.twimg.com/media/FkcW-gjX0AYo22K.jpg,false
1605281393583575048,https://x.com/LandsharkRides/status/1605281393583575048,2022-12-20 19:18:03,,2,0,106,6390,https://pbs.twimg.com/media/Fkca6vuX0A02vsJ.png,false
1605286178546241558,https://x.com/LandsharkRides/status/1605286178546241558,2022-12-20 19:37:04,,2,0,63,3428,https://pbs.twimg.com/media/FkcfRQoX0AYUpp1.png,false
1605292645265428498,https://x.com/LandsharkRides/status/1605292645265428498,2022-12-20 20:02:46,"In Maccabees, Matthatias gets so furious when he sees a fellow Jew about to sacrifice to pagan idols, that he literally pulls his sword out mid-conversation and runs up to slaughter him straight there on the altar and then slew the king's commissioner too. Genuinely brutal anger.",9,0,184,11277,,false
1605295849307017216,https://x.com/LandsharkRides/status/1605295849307017216,2022-12-20 20:15:30,Anti-coldhealing is codeword for anti-white.,1,0,7,429,,false
1605306189033635845,https://x.com/LandsharkRides/status/1605306189033635845,2022-12-20 20:56:35,"Prof. A. Dugin called the RF special military operation a ""geopolitical exorcism"", which might be naive or not depending on your viewpoint, but if you follow that logic, you cannot also deny that grain nixtamalization is thus a ""nutritional exorcism"".",1,0,59,7594,,false
1605310624749060096,https://x.com/LandsharkRides/status/1605310624749060096,2022-12-20 21:14:12,"""No hard feelings, just doing my duty to enforce content purity.""",1,0,286,12587,,false
1605310983978815490,https://x.com/LandsharkRides/status/1605310983978815490,2022-12-20 21:15:38,what position can this even occur in,1,0,0,19,,false
1605311115637817344,https://x.com/LandsharkRides/status/1605311115637817344,2022-12-20 21:16:09,thank u rabbbit.....,0,0,3,128,,false
1605311461139501056,https://x.com/LandsharkRides/status/1605311461139501056,2022-12-20 21:17:32,surprisingly few actually excluding friendly wrestling,1,0,6,316,,false
1605313203751518208,https://x.com/LandsharkRides/status/1605313203751518208,2022-12-20 21:24:27,"I woke up on Sciencemas eve and saw Atheist Santa in my living room. He looked like a sort of large lizard with a sweater, but as he climbed up the chimney he transformed into a frog, then a small mammal, and an ape. I ran outside and saw an enormous angelic being above my house.",7,0,355,15964,,false
1605314867958726656,https://x.com/LandsharkRides/status/1605314867958726656,2022-12-20 21:31:04,"Krampus (Creationistmus) is an evolutionarily devolved version of Santa. Unless he is fueled by the milk and sugar cookie glucose, his organism has to start burning fat tissue, releasing serotonin, degeneration pushes him down and a Krampusogenesis follows, an evil angel is born.",2,0,109,7167,,false
1605315515693797376,https://x.com/LandsharkRides/status/1605315515693797376,2022-12-20 21:33:38,"Unrelated, but in Neon Genesis Evangelion it was said that the ""angels"" were different evolutionary directions mankind has taken, in symbolical language birds always indicate an angel or an angelic state of being, biologically birds are alternative path mammals could have seized.",1,0,96,5923,,false
1605316606241947651,https://x.com/LandsharkRides/status/1605316606241947651,2022-12-20 21:37:58,Atheists stole Sciencemas from the Roman Sciencenalia...,2,0,199,11368,,false
1605317978350030848,https://x.com/LandsharkRides/status/1605317978350030848,2022-12-20 21:43:26,"It was a feast day, when scientists gifted each other microscopes, lab equipment, journal prints, etc., medical school professors were taught by their students in the lecture hall, Peatricians and Faucian guild members dined together in common, antivaxxer chuds were sacrificed...",0,0,71,5164,,false
1605339355366641664,https://x.com/LandsharkRides/status/1605339355366641664,2022-12-20 23:08:22,"If you have natural stoic tendencies as a man, other people (especially foids) will always be surprised when they find out just how much you really care about their well-being",14,0,500,23200,,false
1605339525173358593,https://x.com/LandsharkRides/status/1605339525173358593,2022-12-20 23:09:03,The Three Ghosts of Sciencemas,3,0,74,7825,,false
1605341711684739073,https://x.com/LandsharkRides/status/1605341711684739073,2022-12-20 23:17:44,"Unrelated, but I've always thought the early church office of Doorkeeper was a thing they had for Roman autists back then, like if you couldn't cope with community life type social stuff they just let you guard the temple gates and die if you had to, and the ordained preferred it",3,0,180,7487,,false
1605346239158943745,https://x.com/LandsharkRides/status/1605346239158943745,2022-12-20 23:35:43,"I guess European cities will tend to have more architectural noteworthy things, but American ones have more general ""oddities"", I tend to smtimes strike conversation with older people because often they have interesting stories they're eager to tell",1,0,0,68,,false
1605346298634178560,https://x.com/LandsharkRides/status/1605346298634178560,2022-12-20 23:35:58,"""Every day.""",0,0,3,53,,false
