id,url,time,text,replies,retweets,likes,views,media,has_quote
1769434027755286644,https://x.com/LandsharkRides/status/1769434027755286644,2024-03-17 18:42:01,"I like how all Russian experimental chemical lore is like ""it was developed in 1970 as a top secret nootropic for USSR cosmonauts preparing for a possible Venus landing, but then a Olympic weightlifting coach discovered it allowed his athletes to train for 8 more hours per day""",5,0,269,6876,,false
1769453397676085466,https://x.com/LandsharkRides/status/1769453397676085466,2024-03-17 19:58:59,"I find the Fentiman one often in gas station stores here in Europe for some reason, Gentian root pops up often in pharmacology textbooks as part of the older 20th c. formulas for cough medicine syrup etc. where the doctor writes up a literal recipe for the pharmacist, all have it",1,0,2,145,,false
1769454388177760563,https://x.com/LandsharkRides/status/1769454388177760563,2024-03-17 20:02:55,"The weird eczema I had pre-peating had started as a small ringworm-like spot on my leg before it spread and I noticed my father had one at that exact same spot too, crazy how medical science is literally unable to explain any of it reasonably",1,0,33,1188,,false
1769465806767681551,https://x.com/LandsharkRides/status/1769465806767681551,2024-03-17 20:48:18,Leibniz basically wanted to start a new crusade specifically to distract from a coming conflict inside Europe too,0,0,5,153,,false
1769473826801234232,https://x.com/LandsharkRides/status/1769473826801234232,2024-03-17 21:20:10,"More and more younger bros asking me what to do about ADHD. It's just not real, just life existing as a baseline not being a f gt. Soychiatrist diagnosis means jack shit. I also can't study and used to just walk out of classes in high school because I was bored. Just peat it out.",26,0,701,14045,,false
1769475190092607829,https://x.com/LandsharkRides/status/1769475190092607829,2024-03-17 21:25:35,"Yeah dawg I'm too hardcore to study and memorize useless shit for no reason and to pay attention to some clown teacher and instead want to fight people and lift weights and maybe leisure with femoid, must mean something's wrong with me. Yeah nah mate. Person at fault: Soyciety.",4,0,346,5287,,false
1769475712400953441,https://x.com/LandsharkRides/status/1769475712400953441,2024-03-17 21:27:39,"No matter what sphere you are medicine engineering philosophy anything that actually matters the person who came up with the important stuff whose work the textbook and the entire science was based on was """" adhd"""" too and wouldn't be able to sit out an entire cucked lecture too",1,0,280,5088,,false
1769477337949618236,https://x.com/LandsharkRides/status/1769477337949618236,2024-03-17 21:34:07,Goy Cohn,0,0,55,4370,,false
1769482330836496485,https://x.com/LandsharkRides/status/1769482330836496485,2024-03-17 21:53:57,This is actually an insanely cute mental image,1,0,12,230,,false
1769485680818676153,https://x.com/LandsharkRides/status/1769485680818676153,2024-03-17 22:07:16,Who actually reads this,1,0,10,307,,false
1769487677944889718,https://x.com/LandsharkRides/status/1769487677944889718,2024-03-17 22:15:12,For me only way to study is a shitton of coffee and Thiamine before exams God bless it's probably a lot easier than it seems,0,0,10,627,,false
