id,url,time,text,replies,retweets,likes,views,media,has_quote
1654542641030111232,https://x.com/LandsharkRides/status/1654542641030111232,2023-05-05 17:44:40,This happens to me kek,1,0,5,819,,false
1654547214423711747,https://x.com/LandsharkRides/status/1654547214423711747,2023-05-05 18:02:50,"I count League and CS as more sports than games so

Portal 2
Isaac
Dishonored
A story about my uncle",5,0,14,806,,false
1654547282845487104,https://x.com/LandsharkRides/status/1654547282845487104,2023-05-05 18:03:06,Oat bran,1,0,2,104,,false
1654550581992906754,https://x.com/LandsharkRides/status/1654550581992906754,2023-05-05 18:16:13,"Aajonus had a talk where he said candida ""detoxified"" heavy metals and stuff but pretty sure he just came up with it",5,0,23,2593,,false
1654555387733876741,https://x.com/LandsharkRides/status/1654555387733876741,2023-05-05 18:35:19,"Apologies on mentioning vidya again, but ""A Story About my Uncle"" is one of my favorite games, because it is pure movement. Nothing else except maneuvering through space without a floor even being present. Three hours to play through.",5,0,111,9413,,false
1654555390955393024,https://x.com/LandsharkRides/status/1654555390955393024,2023-05-05 18:35:20,"Very good example of a totally decluttered idea. Could have been overcomplicated with weapons, enemies, etc., but they kept the total focus on just moving from a point to another point using mechanics. Probably good to complete while listening to a radio show or podcasts or such.",2,0,50,4263,,false
1654556608347643907,https://x.com/LandsharkRides/status/1654556608347643907,2023-05-05 18:40:10,"It was developed by Swedish university students with the idea of making a non-violent FPS, but the ""lack of violence"" is the same as in figure skating or ballet, in spite of some medium limitations.",0,0,37,3335,,false
1654556921494663168,https://x.com/LandsharkRides/status/1654556921494663168,2023-05-05 18:41:24,Just a tshirt you usually wear outdoors,1,0,2,180,,false
1654561192180948995,https://x.com/LandsharkRides/status/1654561192180948995,2023-05-05 18:58:23,100.00% trust him on this,1,0,2,357,,false
1654563129362137088,https://x.com/LandsharkRides/status/1654563129362137088,2023-05-05 19:06:04,Never realized how actually funny this panel was,0,0,15,506,https://pbs.twimg.com/media/FvYwZbuWIAEM6yL.jpg,false
1654564199555555329,https://x.com/LandsharkRides/status/1654564199555555329,2023-05-05 19:10:20,Thought little sensei guy was going to jump up to take a  ride on his shoulders but he just kept hammering 😭😭,5,0,123,4238,https://pbs.twimg.com/media/FvYxXvBWIAAaX-3.jpg,false
1654573957331267585,https://x.com/LandsharkRides/status/1654573957331267585,2023-05-05 19:49:06,"This is not my own thought and I am only extending it, but: ""Right-wing twitter"" is a carnival. A ""clown fiesta"". But this means nothing. Eventually all of life will be replaced with the carnival, just as it already happened once before at the end of the Medieval era with theirs.",15,0,203,13763,,false
1654575120764096512,https://x.com/LandsharkRides/status/1654575120764096512,2023-05-05 19:53:43,"People already often find ""real life"" and ""twitter"" overlap and in real situations one feels as if on twitter, but it is a carnivorous relation. One consumes the other. Soon those enjoying real life will wake up to find themselves enjoying the carnival as it spreads through them.",2,0,96,4605,,false
1654576085349064705,https://x.com/LandsharkRides/status/1654576085349064705,2023-05-05 19:57:33,"When people here ask what kind of woman or man they should get together with, the answer is: with someone from here. But eventually there will no longer be a here or a there. All will be here. The carnival-performers will fill their own audience. The world swallowed like a sword.",6,0,90,3665,,false
1654577388351545345,https://x.com/LandsharkRides/status/1654577388351545345,2023-05-05 20:02:44,"Basic Dr. Ray Peat concept, but low dietary Calcium means high blood pressure. It's being forgotten now, but at one point they tried to shill ""low Calcium diets"" to prevent soft tissue calcification, but that just skyrockets PTH and leeches it out of the bones. Why milk is great.",9,0,288,13634,,false
1654578155661717505,https://x.com/LandsharkRides/status/1654578155661717505,2023-05-05 20:05:47,I guess some green leaf stuff has a lot or Calcium carbonate.,1,0,1,635,,false
1654578192609431552,https://x.com/LandsharkRides/status/1654578192609431552,2023-05-05 20:05:56,How does it taste,1,0,4,416,,false
1654579532194537473,https://x.com/LandsharkRides/status/1654579532194537473,2023-05-05 20:11:15,Basically either you get the Calcium in or your parathyoids get the Calcium out at a higher price. I've been eating a lot of eggshells lately and feel literally nothing (as always) but it is objectively good. With aging this helps to prevent bone loss and blood vessels hardening.,2,0,111,4432,,false
1654579639572889600,https://x.com/LandsharkRides/status/1654579639572889600,2023-05-05 20:11:41,Surprisingly evocative mental image,0,0,10,241,,false
1654579830300475393,https://x.com/LandsharkRides/status/1654579830300475393,2023-05-05 20:12:26,Coeur and Oppianus,2,0,3,249,,false
1654581023894585346,https://x.com/LandsharkRides/status/1654581023894585346,2023-05-05 20:17:11,I just chew them down whole kek,1,0,9,215,,false
1654582566878343168,https://x.com/LandsharkRides/status/1654582566878343168,2023-05-05 20:23:19,Does the witch doctor title get inherited or is it only earned?,0,0,5,175,,false
1654582857069654016,https://x.com/LandsharkRides/status/1654582857069654016,2023-05-05 20:24:28,"""Black one.""",1,0,2,271,,false
1654583402601775104,https://x.com/LandsharkRides/status/1654583402601775104,2023-05-05 20:26:38,"I know Mark Rippetoe broke my brain because I legitimately think the David Goggins ""before"" pic looks better than the after",5,0,109,8805,,false
1654584279081406464,https://x.com/LandsharkRides/status/1654584279081406464,2023-05-05 20:30:07,Honorary slav....,0,0,1,39,,false
1654585475494019075,https://x.com/LandsharkRides/status/1654585475494019075,2023-05-05 20:34:52,I genuinely believe most people are incapable of sinning in the theological sense,1,0,12,618,,false
1654589683777564681,https://x.com/LandsharkRides/status/1654589683777564681,2023-05-05 20:51:36,,10,0,476,13933,https://pbs.twimg.com/media/FvZIjDRWAAA7FYZ.jpg,false
1654590558818508803,https://x.com/LandsharkRides/status/1654590558818508803,2023-05-05 20:55:04,,8,0,298,9483,https://pbs.twimg.com/media/FvZJVugXsAEKTZi.jpg;https://pbs.twimg.com/media/FvZJWCVXgAU6-cs.jpg,false
1654600299405799425,https://x.com/LandsharkRides/status/1654600299405799425,2023-05-05 21:33:47,Hell naw ur ass just had to maje it weird...,1,0,49,619,,false
1654602145696477186,https://x.com/LandsharkRides/status/1654602145696477186,2023-05-05 21:41:07,"Being obsessed with the idea of property rights, fighting the local government on some building regulation code for decades, searching for law loopholes on taxes, etc. is so noble to me. Just dedicating your life towards making the work of state employees slightly more miserable.",11,0,420,12923,,false
1654603969887453186,https://x.com/LandsharkRides/status/1654603969887453186,2023-05-05 21:48:22,Like those guys in rural Texas who get in gunfights with state troops or police over like changing a garage roof without a permit or doing illegal house renovations and are ready to die over it. Pure Jungerian aristocratism. Or naturalists who try to opt out of the water system.,3,0,220,5536,,false
1654613211105067010,https://x.com/LandsharkRides/status/1654613211105067010,2023-05-05 22:25:05,"Accidentally discovered that some specialized medical journals have podcasts, like a journal of neurosurgery just has a regular podcast on history of the discipline, unusual clinical cases, etc. that anyone could listen to. Guess not that weird in context of CIA or ToS podcasts.",3,0,137,9629,,false
1654613541205442560,https://x.com/LandsharkRides/status/1654613541205442560,2023-05-05 22:26:24,Not yet but in a few years hopefully,0,0,2,179,,false
1654613844835049472,https://x.com/LandsharkRides/status/1654613844835049472,2023-05-05 22:27:36,"They should have a twitter ""posting"" account instead imo",1,0,50,3630,,false
1654613958194520065,https://x.com/LandsharkRides/status/1654613958194520065,2023-05-05 22:28:03,Thank you ❤️❤️,0,0,2,118,,false
