id,url,time,text,replies,retweets,likes,views,media,has_quote
1613606825957490688,https://x.com/LandsharkRides/status/1613606825957490688,2023-01-12 18:40:21,Yes,0,0,3,688,,false
1613608219389091840,https://x.com/LandsharkRides/status/1613608219389091840,2023-01-12 18:45:53,,16,0,660,26887,https://pbs.twimg.com/media/FmSwHZNWABoD2-_.jpg;https://pbs.twimg.com/media/FmSwH2QWYAAxqin.jpg,false
1613609769280864259,https://x.com/LandsharkRides/status/1613609769280864259,2023-01-12 18:52:03,Skorzeny watch,1,0,48,3071,,false
1613610703046180890,https://x.com/LandsharkRides/status/1613610703046180890,2023-01-12 18:55:45,Yeah,0,0,4,225,,false
1613614377860464648,https://x.com/LandsharkRides/status/1613614377860464648,2023-01-12 19:10:21,4-15,1,0,2,143,,false
1613628290434228224,https://x.com/LandsharkRides/status/1613628290434228224,2023-01-12 20:05:38,Has he had genetic tests done unironically,6,0,250,14966,,false
1613630316089905174,https://x.com/LandsharkRides/status/1613630316089905174,2023-01-12 20:13:41,"You are an MD, right? Have you looked into that Israel doc's protocol on treating Down's with thyroid and a bunch of other hormones and peptides",0,0,5,891,,false
1613631112546291720,https://x.com/LandsharkRides/status/1613631112546291720,2023-01-12 20:16:51,"There are a lot of stories here about people hearing or seeing nymphs, forest spirits, and it always comes from abandoned villages with almost no one else living there, it comes with rewilding and vines, trees, creeping into the settlement, ""feelers"" of the forest left unrooted",9,0,224,17393,,true
1613634222421417985,https://x.com/LandsharkRides/status/1613634222421417985,2023-01-12 20:29:13,"All anon doctors I know on this side of twitter tend to be neuro or psych, very nice specialty. Dr Henry Turkel is the name of the down therapy IIRC",0,0,8,552,,false
1613638148294332416,https://x.com/LandsharkRides/status/1613638148294332416,2023-01-12 20:44:49,"Very brave, I still think being pseudonymous is superior in terms of freedom in talking, esp. if you ever plan to start posting on the TL (and everyone in this line of work tends to have good insights/ancedotes to share), but as an Eastern Euro I am as safe as it gets too. Cheers",1,0,8,185,,false
1613638222650777625,https://x.com/LandsharkRides/status/1613638222650777625,2023-01-12 20:45:06,Beautiful form,0,0,2,217,,false
1613638598330392577,https://x.com/LandsharkRides/status/1613638598330392577,2023-01-12 20:46:36,"Endocrinology. I think basically it makes a lot of other specialties almost redundant, working as deep into the roots of a disease as it gets",1,0,3,386,,false
1613638749224865792,https://x.com/LandsharkRides/status/1613638749224865792,2023-01-12 20:47:12,How I want to go out of this world ...,0,0,19,617,,false
1613638925175726084,https://x.com/LandsharkRides/status/1613638925175726084,2023-01-12 20:47:54,"""...""",0,0,3,114,,false
1613640916216029185,https://x.com/LandsharkRides/status/1613640916216029185,2023-01-12 20:55:49,Andrew Tate is unironically like six times more intelligent than Matt Bruenig and his wife taken together,11,0,357,20232,,false
1613644132504805387,https://x.com/LandsharkRides/status/1613644132504805387,2023-01-12 21:08:35,"It's funny how popular ""skin whitening cream"" type products are in like the Philippines or Nigeria. It's sorta an Aryanism cosmetics cargo cult. But it makes sense if you remember high progesterone is associated with lighter skin and oppositely high estrogen tends to darken skin.",12,0,319,24361,,false
1613644493634379787,https://x.com/LandsharkRides/status/1613644493634379787,2023-01-12 21:10:02,"But melanin apparently sort of acts like a progesterone receptor and makes it more potent, while bright light increases progesterone, so it's a bit of a paradox at first glance, but in the end it just comes down to sunlight being good, being outside being good, incandescent bulbs",4,0,148,10298,,false
1613647023227473920,https://x.com/LandsharkRides/status/1613647023227473920,2023-01-12 21:20:05,"""...""",1,0,70,6604,https://pbs.twimg.com/media/FmTTaPlXEAAsBe-.jpg,false
1613647532109733888,https://x.com/LandsharkRides/status/1613647532109733888,2023-01-12 21:22:06,"I've read some black-white mixed people go the other way and try to tan as much as possible to appear darker for ""authenticity"", I guess because the western cultural association is opposite to the traditional one",0,0,3,244,,false
1613648084239630336,https://x.com/LandsharkRides/status/1613648084239630336,2023-01-12 21:24:18,"""...""",0,0,1,137,,false
1613649473565073426,https://x.com/LandsharkRides/status/1613649473565073426,2023-01-12 21:29:49,Being Phoenician,0,0,15,867,,false
1613662200278687745,https://x.com/LandsharkRides/status/1613662200278687745,2023-01-12 22:20:23,Like 4/6,1,0,2,111,,false
1613662625002299394,https://x.com/LandsharkRides/status/1613662625002299394,2023-01-12 22:22:04,"Read the peat article ""progesterone summaries"" on it off my twitter bio and give it a try, kenogen progest E is brand I suggest",1,0,4,448,,false
1613663645661028353,https://x.com/LandsharkRides/status/1613663645661028353,2023-01-12 22:26:08,"First 2 years are anatomy, biochem, etc., third year you start meeting patients and having classes in the uni hospital",0,0,1,123,,false
1613666588619673602,https://x.com/LandsharkRides/status/1613666588619673602,2023-01-12 22:37:49,Dr. Ray Peat pulling some strings in Heaven,6,0,728,34294,,true
1613667593419886593,https://x.com/LandsharkRides/status/1613667593419886593,2023-01-12 22:41:49,Enjoying the CO2? Refill your ice cream...,1,0,435,13424,,false
1613670059091841024,https://x.com/LandsharkRides/status/1613670059091841024,2023-01-12 22:51:37,Someone has to do the hardcore stuff too,0,0,2,154,,false
