id,url,time,text,replies,retweets,likes,views,media,has_quote
1292408153359945729,https://x.com/LandsharkRides/status/1292408153359945729,2020-08-09 10:31:30,Mirin biceps,0,0,1,0,,false
1292409056687267840,https://x.com/LandsharkRides/status/1292409056687267840,2020-08-09 10:35:05,"Ofc what we have today is fallen non-Edenic/Natural consciousness, which is a great gift but still not the *real* thing. It's fragmented, kaleidoscopic.",0,0,8,0,,false
1292409198249222144,https://x.com/LandsharkRides/status/1292409198249222144,2020-08-09 10:35:39,Need 2 go back 2 da old me (pre-fall Edenic state),2,0,22,0,,false
1292409752958402566,https://x.com/LandsharkRides/status/1292409752958402566,2020-08-09 10:37:51,Kali Yuga strikes again,0,0,9,0,,false
1292410050070360065,https://x.com/LandsharkRides/status/1292410050070360065,2020-08-09 10:39:02,"19 century modernist invention, not real",0,0,4,0,,false
1292410630125883393,https://x.com/LandsharkRides/status/1292410630125883393,2020-08-09 10:41:20,"I use it as ""reading so much theory you stop being able to understand the world""",0,0,4,0,,false
1292413141708570625,https://x.com/LandsharkRides/status/1292413141708570625,2020-08-09 10:51:19,Logo had a take that they are unknowing reactionaries I agree 100% im a hipster myself tbh cant lie,0,0,1,0,,false
1292413212219052033,https://x.com/LandsharkRides/status/1292413212219052033,2020-08-09 10:51:36,Unironically dehydrated today,1,0,2,0,,false
1292414043236507648,https://x.com/LandsharkRides/status/1292414043236507648,2020-08-09 10:54:54,No matter how eugenic chiseled jacked chad u are ur still mogged by the version of urself that slept 10 hours every night in hs and middle school instead of staying up playing vidya or drinking,4,0,107,0,,false
1292424719229243392,https://x.com/LandsharkRides/status/1292424719229243392,2020-08-09 11:37:19,,5,0,29,0,https://pbs.twimg.com/media/Ee-dbLgXoAA-DAu.jpg,false
1292424879283875843,https://x.com/LandsharkRides/status/1292424879283875843,2020-08-09 11:37:57,"Stolen from <a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a>",0,0,1,0,,false
1292428260408807425,https://x.com/LandsharkRides/status/1292428260408807425,2020-08-09 11:51:24,lmao like 17,0,0,8,0,,false
1292428633752182785,https://x.com/LandsharkRides/status/1292428633752182785,2020-08-09 11:52:53,"&gt;20x1 

holy based",0,0,2,0,,false
1292433006767026176,https://x.com/LandsharkRides/status/1292433006767026176,2020-08-09 12:10:15,,0,0,25,0,https://pbs.twimg.com/media/Ee-k9l6WoAAJStN.jpg,false
1292433251714334723,https://x.com/LandsharkRides/status/1292433251714334723,2020-08-09 12:11:14,hallucinogen 100%,0,0,2,0,,false
1292434415344386050,https://x.com/LandsharkRides/status/1292434415344386050,2020-08-09 12:15:51,It's a secret blessing that we are no longer allowed to tell people to kill themselves online because I'd do it so much that at least one person would statistically be likely to do it and my soul would be damned to hell afterwards,0,0,44,0,,false
1292434913715785728,https://x.com/LandsharkRides/status/1292434913715785728,2020-08-09 12:17:50,,1,0,23,0,https://pbs.twimg.com/media/Ee-mpKRXsAEPtRv.png;https://pbs.twimg.com/media/Ee-moSSXgAEk9hn.png,true
1292436747834527744,https://x.com/LandsharkRides/status/1292436747834527744,2020-08-09 12:25:07,"""poast property"" is the correct move here, if they are not actually a landlord it's deep cringe, otherwise u gotta admit they get a W",1,0,2,0,,false
1292437479593848832,https://x.com/LandsharkRides/status/1292437479593848832,2020-08-09 12:28:02,"50 Cent's ""Many Men"" is truly one of the hardest tracks of all time",4,0,68,0,,false
1292438700941598723,https://x.com/LandsharkRides/status/1292438700941598723,2020-08-09 12:32:53,"Yeah, it's obvious that it's a systematic problem, stupid not to lease property if you own it, my landlord is a bro, low rent and cut it down further during quarantine months in which I'm back to hometown. the landchad meme is mostly because it *really* angers chapo types tbh",2,0,2,0,,false
1292439291482734592,https://x.com/LandsharkRides/status/1292439291482734592,2020-08-09 12:35:14,"im prolly going to be a landlord myself in like 5-10 years due to getting some family apartments (not a fan of selling land/property) and will try to be useful/nice to renters, give them a few monthly beers and make them feel welcome at least",0,0,3,0,,false
1292440385164378112,https://x.com/LandsharkRides/status/1292440385164378112,2020-08-09 12:39:34,"Good landlord (mine): got a real job as medic, bought apartment for his young daughter to one day live in, immediately calls his bro to come help me if some shit breaks down

Bad landlord: owns 1000 apartments, increases rent, no other work, will kick you out first opportunity",0,0,3,0,,false
1292442188304068608,https://x.com/LandsharkRides/status/1292442188304068608,2020-08-09 12:46:44,bro its not hard at all ngl original is 20000x better,2,0,3,0,,false
1292449034540638208,https://x.com/LandsharkRides/status/1292449034540638208,2020-08-09 13:13:57,"Starting a secret society dedicated to the suppression and eradication of the ""Aquatic Ape"" hypothesis. Need billionaire sponsors for effective lobbying and someone with at least 10 years of experience with explosives.",1,0,30,0,,false
1292449577849835520,https://x.com/LandsharkRides/status/1292449577849835520,2020-08-09 13:16:06,Congrats bro,1,0,0,0,,false
1292449921228996608,https://x.com/LandsharkRides/status/1292449921228996608,2020-08-09 13:17:28,It's gone on for too long. Way too long.,1,0,8,0,,false
1292455241192022016,https://x.com/LandsharkRides/status/1292455241192022016,2020-08-09 13:38:36,Caltrops are just melee landmines,2,0,17,0,,false
1292477715464036352,https://x.com/LandsharkRides/status/1292477715464036352,2020-08-09 15:07:55,"Both to grieve for too long and to grieve for too short is a tragedy, but sadly there is not a golden medium, it is always either one or the other. Because death is unnatural. There is simply no proper response to it.",1,0,45,0,,false
1292478849402445824,https://x.com/LandsharkRides/status/1292478849402445824,2020-08-09 15:12:25,Death is the most unnatural thing there is,3,0,24,0,,false
1292486536416632833,https://x.com/LandsharkRides/status/1292486536416632833,2020-08-09 15:42:58,"In religious dispute, even if we assume the side of the offense, we should make a difference between Muhammad (PBUH) as he is in Islamic Tradition and Muhammad as he appears historically. Similar as how the Saints in their hagiography are different than saints in folklore tales.",1,0,9,0,,false
1292487695197974529,https://x.com/LandsharkRides/status/1292487695197974529,2020-08-09 15:47:34,"This is a correct attitude too, my idea is that if we are to work into an already solid framework it is good to stay in it because there is no benefit to trying to disrupt its borders (also Mohammedans is even better than Moslems, need to start using it)",2,0,1,0,,false
1292488200175460353,https://x.com/LandsharkRides/status/1292488200175460353,2020-08-09 15:49:34,btw follow back on IG im the karavitohol guy I promise not to spam pics D:,1,0,1,0,,false
1292488967401746432,https://x.com/LandsharkRides/status/1292488967401746432,2020-08-09 15:52:37,"Praying for the sake of my Catholic friends that woke libs never discover the folk story about Pope Joan because they ARE going to believe it and make very, very cringe tweets about it",1,0,32,0,,false
1292490858651156488,https://x.com/LandsharkRides/status/1292490858651156488,2020-08-09 16:00:08,"Most of you probably know an alt girl that has a snake pet. Women are less disgusted by snakes, so the serpent went to Eve instead of Adam. The snake crawls on its belly - symbol of sloth, and on its chest - symbol of pride. And yet, even the cobra has learned to stand up.",0,0,23,0,,false
1292490857539665920,https://x.com/LandsharkRides/status/1292490857539665920,2020-08-09 16:00:08,"The Snake of Eden was punished to crawl in the dust, thus being deprived of access to the sacred third vertical dimension that leads to God. A snake has no form, no structure in space - as man (♂) is the carrier of structuredness, he is naturally more repulsed from snakes.",2,0,52,0,,false
1292490897901395968,https://x.com/LandsharkRides/status/1292490897901395968,2020-08-09 16:00:18,yes,0,0,3,0,,false
1292491057243074564,https://x.com/LandsharkRides/status/1292491057243074564,2020-08-09 16:00:56,Pure action. Pure thought. Pure action-thought. Pure thought-action.,0,0,15,0,,false
1292492402851225601,https://x.com/LandsharkRides/status/1292492402851225601,2020-08-09 16:06:16,"Gliding, only downwards",0,0,5,0,,false
1292494305219825666,https://x.com/LandsharkRides/status/1292494305219825666,2020-08-09 16:13:50,Using 3200+ DPI on your mouse is a high-test trait,8,0,48,0,,false
1292494391064633346,https://x.com/LandsharkRides/status/1292494391064633346,2020-08-09 16:14:10,Literally no one I know is able to use my mouse except me,4,0,27,0,,false
1292496197752705024,https://x.com/LandsharkRides/status/1292496197752705024,2020-08-09 16:21:21,I twitch my hand slightly and my cursor goes 10 miles to the East,0,0,7,0,,false
1292496300710207490,https://x.com/LandsharkRides/status/1292496300710207490,2020-08-09 16:21:46,FUCKKKK I'm miring so hard,0,0,0,0,,false
1292498407760822272,https://x.com/LandsharkRides/status/1292498407760822272,2020-08-09 16:30:08,Didn't happen in Eden,0,0,1,0,,false
1292498949060866048,https://x.com/LandsharkRides/status/1292498949060866048,2020-08-09 16:32:17,"If we collectively stop drinking whiskey/scotch/bourbon for like 80 years but meanwhile continue producing it, we can resume consuming it and just drink only aged boutique luxury shit, one generation has to take one for the team and do this",6,0,121,0,,false
1292499265705697281,https://x.com/LandsharkRides/status/1292499265705697281,2020-08-09 16:33:33,Maybe the prohibition in USA was a secret attempt to do this,1,0,37,0,,false
1292503218891751425,https://x.com/LandsharkRides/status/1292503218891751425,2020-08-09 16:49:15,"I truly hate people who play Zilean so much on League. It's the quintessential ""fun"" champ. Haha look at me guys, I'm not being serious I'm memeing haha, I'm having fun XD. Why not go have fun at the bottom of a fuckign well bro",2,0,23,0,,false
1292505424080535553,https://x.com/LandsharkRides/status/1292505424080535553,2020-08-09 16:58:01,"Nofap is always good and there is never a good reason to jack off but semen retention is kinda a meme for 99% of people. like ur not becoming tesla cuz u dont cum in ur girlfriend/wife, if ur gonna have sex just bust it",5,0,99,0,,false
1292506438082924545,https://x.com/LandsharkRides/status/1292506438082924545,2020-08-09 17:02:03,Like there is obviously smth to it i agree but if ur not doing something great/important already its not rly gonna do shit and just gonna be autism ngl,3,0,39,0,,false
1292508783768371205,https://x.com/LandsharkRides/status/1292508783768371205,2020-08-09 17:11:22,no lol just saw some semen retention thread on /fit/ and thought it was autistic,0,0,1,0,,false
1292509458237620226,https://x.com/LandsharkRides/status/1292509458237620226,2020-08-09 17:14:03,"Remember when Mike Ma benched every day for like a month and pushed 2 plates at the end, that was pretty fucking based ngl",1,0,56,0,,false
1292511955526311941,https://x.com/LandsharkRides/status/1292511955526311941,2020-08-09 17:23:58,cheers!,0,0,0,0,,false
1292512516128624640,https://x.com/LandsharkRides/status/1292512516128624640,2020-08-09 17:26:12,dont remember but probably.. u just gotta do some face pulls pretty ez,1,0,3,0,,false
1292514598596284419,https://x.com/LandsharkRides/status/1292514598596284419,2020-08-09 17:34:28,"Some motherfucker here today told me he does 20 sets of 1 rep on the OHP, truly an insane strat, imagine doing 20x1 presses lmfao this is so based",7,0,66,0,,false
1292517588648501250,https://x.com/LandsharkRides/status/1292517588648501250,2020-08-09 17:46:21,yeah its called german volume training its S-tier for bodybuilding but u cant do it for a long time rly cuz ull die,0,0,6,0,,false
1292517806022557703,https://x.com/LandsharkRides/status/1292517806022557703,2020-08-09 17:47:13,yeah,0,0,0,0,,false
1292518291668443136,https://x.com/LandsharkRides/status/1292518291668443136,2020-08-09 17:49:09,"Haidut just posted an hour and a half long interview about supplements in Bulgarian language, non-bulgars cucked out of precious knowledge once again lmfao",0,0,20,0,,false
1292518866506133504,https://x.com/LandsharkRides/status/1292518866506133504,2020-08-09 17:51:26,"If I have any African followers there please get an old truck and ram that thing down, ur country is kinda a shithole so no one's gonna do jack shit to you, free the water and the folk will immortalize you as a hero in myth",1,0,66,0,,true
1292524623310000129,https://x.com/LandsharkRides/status/1292524623310000129,2020-08-09 18:14:18,"If you've got just half a shot of some juice left you can add it to a glass of milk and it will taste very good, I promise",2,0,17,0,,false
1292525189532704770,https://x.com/LandsharkRides/status/1292525189532704770,2020-08-09 18:16:33,motherfucker how the hell is this wholesome its literally adding fruit juice to milk,1,0,4,0,,false
1292525783060221952,https://x.com/LandsharkRides/status/1292525783060221952,2020-08-09 18:18:55,hmmm okay ur right,0,0,1,0,,false
1292527891394318340,https://x.com/LandsharkRides/status/1292527891394318340,2020-08-09 18:27:17,been always doing the eye squint instinctively,0,0,0,0,,false
1292530460581597184,https://x.com/LandsharkRides/status/1292530460581597184,2020-08-09 18:37:30,"There is something very alien and disturbing in large, thick puffer jackets",7,0,41,0,,false
1292535333121339392,https://x.com/LandsharkRides/status/1292535333121339392,2020-08-09 18:56:52,WENA (white european nordic aryan),3,0,42,0,,false
1292535939303116804,https://x.com/LandsharkRides/status/1292535939303116804,2020-08-09 18:59:16,MENA baddies' Wario-style enemy,2,0,28,0,,false
1292537709446258689,https://x.com/LandsharkRides/status/1292537709446258689,2020-08-09 19:06:18,bro....... stay strong..,0,0,1,0,,false
1292538083687243776,https://x.com/LandsharkRides/status/1292538083687243776,2020-08-09 19:07:48,I will be honest; I prefer donkeys to horses and beer to whiskey. The mountains' call echoes louder than that of the sea.,4,0,28,0,,false
1292538232647884800,https://x.com/LandsharkRides/status/1292538232647884800,2020-08-09 19:08:23,"why? he's a fellow bulgar, no way he's not a real one",1,0,0,0,,false
1292539455933427713,https://x.com/LandsharkRides/status/1292539455933427713,2020-08-09 19:13:15,oh lol almost got scared for my national pride a minute,0,0,0,0,,false
1292539800097087491,https://x.com/LandsharkRides/status/1292539800097087491,2020-08-09 19:14:37,bro go for it,0,0,2,0,,false
1292541227133480961,https://x.com/LandsharkRides/status/1292541227133480961,2020-08-09 19:20:17,"I remember one time it was like 41 degrees all day and I had a boner for 8 hours or smth, just from the heat, dick probably thought he was in some enormous pussy",1,0,5,0,,false
1292545703290576896,https://x.com/LandsharkRides/status/1292545703290576896,2020-08-09 19:38:04,What are you playing and at what level,0,0,0,0,,false
1292547726547263488,https://x.com/LandsharkRides/status/1292547726547263488,2020-08-09 19:46:07,"John... please try to remember a few of my dream tweets too, will appreciate it 

Cheers
Landshark",1,0,4,0,,false
1292547935931183105,https://x.com/LandsharkRides/status/1292547935931183105,2020-08-09 19:46:56,We already are,0,0,2,0,,false
1292548443718799365,https://x.com/LandsharkRides/status/1292548443718799365,2020-08-09 19:48:58,😂😂😂,0,0,2,0,,false
1292550459325124610,https://x.com/LandsharkRides/status/1292550459325124610,2020-08-09 19:56:58,"Dream homegym:

1x barbell with 8 plates total
1x Nautilus pullover machine 
1x Indoor rower 
1x Speed rope 
1x Fridge with cold beer
1x Open window with cold air
1x One of those mall things that calculate your punching power",3,0,44,0,,false
1292551101116547072,https://x.com/LandsharkRides/status/1292551101116547072,2020-08-09 19:59:31,"One 90 lbs. kettlebell, a pair of luxury lightish dumbbells for lateral raises, heavy weighted vest, a pair of heavy dumbbells for carrying",1,0,16,0,,false
1292552475019341824,https://x.com/LandsharkRides/status/1292552475019341824,2020-08-09 20:04:59,"This is your periodical reminder that you should consider becoming an Orthodox Christian and try to attend your local church for a Sunday Liturgy. I'll be happy to message you for some advice if you want. It will make your life brighter, I promise.",10,0,61,0,,false
1292552749079580672,https://x.com/LandsharkRides/status/1292552749079580672,2020-08-09 20:06:04,"One one billboard here they put a cigarette advertisement that said ""let's go for a safari"" and had a picture of a black girl smoking. I truly lost my shit, good thing racism hasn't be invented here yet",0,0,2,0,,false
1292553012918001664,https://x.com/LandsharkRides/status/1292553012918001664,2020-08-09 20:07:07,"I truly like you, friend, always a smile on my face when I see you on my TL or DMs",0,0,5,0,,false
1292553097659678722,https://x.com/LandsharkRides/status/1292553097659678722,2020-08-09 20:07:27,"Purpose, clarity, comfort, Truth",1,0,5,0,,false
1292553527181676557,https://x.com/LandsharkRides/status/1292553527181676557,2020-08-09 20:09:10,"Even if you live in the middle of America, chances are there is an Orthodox church near you. Send a short e-mail to the priest, go to a service when you feel comfortable, get to know the people during coffee hour. No matter who you are, you will be welcome. Please, consider it.",1,0,24,0,,false
1292554275315384320,https://x.com/LandsharkRides/status/1292554275315384320,2020-08-09 20:12:08,"sucks to hear, still, get in touch with the closest one, even if it's like 20 miles away, most priests have experience and will know what to do, I know people who live far away and just go physically once every month or two, it's still very much doable",1,0,0,0,,false
1292554808679960576,https://x.com/LandsharkRides/status/1292554808679960576,2020-08-09 20:14:15,Bulgarian guy I know from here raised baby lions in his apartment,1,0,11,0,,false
1292555255457210373,https://x.com/LandsharkRides/status/1292555255457210373,2020-08-09 20:16:02,I have decided that the so-called end of history is not real and plan to continue my life of adventure and uncertainty,7,0,107,0,,false
1292555633103908867,https://x.com/LandsharkRides/status/1292555633103908867,2020-08-09 20:17:32,fucking outdid urself lmfao,1,0,4,0,,false
1292556840010764293,https://x.com/LandsharkRides/status/1292556840010764293,2020-08-09 20:22:19,,1,0,7,0,https://pbs.twimg.com/media/EfAVlleXsAAiifY.png,false
1292557330240995334,https://x.com/LandsharkRides/status/1292557330240995334,2020-08-09 20:24:16,yeah it says it under the search bar,1,0,2,0,,false
1292558119231467522,https://x.com/LandsharkRides/status/1292558119231467522,2020-08-09 20:27:24,Me sprinkling nightcore bangers into the car playlist for the weeklong trip into the forgotten Southern Rhodope mountains where people disappear Missing 411-style every year,0,0,38,0,https://pbs.twimg.com/media/EfAWYNhWkAASbGV.png,false
1292558445435146241,https://x.com/LandsharkRides/status/1292558445435146241,2020-08-09 20:28:42,Yep... im thinking Byron is based,1,0,6,0,,false
1292558906309455872,https://x.com/LandsharkRides/status/1292558906309455872,2020-08-09 20:30:32,Hell yeah brother,0,0,0,0,,false
1292559273424310273,https://x.com/LandsharkRides/status/1292559273424310273,2020-08-09 20:32:00,I reject the predetermination and march on further,1,0,2,0,,false
1292559627121496064,https://x.com/LandsharkRides/status/1292559627121496064,2020-08-09 20:33:24,"At least 90% of cave systems are unexplored, there are wars going on rn, you can join a street gang to shoot ppl, you can claim shit.. or u can just travel to relatively unknown palces and see wher ur instincts take you",0,0,3,0,,false
1292560136146432000,https://x.com/LandsharkRides/status/1292560136146432000,2020-08-09 20:35:25,"I've read a bit (I believe one work you sent me even, for which I am thankful), my mum loves him too. He's on my list to read more of. He was a man made for great adventure.",1,0,4,0,,false
1292560631770615810,https://x.com/LandsharkRides/status/1292560631770615810,2020-08-09 20:37:23,"I have an African heart and summer is eternal, stretching through hail and snowstorm",1,0,3,0,,false
1292561491783286784,https://x.com/LandsharkRides/status/1292561491783286784,2020-08-09 20:40:48,"“Come, come, no weakness. Let’s be a man to the last. Shall I sue for mercy? Now I must sleep.”

Deep demonism, deep dives, deep soarings. But alas, Chesterton says adventure exists too in Heaven.",1,0,3,0,,false
1292561758629122049,https://x.com/LandsharkRides/status/1292561758629122049,2020-08-09 20:41:52,"In a year, or two, the icicles piercing your heart will melt in springtime and you will join me, even if briefly",1,0,5,0,,false
1292562215762092038,https://x.com/LandsharkRides/status/1292562215762092038,2020-08-09 20:43:41,Reflects something's feminine or masculine nature and makes language more beautiful,2,0,7,0,,false
1292562623188344833,https://x.com/LandsharkRides/status/1292562623188344833,2020-08-09 20:45:18,Neverland is just the Kingdom of Heaven for people who are not like little children,1,0,5,0,,false
1292566159116709891,https://x.com/LandsharkRides/status/1292566159116709891,2020-08-09 20:59:21,"I feel like I've posted this before but the only patrician fetish is decking your naked girl with lots of jewelry, seven necklaces, tiara, bracelets and rings like gloves of gold",2,0,64,0,,false
1292567330392870912,https://x.com/LandsharkRides/status/1292567330392870912,2020-08-09 21:04:00,If my future son's kidneys don't fail due to raw meat intake he's going to be top 0.0000001%,0,0,17,0,,false
1292567716931538944,https://x.com/LandsharkRides/status/1292567716931538944,2020-08-09 21:05:33,"Slight primordial cannibalistic aspect, metaphorical literal consumption... yep I'm thinking it's aristocratic, adding it to the list

Maybe sushi is the jewelry of food?",0,0,18,0,,false
1292567915389227010,https://x.com/LandsharkRides/status/1292567915389227010,2020-08-09 21:06:20,"Evil, we've come to tell you that she's evil, most definitely
Evil, ornery, scandalous and evil, most definitely",1,0,14,0,,false
1292569678477504512,https://x.com/LandsharkRides/status/1292569678477504512,2020-08-09 21:13:20,,1,0,4,0,https://pbs.twimg.com/media/EfAhQ_fWAAEGPaz.jpg,false
1292571324435566593,https://x.com/LandsharkRides/status/1292571324435566593,2020-08-09 21:19:53,"Spigot managed to tell me a lot of specifics about myself before we knew each other well - people usually correctly guess my sign on the first try (taurus, I make the impression to be honest). It's in the Bible, investors use it on daily basis (look up Gann, spigot!), it's legit!",1,0,2,0,,false
1292571769304502272,https://x.com/LandsharkRides/status/1292571769304502272,2020-08-09 21:21:39,Consider medicine,1,0,9,0,,false
1292572240182206467,https://x.com/LandsharkRides/status/1292572240182206467,2020-08-09 21:23:31,(imagine me pretending I'm not very mad rn because this is true and it's the only aspect of it I hate),0,0,9,0,,false
1292572773445971968,https://x.com/LandsharkRides/status/1292572773445971968,2020-08-09 21:25:38,"I'd say whatever you want, just a tshirt and shorts is ok, you can dress well if you like, no one really minds either way",0,0,1,0,,false
1292579978828230656,https://x.com/LandsharkRides/status/1292579978828230656,2020-08-09 21:54:16,"Less legalistic and with more mysticism, second stemming from the less-so restrictive theology: the labyrinth is yours to explore. No pope, a less centralized system. Also you will find the concept of yurodivy ridiculous and take a natural liking to it. Go for 1 (one) Liturgy!",2,0,13,0,,false
1292580587283283974,https://x.com/LandsharkRides/status/1292580587283283974,2020-08-09 21:56:41,"Or, if you prefer a bookish inquire, I believe I recommended you ""Wounded by Love"", written by a contemporary saint. I can spam you with a lot of stuff if you ever want. And the idea of the most English Englishman I know becoming Orthodox is amazing to me, another important point",0,0,9,0,,false
1292580675728683009,https://x.com/LandsharkRides/status/1292580675728683009,2020-08-09 21:57:02,Peace of mind and spirit,0,0,0,0,,false
1292583531202445314,https://x.com/LandsharkRides/status/1292583531202445314,2020-08-09 22:08:23,For me it's The Son,1,0,1,0,https://pbs.twimg.com/media/EfAtwjxXgAA1uEa.png,false
1292584188022071296,https://x.com/LandsharkRides/status/1292584188022071296,2020-08-09 22:11:00,"I think I should start hardcore shilling for Trump, it's of better taste to do it today than in 2016 when it was blase",3,0,48,0,,false
1292584573520543746,https://x.com/LandsharkRides/status/1292584573520543746,2020-08-09 22:12:32,"Back then you could just post the young Trump biceps pic and get 600 retweets, now you have to be creative and invent newer and more creative propaganda, should be actually challenging",2,0,34,0,,false
