id,url,time,text,replies,retweets,likes,views,media,has_quote
1272451345476456448,https://x.com/LandsharkRides/status/1272451345476456448,2020-06-15 08:50:16,This is why I archive all good content,0,0,3,0,,false
1272471386112622594,https://x.com/LandsharkRides/status/1272471386112622594,2020-06-15 10:09:54,talk about him,1,0,0,0,,false
1272491732911996929,https://x.com/LandsharkRides/status/1272491732911996929,2020-06-15 11:30:45,Lunar twitter SEETHING once again,1,0,6,0,,false
1272498810057564162,https://x.com/LandsharkRides/status/1272498810057564162,2020-06-15 11:58:52,I buy my keyboards and mouse from a specific niche Chinese company defunded in 2008,1,0,0,0,,false
1272499687396958212,https://x.com/LandsharkRides/status/1272499687396958212,2020-06-15 12:02:22,BREAKING: Bulgarian Scientists Present a New Hypothesis For the Origin of the Universe That Claims Bulgarians Have the Biggest Dicks in the Observable Cosmos,2,0,31,0,,false
1272502723670351877,https://x.com/LandsharkRides/status/1272502723670351877,2020-06-15 12:14:25,"The Serbian ""Black Hand"" was the first explicitly fascist organisation",0,0,9,0,,false
1272507758147969025,https://x.com/LandsharkRides/status/1272507758147969025,2020-06-15 12:34:26,"If you suddenly get very worried about something you were not worried ten minutes ago, chances are your best move is to relax a bit",1,0,48,0,,false
1272513969375322112,https://x.com/LandsharkRides/status/1272513969375322112,2020-06-15 12:59:07,"""Geologists are very pleasant companions, especially for geologists. It’s their art, to stop at every stone, and carry out an investigation at every layer of earth""",1,0,16,0,,false
1272516228884692994,https://x.com/LandsharkRides/status/1272516228884692994,2020-06-15 13:08:05,"""Who visits and enters a cave will be surprised by the darkness and quietness that encompass him. A reign without daylight or seasons, the concept of time becomes meaningless, and it seems no surprise to discover the bones of long dead monsters hidden in shadows of faint light""",1,0,15,0,,false
1272518386099138566,https://x.com/LandsharkRides/status/1272518386099138566,2020-06-15 13:16:40,"""However the belief of magic powers of talisman is a very old one, and such (crystal-) powers are also attributed by esoteric movements to different rocks and minerals""

""Man was, and is, a wanderer as he is a collector of strange and curious things, rare books and specimen""",2,0,9,0,https://pbs.twimg.com/media/EajjhooXYAAAvdS.jpg,false
1272518700873236480,https://x.com/LandsharkRides/status/1272518700873236480,2020-06-15 13:17:55,Frogtwitter will never die,0,0,3,0,,false
1272525104220639233,https://x.com/LandsharkRides/status/1272525104220639233,2020-06-15 13:43:21,After reading a few paleontologist blogposts I have decided I will no longer be reading articles about dragons by people who do not believe in dragons,2,0,50,0,,false
1272526304848621568,https://x.com/LandsharkRides/status/1272526304848621568,2020-06-15 13:48:08,"&gt;The S.S. Wehrgeologen helped in the construction of 'Small Berlin', a system of underground bunkers.

&gt;Geologists explored caves and ancient mines searching for an entrance to a supposed ancient underground reign

&gt;Supposedly, strange galleries of unknown origin were discovered",1,0,25,0,,false
1272527907387314178,https://x.com/LandsharkRides/status/1272527907387314178,2020-06-15 13:54:30,"&gt;based on research by members of the Ahnenerbe, Wilhelm Teudt and Josef Heinsch, the city Trieste was built over a force field, the Heiligen Linien, of subterranean origin

&gt; Rolf Höhne believed the Hollow Earth theory and published various archeological and scientific articles",0,0,15,0,,false
1272529395664728064,https://x.com/LandsharkRides/status/1272529395664728064,2020-06-15 14:00:25,"&gt;Boys will be examined at the door

&gt;I can look at the shape of the head and tell if they bad or not

Based. We love our ghetto autodidact phrenologists, don't we, folks?",6,0,239,0,,true
1272530391166062599,https://x.com/LandsharkRides/status/1272530391166062599,2020-06-15 14:04:22,There was a semi-secret gene lab in my city that I am still trying to research from the little info available,2,0,6,0,,false
1272530495407095809,https://x.com/LandsharkRides/status/1272530495407095809,2020-06-15 14:04:47,There really is not that much more available publically,0,0,1,0,,false
1272535432799059968,https://x.com/LandsharkRides/status/1272535432799059968,2020-06-15 14:24:24,Satelite; Bulgaria,1,0,3,0,,false
1272537704291602443,https://x.com/LandsharkRides/status/1272537704291602443,2020-06-15 14:33:25,The Bruenings' life is like a mental illness-themed art movie made by college students,0,0,7,0,,false
1272538211479425026,https://x.com/LandsharkRides/status/1272538211479425026,2020-06-15 14:35:26,"""In 1865 Mount Etna erupted, causing death and devastation, and Gorini criticized that people rely on superstition, offering flowers and prayers to the volcano, instead of science, trying to understand the mechanics behind volcanic eruptions and so may avoid or even prevent them""",0,0,10,0,,false
1272540929971404806,https://x.com/LandsharkRides/status/1272540929971404806,2020-06-15 14:46:15,"""Stone Worms - Vermes lapidum, are tiny worms, which grow in sculptured rocks, especially in old buildings and walls they are found. They nibble on the rocks, such as [the rocks] decay like leaves to dust.""

- Allgemeines Lexicon der Künste und Wissenschaften, 1721",5,0,55,0,https://pbs.twimg.com/media/Eaj5NOJWAAEnV4q.png,false
1272541081889058817,https://x.com/LandsharkRides/status/1272541081889058817,2020-06-15 14:46:51,no one knows what those fuckers are or if they ever actually existed,1,0,23,0,,false
1272545422746292225,https://x.com/LandsharkRides/status/1272545422746292225,2020-06-15 15:04:06,nope redpill me,1,0,1,0,,false
1272546347862933504,https://x.com/LandsharkRides/status/1272546347862933504,2020-06-15 15:07:46,"Last winter I walked under rooftops with large icicles that were periodically falling as to imitate this, didn't get my skull penetrated, it's a trip tho",0,0,3,0,,false
1272548884351528960,https://x.com/LandsharkRides/status/1272548884351528960,2020-06-15 15:17:51,"Mike Mentzer, tried to build a bodybuilding system based on philosophy (HATED Kant), ended up with a super high-intensity low-frequency training, 5 sets followed by ~5 days of rest, Arnold cucked him out of the victory at the Olympia and he came to believe it was rigged",6,0,123,0,https://pbs.twimg.com/media/Eaj_LcqWAAEkd1r.jpg;https://pbs.twimg.com/media/Eaj_M-oXQAAp6kN.jpg,false
1272555700611407872,https://x.com/LandsharkRides/status/1272555700611407872,2020-06-15 15:44:56,"yh but getting jacked means just going to the gym for like 6 months a few times weekly, becoming a billionaire is kinda a lot harder",1,0,6,0,,false
1272570457577992193,https://x.com/LandsharkRides/status/1272570457577992193,2020-06-15 16:43:34,"Update: I have discovered the real name of the brand is actually ""Patek Philippe"", seems like they just reversed it for the lulz",0,0,11,0,,false
1272571123377623040,https://x.com/LandsharkRides/status/1272571123377623040,2020-06-15 16:46:13,I am dying some dude on /fit/ posted his tinder pics wondering about not getting a lot of matches and his fucking zipper is down in the photo lmfao,1,0,48,0,,false
1272573278222200834,https://x.com/LandsharkRides/status/1272573278222200834,2020-06-15 16:54:47,&gt;tfw no 5 kilo Assyrian lion dumbbell for sets of 100 lat raises,2,0,70,0,,true
1272573606300717058,https://x.com/LandsharkRides/status/1272573606300717058,2020-06-15 16:56:05,y e s,0,0,1,0,,false
1272577343048028161,https://x.com/LandsharkRides/status/1272577343048028161,2020-06-15 17:10:56,"As gyms are reopening all over the world, this is a great opportunity for you to start lifting if you have never done so. Good times will be had, your entire physical self will be transformed and you will feel the effects even in your mind.

Here is a good beginner routine:",7,0,80,0,https://pbs.twimg.com/media/EakaVJjXQAAkI8p.png,false
1272577790530007041,https://x.com/LandsharkRides/status/1272577790530007041,2020-06-15 17:12:43,"Also, as Orthodox churches are slowly reopening all over the world, this is a great opportunity to attend a Sunday Liturgy, email the priest, try to get into the faith, get your spiritual life going, it is more than worth it, I promise you

For USA bros:

<a href=""http://www.assemblyofbishops.org/directories/parishes"">assemblyofbishops.org/direct…</a>",0,0,17,0,,false
1272578083925655553,https://x.com/LandsharkRides/status/1272578083925655553,2020-06-15 17:13:53,switch to a PPL after a few months and start putting some heavy upper body mass,0,0,2,0,,false
1272582195849367557,https://x.com/LandsharkRides/status/1272582195849367557,2020-06-15 17:30:13,,1,0,22,0,https://pbs.twimg.com/media/EakeLbwXQAAA6kX.jpg;https://pbs.twimg.com/media/EakespoWsAMTjpm.jpg,false
1272591136255873024,https://x.com/LandsharkRides/status/1272591136255873024,2020-06-15 18:05:45,"whatever u want to, start with the barbell only if you're not fit, read up the 5x5 SL website for more info",0,0,1,0,,false
1272601412803923973,https://x.com/LandsharkRides/status/1272601412803923973,2020-06-15 18:46:35,Thinking about Anna Nicole Smith,3,0,39,0,https://pbs.twimg.com/media/Eakv7ynX0AAgGMm.jpg;https://pbs.twimg.com/media/EakwE55XYAAkYfn.png,false
1272603639589277696,https://x.com/LandsharkRides/status/1272603639589277696,2020-06-15 18:55:26,Guy gets a DIY fecal transplant from a hunter gatherer for microfloral gains; the ultimate level of gut bacteria autism,5,0,56,0,https://pbs.twimg.com/media/Eakx78VXkAERxkY.png,false
1272605091644805121,https://x.com/LandsharkRides/status/1272605091644805121,2020-06-15 19:01:12,"<a href=""/LindyFit"" title=""LINDYFIT"">@LindyFit</a>",0,0,1,0,,false
1272605785944657920,https://x.com/LandsharkRides/status/1272605785944657920,2020-06-15 19:03:57,@ gcochran99  blog,0,0,2,0,,false
1272609763977760769,https://x.com/LandsharkRides/status/1272609763977760769,2020-06-15 19:19:46,no lmfao all trainers are morons who peddle bullshit you have to have negative IQ to fuck compound lifts up,0,0,1,0,,false
1272610253369151490,https://x.com/LandsharkRides/status/1272610253369151490,2020-06-15 19:21:43,Was it a dimwit take..... or an ENLIGHTENED take,1,0,1,0,,false
1272611834261110784,https://x.com/LandsharkRides/status/1272611834261110784,2020-06-15 19:27:59,"Foolish . KETO is ESKIMO supremacy, they are one of few peoples to fully adapt to a predatorial diet of flesh and blood (with lichens as spice). only the blessed peoples of the northen coast thrive on keto. Also you're pretty fucking hot <a href=""/musegold"" title=""miski 🛸"">@musegold</a> please direct-message me, ASAP .",2,0,59,0,https://pbs.twimg.com/media/Eak5CdsXgAA8eIR.png,false
1272613058766966784,https://x.com/LandsharkRides/status/1272613058766966784,2020-06-15 19:32:51,This is totally not the face of an actual date rapist and/or pedo,0,0,0,0,https://pbs.twimg.com/media/Eak6tzHX0AI1gpz.png,false
1272613324518285314,https://x.com/LandsharkRides/status/1272613324518285314,2020-06-15 19:33:55,Set me up with a cousin of urs and I'll get you togerther with a qt Turkish girl from my village,0,0,1,0,,false
1272614845838483456,https://x.com/LandsharkRides/status/1272614845838483456,2020-06-15 19:39:57,"this is what im doing rn, OHP / 1 arm press, kinda think it's good to get turbobeginners started with something more normie tho tbh",1,0,3,0,,false
1272615256615944192,https://x.com/LandsharkRides/status/1272615256615944192,2020-06-15 19:41:35,No.,1,0,2,0,,false
1272616115940855809,https://x.com/LandsharkRides/status/1272616115940855809,2020-06-15 19:45:00,this is true i should have edited them on paint into db extension,0,0,3,0,,false
1272616288188129281,https://x.com/LandsharkRides/status/1272616288188129281,2020-06-15 19:45:41,she do be kinda dysgenic tho (no h8 ofc),1,0,5,0,,false
1272617026603954176,https://x.com/LandsharkRides/status/1272617026603954176,2020-06-15 19:48:37,unironically,0,0,13,0,,false
1272617404544225281,https://x.com/LandsharkRides/status/1272617404544225281,2020-06-15 19:50:07,based boomer,0,0,3,0,,false
1272618319556771842,https://x.com/LandsharkRides/status/1272618319556771842,2020-06-15 19:53:46,"it does suck a lot but im pretty sure this actually helps lots of people, hearing it from a medic makes some ppl take it more seriously (they should be more gentle about it ofc tho)",1,0,1,0,,false
1272618821816369152,https://x.com/LandsharkRides/status/1272618821816369152,2020-06-15 19:55:45,"BMI was designed for twinks anyway, mine is fucked up",1,0,2,0,,false
1272621073230594048,https://x.com/LandsharkRides/status/1272621073230594048,2020-06-15 20:04:42,"I think I might do this but with regular sumo DL and chinups/row machine instead of barbell rows and with zercher instead of front, a triceps exercise too somewhere in there just to fill in my sleeves",1,0,4,0,,false
1272621282216095744,https://x.com/LandsharkRides/status/1272621282216095744,2020-06-15 20:05:32,Untrue,0,0,0,0,,false
1272622341437165568,https://x.com/LandsharkRides/status/1272622341437165568,2020-06-15 20:09:45,"Don't be too worried, life has many twists, most of which unexpected",1,0,0,0,,false
1272623372229324803,https://x.com/LandsharkRides/status/1272623372229324803,2020-06-15 20:13:50,We need to save Elizabeth. We need to inject Matt Bruenig with Trenbolone Acetate.,1,0,33,0,,false
1272635185255809027,https://x.com/LandsharkRides/status/1272635185255809027,2020-06-15 21:00:47,Technically there are ZERO dicks involved in this story,0,0,3,0,,false
1272637021069156353,https://x.com/LandsharkRides/status/1272637021069156353,2020-06-15 21:08:04,Much to meditate on......,4,0,63,0,https://pbs.twimg.com/media/EalQgVGWsAM77gj.jpg;https://pbs.twimg.com/media/EalQkbrXQAEtRKA.jpg,false
1272638153317285889,https://x.com/LandsharkRides/status/1272638153317285889,2020-06-15 21:12:34,My man had it made. R I P to a real one,0,0,105,0,https://pbs.twimg.com/media/EalRlZJWkAI6oOo.png,false
1272639565031931909,https://x.com/LandsharkRides/status/1272639565031931909,2020-06-15 21:18:11,Something that we definitely should start talking more about and researching are Ley Lines,8,0,54,0,,false
1272646190191034374,https://x.com/LandsharkRides/status/1272646190191034374,2020-06-15 21:44:31,"Of course not advanced as in sense of having mechanical technology, but in being more sensing towards the subtle energies of the world",1,0,7,0,,false
1272647927240982538,https://x.com/LandsharkRides/status/1272647927240982538,2020-06-15 21:51:25,yoooooooo,0,0,1,0,,false
1272649273465876481,https://x.com/LandsharkRides/status/1272649273465876481,2020-06-15 21:56:46,"Massage as an art is pretty underrated I think... a lot of couples give each other massages pretty much daily, but still have never actually looked up technique, how to do it properly, etc. Maybe doing it instinctively IS the most natural and good way to do it, but maybe not?",5,0,50,0,,false
1272650232350851073,https://x.com/LandsharkRides/status/1272650232350851073,2020-06-15 22:00:34,"I know a Soviet hospital where they practiced massages with a regular lightbulb, heated beforehand, not like ""cupping"" i think, just regular massage...",0,0,12,0,,false
1272650402304069632,https://x.com/LandsharkRides/status/1272650402304069632,2020-06-15 22:01:15,sorry friend,0,0,0,0,,false
