id,url,time,text,replies,retweets,likes,views,media,has_quote
1261259221062029314,https://x.com/LandsharkRides/status/1261259221062029314,2020-05-15 11:36:46,please once you return do not forget me,0,0,0,0,,false
1261262946329649153,https://x.com/LandsharkRides/status/1261262946329649153,2020-05-15 11:51:34,Unidentified Gallo-Roman Object (UGRO),13,11,158,0,https://pbs.twimg.com/media/EYDn7XFXkAA89Z9.png;https://pbs.twimg.com/media/EYDn9daX0AQJSZI.png,false
1261282793570684931,https://x.com/LandsharkRides/status/1261282793570684931,2020-05-15 13:10:26,redpill me,1,0,0,0,,false
1261295068134150150,https://x.com/LandsharkRides/status/1261295068134150150,2020-05-15 13:59:12,"will research, seems unquestionably based",0,0,0,0,,false
1261327038444720128,https://x.com/LandsharkRides/status/1261327038444720128,2020-05-15 16:06:14,"If an animal is supposedly extinct for 5000 years, it is reasonable to believe a few specimens have managed to survive today, maybe in an isolated ecosystem",7,1,54,0,,false
1261327507774754816,https://x.com/LandsharkRides/status/1261327507774754816,2020-05-15 16:08:06,"""Those who live in and around the Amazon rainforest have long passed down stories of a dangerous beast they call the “mapinguari,” a giant sloth-like creature who is over seven feet tall, with matted fur and large, sharp claws.""",5,1,35,0,,false
1261336360868360192,https://x.com/LandsharkRides/status/1261336360868360192,2020-05-15 16:43:17,y e s,0,0,3,0,,false
1261343625935556608,https://x.com/LandsharkRides/status/1261343625935556608,2020-05-15 17:12:09,"lol all i know is not academic or practical, i am average at best when it comes to more ""real"" stuff",1,0,1,0,,false
1261344807651246080,https://x.com/LandsharkRides/status/1261344807651246080,2020-05-15 17:16:51,We must protect them.,1,1,36,0,,false
1261345731912306688,https://x.com/LandsharkRides/status/1261345731912306688,2020-05-15 17:20:31,"in a class id be boring, i pref to drop hot redpills here and there randomly in casual convos, best way tbh imo",0,0,1,0,,false
1261349712814170114,https://x.com/LandsharkRides/status/1261349712814170114,2020-05-15 17:36:20,"fucking crazy i can understand dutch by just knowing german and reading the stuff out loud in my head, truly the language of the birds",0,0,2,0,,false
1261350886825230336,https://x.com/LandsharkRides/status/1261350886825230336,2020-05-15 17:41:00,Alex Jones with less HGH and DHT,1,0,6,0,,false
1261352324125073414,https://x.com/LandsharkRides/status/1261352324125073414,2020-05-15 17:46:43,"All roads lead to Bangkok, Thailand",3,1,24,0,,false
1261355427742261248,https://x.com/LandsharkRides/status/1261355427742261248,2020-05-15 17:59:03,"Who is going to win? Dysgenic breeding, sure to result in physically inferior offspring that will end your bloodline, or a small vial called ""HGH""?",0,1,18,0,,false
1261357304009687040,https://x.com/LandsharkRides/status/1261357304009687040,2020-05-15 18:06:30,"""No, no, stop using apple cider vinegar, you have to buy this pharmaceutical product instead, there are dangers to using a natural substance instead of our sponsors' over-the-counter products, please, look at this study""",0,0,36,0,,false
1261357588161024000,https://x.com/LandsharkRides/status/1261357588161024000,2020-05-15 18:07:38,not if you buy one without fluoride as you should do or make your own at home,1,0,5,0,,false
1261362296275832833,https://x.com/LandsharkRides/status/1261362296275832833,2020-05-15 18:26:21,Christ can absolve you from your dharma,1,2,27,0,,false
1261363855009218566,https://x.com/LandsharkRides/status/1261363855009218566,2020-05-15 18:32:32,,2,0,14,0,https://pbs.twimg.com/media/EYFDu59XsAIS-c9.jpg,false
1261365035604926464,https://x.com/LandsharkRides/status/1261365035604926464,2020-05-15 18:37:14,tbh he literally can not do this rn,0,0,1,0,,false
1261365961979858945,https://x.com/LandsharkRides/status/1261365961979858945,2020-05-15 18:40:55,"Post-irony: ""Am I extremely uncool?""",1,0,2,0,,false
1261367616326770690,https://x.com/LandsharkRides/status/1261367616326770690,2020-05-15 18:47:29,"If your education has you submitting texts consisting of a certain number of words, you literally have no excuse to ever fail, this is basically entertainment",7,1,66,0,,false
1261368773350690821,https://x.com/LandsharkRides/status/1261368773350690821,2020-05-15 18:52:05,"Girls love it when you solve a local mystery for them, like a weird noise they hear in the forest behind their house",6,14,180,0,,false
1261368979148410885,https://x.com/LandsharkRides/status/1261368979148410885,2020-05-15 18:52:54,"PUA tip: crack your phone (the screen, not the OS)",3,3,32,0,,false
1261370310391201795,https://x.com/LandsharkRides/status/1261370310391201795,2020-05-15 18:58:11,"First interaction between you two I see on this website, curious, Numerklepts is the person from here I've talked to the most outside of twitter",0,0,1,0,,false
1261370354527875077,https://x.com/LandsharkRides/status/1261370354527875077,2020-05-15 18:58:22,kek,0,0,3,0,,false
1261371485932777472,https://x.com/LandsharkRides/status/1261371485932777472,2020-05-15 19:02:52,"Girls hate it when they find your corpse in their backyard, with water in your lungs, and then for the next few months, in windy nights, they can hear your voice calling for them and begging for urgent help and for them to exit the house for a minute",1,13,101,0,,false
1261372128642949126,https://x.com/LandsharkRides/status/1261372128642949126,2020-05-15 19:05:25,Girls love it when you are trying to show them a popular song on youtube but misspell its name and end up playing them a 2013 Russian gangster rap video with 13 000 views that actually turns out to be a banger,0,2,30,0,,false
1261372913027936256,https://x.com/LandsharkRides/status/1261372913027936256,2020-05-15 19:08:32,"You're in her DMs, I'm in David Paulides' mailbox",1,0,16,0,,false
1261375411151200257,https://x.com/LandsharkRides/status/1261375411151200257,2020-05-15 19:18:27,"The most important part of lifting is not the musculature gains, but that the testosterone released in your bloodstream with chemically change the way you think and act",2,9,154,0,,false
1261375938933080066,https://x.com/LandsharkRides/status/1261375938933080066,2020-05-15 19:20:33,"This is why ""self-improvement"" is funny and the only form of it that actually might work is purely physical, because psyche and physique are bound",2,2,46,0,,false
1261376769636151297,https://x.com/LandsharkRides/status/1261376769636151297,2020-05-15 19:23:51,birds get killed in the rainstorm if not for the nest,1,0,1,0,,false
1261379622568108049,https://x.com/LandsharkRides/status/1261379622568108049,2020-05-15 19:35:11,"There is a reason why the film is not ""in order"", it does not follow a historical structure.

Because of the clemency of Jules in the restaurant, through Christ, chronological reality is defeated. Vincent was dead, but now lives as Lazarus did.",1,0,23,0,,false
1261379710971494400,https://x.com/LandsharkRides/status/1261379710971494400,2020-05-15 19:35:33,"""Blessed is he who, in the name of charity and good will, shepherds the weak through the valley of darkness, for he is truly his brother's keeper and the finder of lost children.""",0,0,19,0,,false
1261379760845754368,https://x.com/LandsharkRides/status/1261379760845754368,2020-05-15 19:35:44,,1,0,0,0,,true
1261380205278400512,https://x.com/LandsharkRides/status/1261380205278400512,2020-05-15 19:37:30,I guess I find my nest too cozy not to love D:,0,0,0,0,,false
1261380435889848320,https://x.com/LandsharkRides/status/1261380435889848320,2020-05-15 19:38:25,"an exception to the rule tbh. u sure u were not overworking? I know u know a lot about lifting so you knew what you were doing, but for some people the amount of volume they respond well to is surprisingly small",0,0,0,0,,false
1261381602397106176,https://x.com/LandsharkRides/status/1261381602397106176,2020-05-15 19:43:04,"You do not have to change to be a Christian, you have to metamorphose",1,0,15,0,,false
1261381911982641152,https://x.com/LandsharkRides/status/1261381911982641152,2020-05-15 19:44:17,"As we are talking about cinema, please share your thoughts on my take on this Kubrick",0,0,3,0,https://pbs.twimg.com/media/EYFUIQFWoAUDYer.png,false
1261382958356869121,https://x.com/LandsharkRides/status/1261382958356869121,2020-05-15 19:48:27,"You are the same yet different, but in the opposite way of a cadaver, you were dead but now live",1,2,12,0,,false
1261384159269990400,https://x.com/LandsharkRides/status/1261384159269990400,2020-05-15 19:53:13,Every poster on twitter is but a slave to his avi,26,6,126,0,,false
1261388196614680576,https://x.com/LandsharkRides/status/1261388196614680576,2020-05-15 20:09:16,@borba_za_vseh lol,0,0,1,0,,false
1261388471865937931,https://x.com/LandsharkRides/status/1261388471865937931,2020-05-15 20:10:21,this is also how steroids fuck people up majorly,0,0,3,0,,false
1261394087283834881,https://x.com/LandsharkRides/status/1261394087283834881,2020-05-15 20:32:40,BULGARIAN GYMS OPENING MONDAY WE ARE BACK BROTHERS,4,4,125,0,,false
1261394246113910787,https://x.com/LandsharkRides/status/1261394246113910787,2020-05-15 20:33:18,"Thank you sir <a href=""/BoykoBorissov"" title=""Boyko Borissov"">@BoykoBorissov</a>",1,0,10,0,,false
1261394893219360768,https://x.com/LandsharkRides/status/1261394893219360768,2020-05-15 20:35:52,he is doing well.,0,0,1,0,https://pbs.twimg.com/media/EYFf9HJXkAA7am4.png,false
1261395188741791745,https://x.com/LandsharkRides/status/1261395188741791745,2020-05-15 20:37:03,horrified at these developments in exercise science,0,0,1,0,,false
1261396893051031552,https://x.com/LandsharkRides/status/1261396893051031552,2020-05-15 20:43:49,"lol i DMd u about any experimental gym methods u use, this was like our first talk, was kinda disappointed at how basic it was tbh, good memories",1,0,3,0,,false
1261397246526062594,https://x.com/LandsharkRides/status/1261397246526062594,2020-05-15 20:45:13,I mean mission successful I guess hehe,0,0,4,0,,false
1261398487448444928,https://x.com/LandsharkRides/status/1261398487448444928,2020-05-15 20:50:09,"&gt;enfeebled white

wow, Jefferson was a bluepilled cuck liberal.... blackpilled again",0,0,3,0,,false
1261404810491785217,https://x.com/LandsharkRides/status/1261404810491785217,2020-05-15 21:15:17,🙁🙁🙁,1,0,2,0,,false
1261407032084578305,https://x.com/LandsharkRides/status/1261407032084578305,2020-05-15 21:24:06,"addicted to this track and this chick 

<a href=""https://www.youtube.com/watch?v=wtZskz4zo24"">youtube.com/watch?v=wtZskz4z…</a>",0,0,6,0,,false
1261407465914150920,https://x.com/LandsharkRides/status/1261407465914150920,2020-05-15 21:25:50,nuffin u cant fix by forcefully exposing her to kefir exercise and sunlight,0,0,2,0,,false
1261416300196356097,https://x.com/LandsharkRides/status/1261416300196356097,2020-05-15 22:00:56,"how the hell is late registration most overrated when it's literally no one's fav album though 

also best ye is 100% TLOP",2,0,0,0,,false
1261416651825664001,https://x.com/LandsharkRides/status/1261416651825664001,2020-05-15 22:02:20,it's my mum's fav,1,0,0,0,,false
1261417265322434561,https://x.com/LandsharkRides/status/1261417265322434561,2020-05-15 22:04:46,Is this fake?,15,10,175,0,,true
1261417550887432197,https://x.com/LandsharkRides/status/1261417550887432197,2020-05-15 22:05:54,im gonna go 808 tbh just for nostalgia's sake,1,0,1,0,,false
1261418400418586624,https://x.com/LandsharkRides/status/1261418400418586624,2020-05-15 22:09:17,Normie memes always talk about you thinking about somebody... bro I'm actually thinking about megaliths chill a bit,1,4,27,0,,false
1261418837280387072,https://x.com/LandsharkRides/status/1261418837280387072,2020-05-15 22:11:01,Follow God is the only track I go back to listen to lately,2,0,0,0,,false
1261425003859304449,https://x.com/LandsharkRides/status/1261425003859304449,2020-05-15 22:35:31,"Man this is the most underrated take of my life, pretty sure never has had this interpretation before, dang",3,0,11,0,,true
1261425538239004675,https://x.com/LandsharkRides/status/1261425538239004675,2020-05-15 22:37:39,Vincent Vega walking out into the Edenic sunshine once again reborn... happy ending for all characters... and only way for this to be achieved is for the viewer to renounce his logic and the ruleset of reality and embrace the truth of the work with its own cosmos.....,0,0,5,0,,false
1261426363346694145,https://x.com/LandsharkRides/status/1261426363346694145,2020-05-15 22:40:55,White fat is just reddit tissue,0,0,18,0,,false
1261429590553243649,https://x.com/LandsharkRides/status/1261429590553243649,2020-05-15 22:53:45,Do you by any chance own a skaeteboard?,0,0,4,0,,false
1261430274354806786,https://x.com/LandsharkRides/status/1261430274354806786,2020-05-15 22:56:28,"nope, unless i somehow saw and processed is subconsciously and then proceeded to rationalize it as a personal thought",1,0,0,0,,false
1261431357089083392,https://x.com/LandsharkRides/status/1261431357089083392,2020-05-15 23:00:46,"2, closer to the door",2,0,3,0,,false
1261431918916251655,https://x.com/LandsharkRides/status/1261431918916251655,2020-05-15 23:03:00,"always feels good to physically be above the others, eagle instinct, clearer air, if you take lower bunkbed you're getting cucked by the person on top",0,0,4,0,,false
