id,url,time,text,replies,retweets,likes,views,media,has_quote
1618722583280746496,https://x.com/LandsharkRides/status/1618722583280746496,2023-01-26 21:28:32,"""Pilot the roastie, Mazio""",0,0,0,509,https://pbs.twimg.com/media/FnbbQX7XwAEEWoL.jpg,false
1618723912023670784,https://x.com/LandsharkRides/status/1618723912023670784,2023-01-26 21:33:49,"Every time you feel tired, exhausted, bored with life, you need to imagine this photograph. This is the mindset. Managing the masses in the name of the brighter tomorrow. Trying to create a better world. But with like 80s Sigma Aldrich factory Pregnenolone tabs instead of Pfizer",8,0,211,8162,https://pbs.twimg.com/media/Fnbb-zbWIAAGdQO.jpg,false
1618724028470161409,https://x.com/LandsharkRides/status/1618724028470161409,2023-01-26 21:34:17,nooooo,0,0,0,139,,false
1618733933453262849,https://x.com/LandsharkRides/status/1618733933453262849,2023-01-26 22:13:39,"Thinking about Julius Evola saying that telling lies is an essential part of female nature. When a man catches a woman in a lie, she starts to cry, smiles, tries to distract him somehow, but is fundamentally unable to understand she did something ""actually"" wrong. So true, Baron.",20,0,1043,48924,,false
1618736063446650882,https://x.com/LandsharkRides/status/1618736063446650882,2023-01-26 22:22:06,"Like a girl can be screaming at you about something, yelling, crying, nagging, but the moment it turns out it was actually her fault, she immediately becomes amused, giggles, says something like ""oh, come on, just forget it already"", it's so abrupt it always catches you off-guard",17,0,531,16897,,false
1618736988131303428,https://x.com/LandsharkRides/status/1618736988131303428,2023-01-26 22:25:47,Actually it has more to do with like Biblical priesthood,0,0,18,767,,false
1618737517578293249,https://x.com/LandsharkRides/status/1618737517578293249,2023-01-26 22:27:53,Revolt against the modern world,1,0,15,1089,,false
1618741393622732800,https://x.com/LandsharkRides/status/1618741393622732800,2023-01-26 22:43:17,POV: You go to a public bathroom and open a stall,2,0,159,5013,https://pbs.twimg.com/media/FnbslnJWAAQE9fC.png,false
1618744106628579329,https://x.com/LandsharkRides/status/1618744106628579329,2023-01-26 22:54:04,yes,0,0,9,561,,false
1618744922043224065,https://x.com/LandsharkRides/status/1618744922043224065,2023-01-26 22:57:18,Dont u have some toilets to sell boy .....,1,0,7,455,,false
1618745168995426306,https://x.com/LandsharkRides/status/1618745168995426306,2023-01-26 22:58:17,How did you know I was Blasian,6,0,128,7602,https://pbs.twimg.com/media/FnbwHeVWQAMoorh.png,false
1618755057788518400,https://x.com/LandsharkRides/status/1618755057788518400,2023-01-26 23:37:35,"One of the things I think about often is how when Varg Vikernes sang a parody of the ""Bad Boys"" theme song (""bad goys, bad goys""),  he changed the lyrics from ""What you gonna do when they come for you?"" to ""What you gonna do when she comes for you?"", for no seeming reason at all.",14,0,341,25081,,false
1618755258448224256,https://x.com/LandsharkRides/status/1618755258448224256,2023-01-26 23:38:23,I guess he reconceptualized the entire song to be about an anthropomorphic female death figure coming to judge and take the souls of the people singing,4,0,134,4941,,false
