id,url,time,text,replies,retweets,likes,views,media,has_quote
1255232952155373575,https://x.com/LandsharkRides/status/1255232952155373575,2020-04-28 20:30:31,,1,0,7,0,https://pbs.twimg.com/media/EWt7tsFXgAAHttX.png,false
1255233555749318657,https://x.com/LandsharkRides/status/1255233555749318657,2020-04-28 20:32:55,"Public health is an interesting concept to me. But to truly work for it, the first thing would be for the state to seize full control of the pharma companies instead of letting them work as capital entities. Second is enforcing daily exercise for the people",1,0,0,0,,false
1255233738444804098,https://x.com/LandsharkRides/status/1255233738444804098,2020-04-28 20:33:39,Like to get the people of the nation healthy you need more than just help them get medical care after they are already in need,0,0,0,0,,false
1255234789956816896,https://x.com/LandsharkRides/status/1255234789956816896,2020-04-28 20:37:49,The literal existence of demons that are aggressive towards humanity and seek to damn as many souls through inducing of trauma is FAR worse than rich people killing scientists who invent water-fueled cars in my book,1,0,9,0,,false
1255235560261763074,https://x.com/LandsharkRides/status/1255235560261763074,2020-04-28 20:40:53,"again, you have never had paranormal experiences, you refuse to admit they are real. you are letting your own view cloud the truth.",1,0,6,0,,false
1255236035174334465,https://x.com/LandsharkRides/status/1255236035174334465,2020-04-28 20:42:46,Tripping fr,2,0,5,0,,false
1255236291546972161,https://x.com/LandsharkRides/status/1255236291546972161,2020-04-28 20:43:47,Wanna get this as a patch,5,0,20,0,https://pbs.twimg.com/media/EWt-tCvXYAIwYWM.jpg,false
1255237330056724482,https://x.com/LandsharkRides/status/1255237330056724482,2020-04-28 20:47:55,this chick is very hot btw,0,0,2,0,,false
1255243177319112710,https://x.com/LandsharkRides/status/1255243177319112710,2020-04-28 21:11:09,breathe friend focus on breathing maybe also get direct sunlight,0,1,2,0,,false
1255244359865376776,https://x.com/LandsharkRides/status/1255244359865376776,2020-04-28 21:15:51,Anathema,0,0,1,0,,false
1255247543061094403,https://x.com/LandsharkRides/status/1255247543061094403,2020-04-28 21:28:30,"Just had the revelation that the belief that ""you should not wash your face with regular soap"" is most likely disinfo propagandized by the skincare industry and proceeded to wash my face with regular soap, very exciting",16,6,119,0,,false
1255248028455374854,https://x.com/LandsharkRides/status/1255248028455374854,2020-04-28 21:30:26,thats what i usually use lol,1,0,4,0,,false
1255248641670995969,https://x.com/LandsharkRides/status/1255248641670995969,2020-04-28 21:32:52,We're breaking the conditioning,2,1,44,0,,false
1255265587791618053,https://x.com/LandsharkRides/status/1255265587791618053,2020-04-28 22:40:12,I literally read this article a week ago lol,0,0,2,0,,false
1255267696029184002,https://x.com/LandsharkRides/status/1255267696029184002,2020-04-28 22:48:35,All shaving products are a scam. They were prolly necessary when you had a barber with a moustache and a straight blade that could slice your artery if he sneezed or smth,11,3,52,0,,false
1255268025948876801,https://x.com/LandsharkRides/status/1255268025948876801,2020-04-28 22:49:53,wtf nehmahl would never expect this take from u...,1,0,3,0,,false
1255268295516860417,https://x.com/LandsharkRides/status/1255268295516860417,2020-04-28 22:50:58,I have like super weak facial hair tho I've got like one of those Chinese moustache genes that the wise old man has and it doesn't connect in the middle so I guess if you're Hungarian or a jew you might need them,3,0,19,0,,false
1255268376970215426,https://x.com/LandsharkRides/status/1255268376970215426,2020-04-28 22:51:17,yes but unless u do it with straight razor u do not need all those products,2,0,2,0,,false
1255268662216404993,https://x.com/LandsharkRides/status/1255268662216404993,2020-04-28 22:52:25,"shaving cream, shaving foam, aftershave",1,0,1,0,,false
1255269042748829697,https://x.com/LandsharkRides/status/1255269042748829697,2020-04-28 22:53:56,"lol ""bicurious"" has a flag too kinda funny",0,0,2,0,,false
1255270533962379265,https://x.com/LandsharkRides/status/1255270533962379265,2020-04-28 22:59:51,"This was Metallica though so they might be a psyop or something... If they played Burzum or like ""Messiah"" situation might have been different",6,1,56,0,,false
