id,url,time,text,replies,retweets,likes,views,media,has_quote
1214889198848761857,https://x.com/LandsharkRides/status/1214889198848761857,2020-01-08 12:38:51,"One number four and one number five, please",5,1,28,0,,true
1214889600214339584,https://x.com/LandsharkRides/status/1214889600214339584,2020-01-08 12:40:26,Wait also the second one I think,0,0,8,0,,false
1214897607669096448,https://x.com/LandsharkRides/status/1214897607669096448,2020-01-08 13:12:16,When was the last time you used/interacted with fire?,51,2,65,0,,false
1214900772028239877,https://x.com/LandsharkRides/status/1214900772028239877,2020-01-08 13:24:50,Kek stay safe mate,1,0,4,0,,false
1214906841026760710,https://x.com/LandsharkRides/status/1214906841026760710,2020-01-08 13:48:57,Pericardial fluid collecting and suffocating the heart... Looks like some alien poison lol,0,0,0,0,,false
1214910100701356032,https://x.com/LandsharkRides/status/1214910100701356032,2020-01-08 14:01:54,"&gt;an elephant's trunk can lift 700 000 pounds

&gt;700 000 pounds

What the fuck, it apparently can also sense thunder",7,1,79,0,https://pbs.twimg.com/media/ENw6SnwWkAEBw2J.jpg;https://pbs.twimg.com/media/ENw6TCaXYAAwFhf.jpg,false
1214915239873064960,https://x.com/LandsharkRides/status/1214915239873064960,2020-01-08 14:22:19,"Reading about the boar in Japanese culture and folklore... Apparently it's called ""the king of pests"" there - for some reason I had assumed they don't even have boars there, always associated them with Eurasia. In the 18th century they had a boar famine from the animals pillaging",1,1,21,0,,false
1214916047662440448,https://x.com/LandsharkRides/status/1214916047662440448,2020-01-08 14:25:32,"Lmaooo my bad it's actually only 700 pounds, article I read was wrong, actually not that impressive at all, every gym has a manlet that can rack pull this, elephants are pussies",2,1,68,0,,false
1214940780823007232,https://x.com/LandsharkRides/status/1214940780823007232,2020-01-08 16:03:49,Thanks,0,0,0,0,,false
1214944659413319682,https://x.com/LandsharkRides/status/1214944659413319682,2020-01-08 16:19:14,"Kinda sad I got bored with the Doc after a few vids, he has much potential as a character",1,0,0,0,,false
1214945249266716679,https://x.com/LandsharkRides/status/1214945249266716679,2020-01-08 16:21:34,:O,0,0,2,0,,false
1214945640222019590,https://x.com/LandsharkRides/status/1214945640222019590,2020-01-08 16:23:07,,1,0,10,0,https://pbs.twimg.com/media/ENxanE0WsAAe9K5.jpg,false
1214970563036356608,https://x.com/LandsharkRides/status/1214970563036356608,2020-01-08 18:02:09,"I fucking hate these, it is obvious that the majority is purposesfully fucking with the ""researchers"" and just trolling by putting fucking Iran in  Australia or somewhere else funny, this is made so midwit college women can laugh at how stupid the average voter is while being fuc",13,18,187,0,,true
1214971099945021440,https://x.com/LandsharkRides/status/1214971099945021440,2020-01-08 18:04:17,"Like what kinda loser do you have to be to actually try no way people are that autistic, I am putting the fucking marker in Neuschwabenland if given this imbecilic test",1,0,49,0,,false
1214975099507490816,https://x.com/LandsharkRides/status/1214975099507490816,2020-01-08 18:20:11,How the fuck do weeb anime motherfuckers even pick a cartoon female to idolize and jack off to when literally all of them look the same and have the same personality,20,7,135,0,,false
1214977122516774913,https://x.com/LandsharkRides/status/1214977122516774913,2020-01-08 18:28:13,"We do a combination, you are the dynamic part, do complicated movements with elegance, show motor function mastery, I am static part, can lift girls up, let them dance and climb my shoulders, final act is both of us pick a partner, we spin in place and you and yours around us",0,0,0,0,,false
1214977530580606978,https://x.com/LandsharkRides/status/1214977530580606978,2020-01-08 18:29:51,Dw fellas I am just being tsundere,4,0,49,0,,false
1214978276361408519,https://x.com/LandsharkRides/status/1214978276361408519,2020-01-08 18:32:48,"This is the divine simplicity, the zero and the infinite, there is no contradiction here, it is the reason why all animals go to heaven",1,0,3,0,,false
1214981309115912194,https://x.com/LandsharkRides/status/1214981309115912194,2020-01-08 18:44:52,Only a catholic thing afaik because of thomism,1,0,2,0,,false
1214982085326319616,https://x.com/LandsharkRides/status/1214982085326319616,2020-01-08 18:47:57,Girls always blush when you compliment their skull shape and/or jawline,7,6,101,0,,false
1214983222251130880,https://x.com/LandsharkRides/status/1214983222251130880,2020-01-08 18:52:28,"Strong jaws are one of the most attractive features in women I am not kidding at all, it looks incredible",8,3,54,0,,false
1214984377689657344,https://x.com/LandsharkRides/status/1214984377689657344,2020-01-08 18:57:03,,4,1,31,0,https://pbs.twimg.com/media/ENx92i-W4AEGN8O.jpg,false
1214984415669084162,https://x.com/LandsharkRides/status/1214984415669084162,2020-01-08 18:57:12,I am proud midwit,0,0,2,0,,false
1214985336524292098,https://x.com/LandsharkRides/status/1214985336524292098,2020-01-08 19:00:52,"Knew a fat fuck powerlifter in a gym in my city... The fucker did 100 kilos for 100 reps by just bouncing the fucking weights on his giant gut, like a trampoline, I think he broke a few records",2,0,7,0,,false
1214985946548113408,https://x.com/LandsharkRides/status/1214985946548113408,2020-01-08 19:03:17,"I dont think bloatmaxxer grizzly even benches, he is too large for that, he just does werid good mornings and sled pushing",1,0,0,0,,false
1214986788466561025,https://x.com/LandsharkRides/status/1214986788466561025,2020-01-08 19:06:38,"I like the ""10 000"" steps per day just because it is a completely random number someone picked and has no basis in medical reality... It is a mythos, a folk legend. People strive for it without knowing why, it's like a daily spiritual journey. Definitely try to hit 10k daily imo!",6,2,55,0,,false
1214987505830912001,https://x.com/LandsharkRides/status/1214987505830912001,2020-01-08 19:09:29,"Also your day literally can not be boring if you do 10 000 steps, you are SURE to see something interesting or mysterious or have something happen... I usually get a few stories and anecdotes every day in summer just by walking through town...",3,1,30,0,,false
1214988323099496450,https://x.com/LandsharkRides/status/1214988323099496450,2020-01-08 19:12:44,"More like two and a bit, depends",0,0,0,0,,false
1214989918897922049,https://x.com/LandsharkRides/status/1214989918897922049,2020-01-08 19:19:04,Give TLDR,0,0,0,0,,false
1215003829068091400,https://x.com/LandsharkRides/status/1215003829068091400,2020-01-08 20:14:21,"Haha, wow, a new Landshark post! Epic! Wonder what it is about this time? Can't wait to see a few new ""esoteric"" bodybuilding tricks, haha, maybe some occult facts or some based conspiracies and health secrets! Haha, definitely the best frogtwitter poster, glorious!",15,4,124,0,https://pbs.twimg.com/media/ENyPiuFWkAIKsVG.jpg,false
1215004153610682369,https://x.com/LandsharkRides/status/1215004153610682369,2020-01-08 20:15:38,Absolute cutie,0,0,0,0,,false
1215005020900536323,https://x.com/LandsharkRides/status/1215005020900536323,2020-01-08 20:19:05,💅🏿💅🏿💅🏿,0,0,2,0,,false
1215006757514293250,https://x.com/LandsharkRides/status/1215006757514293250,2020-01-08 20:25:59,😬😬,0,0,5,0,,false
1215008316247728128,https://x.com/LandsharkRides/status/1215008316247728128,2020-01-08 20:32:11,How hard could it be to build and operate a hot air baloon?,3,0,13,0,,false
1215008805026746371,https://x.com/LandsharkRides/status/1215008805026746371,2020-01-08 20:34:07,Thinking about buying a pack of cheap cigars and rebranding as a conservative political figure that says it like it is,2,1,52,0,,false
1215009302626349056,https://x.com/LandsharkRides/status/1215009302626349056,2020-01-08 20:36:06,"No matter how much we lift we can never lift the autism away, as /fit/ says",0,0,0,0,,false
1215010808117248000,https://x.com/LandsharkRides/status/1215010808117248000,2020-01-08 20:42:05,Yes... I am a serious thinker.. A new stoicism philosopher here to save western society from the danger of cultural marxism and pc culture...subscribe to my patreon,5,1,15,0,https://pbs.twimg.com/media/ENyV4jlWwAc7YrR.jpg,false
1215012398710566917,https://x.com/LandsharkRides/status/1215012398710566917,2020-01-08 20:48:24,World War? I don't see Bulgaria participating.,1,1,19,0,,false
1215012967495995395,https://x.com/LandsharkRides/status/1215012967495995395,2020-01-08 20:50:39,"If it was something like 5000 meters or 4 miles or something it would sound artificial, demanding. But steps? You literally feel your progress with every move you make, turns your locomotion into a game, instant positive feedback every time your foot touches the ground. Fulfillin",1,0,8,0,,true
1215014257579958272,https://x.com/LandsharkRides/status/1215014257579958272,2020-01-08 20:55:47,BREAKING: The Pentagon has deployed a small team of ritual torture snakes to help with MK-Ultra-ing victims. Yellowstone bless The Great Satan.,0,1,16,0,,true
1215016496973459458,https://x.com/LandsharkRides/status/1215016496973459458,2020-01-08 21:04:41,Poast your goal physique,3,1,25,0,https://pbs.twimg.com/media/ENybD3EW4AAEN8R.jpg;https://pbs.twimg.com/media/ENybEDiXUAAzvAp.jpg,true
1215017479543627777,https://x.com/LandsharkRides/status/1215017479543627777,2020-01-08 21:08:35,Falstaff do u know who this is,0,0,0,0,,false
1215018706033610752,https://x.com/LandsharkRides/status/1215018706033610752,2020-01-08 21:13:28,"""The fitness machine is just an improved barbell""",1,0,12,0,https://pbs.twimg.com/media/ENydEhdXkAAQxqH.jpg;https://pbs.twimg.com/media/ENydEtfXYAAgRDa.jpg,false
1215019658996322304,https://x.com/LandsharkRides/status/1215019658996322304,2020-01-08 21:17:15,"Probably the most entertaining rabbit hole ever

<a href=""https://youtu.be/NGdl6ymHKeE"">youtu.be/NGdl6ymHKeE</a>",3,0,1,0,,false
1215022244210106368,https://x.com/LandsharkRides/status/1215022244210106368,2020-01-08 21:27:31,If you ever get into inside fitness and amateur bodybuilding... It's a different world. There is one man who pretended he was a secret CIA agent while playing WoW 14 hours daily... There is Big Lenny who had mushrooms grow in his protein shaker... Levels of degeneracy never seen,0,1,3,0,,false
1215023216290344960,https://x.com/LandsharkRides/status/1215023216290344960,2020-01-08 21:31:23,"I am pretty fucking sure most famous figures of the past would be absolutely jacked if they had access to a barbell rack, synthetic tesosterone, and a syringe",4,0,47,0,,false
1215023603646976000,https://x.com/LandsharkRides/status/1215023603646976000,2020-01-08 21:32:55,"TIL that he visits children's hospitals and uses his popularity for good, what a nice man",2,0,52,0,,true
1215023901979402246,https://x.com/LandsharkRides/status/1215023901979402246,2020-01-08 21:34:06,"Today I managed to tell a girl ""I like your hair a lot this way"" and counted it as a linguistic achievement",1,0,6,0,,false
1215024510342184962,https://x.com/LandsharkRides/status/1215024510342184962,2020-01-08 21:36:31,Like tell me emperors would not pin tren and just get titanic... The pope would also be 300lbs with abs. We have the technology for this,1,0,24,0,,false
1215024622355263490,https://x.com/LandsharkRides/status/1215024622355263490,2020-01-08 21:36:58,Other language I am learning and kind of living in,1,0,3,0,,false
1215039744062742528,https://x.com/LandsharkRides/status/1215039744062742528,2020-01-08 22:37:03,Why the fuck would you ever drink a Fanta? It's literally the most disgusting and artificial tasting soda ever. If you get to pick a free one at a club or something why would you not get a coke instead? What kind of child buys Fanta? Literal carbonated acidic piss,26,7,84,0,,false
1215040458163990528,https://x.com/LandsharkRides/status/1215040458163990528,2020-01-08 22:39:54,"I mean a cola is understandable, it's got a unique taste, has some nice caffeine in it, has a mythos to it, you drink the fruit of capitalism... But Fanta? It's just overcarbonated fruit juice with sugar and sweeteners? Why would you drink it? Who wants thst shit",6,3,43,0,,false
1215040764419411968,https://x.com/LandsharkRides/status/1215040764419411968,2020-01-08 22:41:07,What do you mean? Fanta hate or free sodas at nightclubs?,0,0,0,0,,false
1215040902818861057,https://x.com/LandsharkRides/status/1215040902818861057,2020-01-08 22:41:40,Well we do not have it here sooo,1,0,0,0,,false
1215041333351665665,https://x.com/LandsharkRides/status/1215041333351665665,2020-01-08 22:43:22,"Really? Huh, interesting",0,0,0,0,,false
1215042061482823681,https://x.com/LandsharkRides/status/1215042061482823681,2020-01-08 22:46:16,"The entirety of the world, all wars, revolutions, famines, cities, forests, ideas, all of it - is just a background for the rarely appearing phenomenon of Sanctification",2,2,20,0,,false
1215042304492347392,https://x.com/LandsharkRides/status/1215042304492347392,2020-01-08 22:47:14,My uncle and cousins do cola with lemon juice,0,0,1,0,,false
1215042456510771201,https://x.com/LandsharkRides/status/1215042456510771201,2020-01-08 22:47:50,Kinda wild tbh,0,0,3,0,,false
1215046497533861898,https://x.com/LandsharkRides/status/1215046497533861898,2020-01-08 23:03:54,Was missclick... Theoretically no one blocked can see the poast so no one angry,0,0,0,0,,false
1215046561094361089,https://x.com/LandsharkRides/status/1215046561094361089,2020-01-08 23:04:09,Phone does it,0,0,0,0,,false
1215047551583498254,https://x.com/LandsharkRides/status/1215047551583498254,2020-01-08 23:08:05,Chinese one,0,0,0,0,,false
1215048463601360896,https://x.com/LandsharkRides/status/1215048463601360896,2020-01-08 23:11:42,"Wow, a koan! The zen master must truly be full of wisdom if he talks with such mystic words!",4,0,4,0,https://pbs.twimg.com/media/ENy4I0_WoAAWfN6.jpg,false
1215048606996221952,https://x.com/LandsharkRides/status/1215048606996221952,2020-01-08 23:12:17,Sorry its good i just had this in my phone gallery and was looking for a place to use it hehe,0,0,0,0,,false
1215056967217090561,https://x.com/LandsharkRides/status/1215056967217090561,2020-01-08 23:45:30,It is a good portrayal,0,0,1,0,,false
1215057573587705856,https://x.com/LandsharkRides/status/1215057573587705856,2020-01-08 23:47:54,Have u never read old /b/ greentexts? Unironically go to /r/greentext and sort by top of all time,0,0,5,0,,false
1215057762054524928,https://x.com/LandsharkRides/status/1215057762054524928,2020-01-08 23:48:39,You can use it to play bass boosted Athos chants,1,0,3,0,,false
1215059386613346306,https://x.com/LandsharkRides/status/1215059386613346306,2020-01-08 23:55:07,Okay do not read anything after 2014,0,0,0,0,,false
1215060290523598848,https://x.com/LandsharkRides/status/1215060290523598848,2020-01-08 23:58:42,"Just realized what giant part of 4chan folklore is simply lost and people don't know about it at all... Post 2016 4chan has completely erased the previous wilderness, people can no longer find it... The pickles and office cougars greentexts, the an hero stuff. It's erased!",9,7,109,0,,false
