id,url,time,text,replies,retweets,likes,views,media,has_quote
1306559557276233731,https://x.com/LandsharkRides/status/1306559557276233731,2020-09-17 11:44:07,need to pat head,1,0,1,0,,false
1306560526785433600,https://x.com/LandsharkRides/status/1306560526785433600,2020-09-17 11:47:58,"It never used to happen back in the day, it was considered a condition that only occurs after like a car crash, and there were still plenty people training insane volumes on top of heavy manual labour. Roids are one factor often btw, rare for natties to get it in regular gym",2,0,2,0,,false
1306564383162732546,https://x.com/LandsharkRides/status/1306564383162732546,2020-09-17 12:03:18,post singing,1,0,2,0,,false
1306575402861842432,https://x.com/LandsharkRides/status/1306575402861842432,2020-09-17 12:47:05,"based actually, I remember me and a friend in elementary school successfully protecting an anthill from other boys who tried to destroy it",2,0,1,0,,false
1306576471700525056,https://x.com/LandsharkRides/status/1306576471700525056,2020-09-17 12:51:20,😭🔫,0,0,2,0,,false
1306579553247260673,https://x.com/LandsharkRides/status/1306579553247260673,2020-09-17 13:03:35,Me when semester starts and I have to mute the tastefuls posters,1,0,22,0,https://pbs.twimg.com/media/EiHnH9qXkAAwHw6.jpg;https://pbs.twimg.com/media/EiHnIoYWAAEqEp4.png,false
1306580534236192769,https://x.com/LandsharkRides/status/1306580534236192769,2020-09-17 13:07:29,pls censor k*ssing  dont want anyone on the TL seeing lewd words,1,0,0,0,,false
1306581108042194944,https://x.com/LandsharkRides/status/1306581108042194944,2020-09-17 13:09:45,You can't call yourself Evropaean unless you've drawn overly complicated war scenes as a kid,20,0,138,0,,true
1306582038770745350,https://x.com/LandsharkRides/status/1306582038770745350,2020-09-17 13:13:27,Doxing myself a bit 🤪🤪 my chest popping too hard in this pic,21,0,129,0,https://pbs.twimg.com/media/EiHpRh1XcAAxFDn.jpg,false
1306582174938869761,https://x.com/LandsharkRides/status/1306582174938869761,2020-09-17 13:14:00,didnt have post-it notes but i probably would have,0,0,1,0,,false
1306584813688692736,https://x.com/LandsharkRides/status/1306584813688692736,2020-09-17 13:24:29,yes it consists in loving war,0,0,6,0,,false
1306586043051905024,https://x.com/LandsharkRides/status/1306586043051905024,2020-09-17 13:29:22,he does believe divine knowledge is literally beamed into your mind if you stare at the sun and that if you cannibalize enough people you transcend reality,1,0,1,0,,false
1306587988550320131,https://x.com/LandsharkRides/status/1306587988550320131,2020-09-17 13:37:06,"Remember oysters and steak for you, tuna for her",1,0,3,0,,false
1306590021810491393,https://x.com/LandsharkRides/status/1306590021810491393,2020-09-17 13:45:11,im pretty sure this has to be a transgender chick by the proportions combined with the large beard and the gyno,0,0,5,0,,false
1306591481885388807,https://x.com/LandsharkRides/status/1306591481885388807,2020-09-17 13:50:59,Duroc piglets,1,0,24,0,https://pbs.twimg.com/media/EiHxwfvU0AEQE2z.jpg;https://pbs.twimg.com/media/EiHx8_fUYAE3Djw.png,false
1306600318730268674,https://x.com/LandsharkRides/status/1306600318730268674,2020-09-17 14:26:06,average nordicist in 2020,6,0,36,0,https://pbs.twimg.com/media/EiH6BlCWsAAtqDy.jpg,false
1306601947101900800,https://x.com/LandsharkRides/status/1306601947101900800,2020-09-17 14:32:34,"fellow Witness spotted, incredibly based",1,0,1,0,,false
1306605430295138305,https://x.com/LandsharkRides/status/1306605430295138305,2020-09-17 14:46:24,"<a href=""https://www.youtube.com/watch?v=NP4Eff_-LA0"">youtube.com/watch?v=NP4Eff_-…</a>",0,0,1,0,,false
1306605759552258050,https://x.com/LandsharkRides/status/1306605759552258050,2020-09-17 14:47:43,alien skull,2,0,1,0,,false
1306606344762470405,https://x.com/LandsharkRides/status/1306606344762470405,2020-09-17 14:50:02,mandible missing though,1,0,2,0,,false
1306610743995969538,https://x.com/LandsharkRides/status/1306610743995969538,2020-09-17 15:07:31,"I love how street hucksters managed to invent the concept of ""rich people mindset"", it's unironically a truly genius idea",0,0,11,0,,false
1306610903291506688,https://x.com/LandsharkRides/status/1306610903291506688,2020-09-17 15:08:09,How does erotic literature work for people with aphantasia? Can they get horny over like... just words?,4,0,23,0,,false
1306611480759021570,https://x.com/LandsharkRides/status/1306611480759021570,2020-09-17 15:10:27,Nah bro stay away from such dangerous steroids,3,0,29,0,,true
1306612187289530372,https://x.com/LandsharkRides/status/1306612187289530372,2020-09-17 15:13:15,Reminder,2,0,23,0,https://pbs.twimg.com/media/EiIEw4uXYAElG1C.png;https://pbs.twimg.com/media/EiIE0BpWoAISInA.jpg,false
1306613020760723464,https://x.com/LandsharkRides/status/1306613020760723464,2020-09-17 15:16:34,"gonna make you hit like an extra rep or two at the end of your work sets and pump your arms a bit with water. DHT increase, some say bad for kidneys but if u take a regular dose not rly a concern",0,0,2,0,,false
1306616582144229376,https://x.com/LandsharkRides/status/1306616582144229376,2020-09-17 15:30:43,How can one woman be so perfect,3,0,72,0,,true
1306617178842632193,https://x.com/LandsharkRides/status/1306617178842632193,2020-09-17 15:33:05,This is Thad's gf,0,0,15,0,,false
1306622491041898496,https://x.com/LandsharkRides/status/1306622491041898496,2020-09-17 15:54:12,"I have never ""joined a discord""",2,0,28,0,,false
1306626424082771968,https://x.com/LandsharkRides/status/1306626424082771968,2020-09-17 16:09:50,BAP being able to cuck other men without even showing his face is so insanely funny to see,3,0,82,0,,false
1306630511054516224,https://x.com/LandsharkRides/status/1306630511054516224,2020-09-17 16:26:04,Prime looks really good in this pic,0,0,2,0,,false
1306632840675762176,https://x.com/LandsharkRides/status/1306632840675762176,2020-09-17 16:35:19,"Impossible, I am never horny on main and I have no priv",0,0,1,0,,false
1306634861747240960,https://x.com/LandsharkRides/status/1306634861747240960,2020-09-17 16:43:21,molq wtf,0,0,0,0,,false
1306635441748299776,https://x.com/LandsharkRides/status/1306635441748299776,2020-09-17 16:45:40,still is,0,0,2,0,,false
1306636167035654145,https://x.com/LandsharkRides/status/1306636167035654145,2020-09-17 16:48:33,you rang?,1,0,6,0,,false
1306636772009488386,https://x.com/LandsharkRides/status/1306636772009488386,2020-09-17 16:50:57,,1,0,4,0,https://pbs.twimg.com/media/EiIbLg0XgAI_ub7.jpg;https://pbs.twimg.com/media/EiIbNwGXYAEi4F9.jpg,false
1306637119062970368,https://x.com/LandsharkRides/status/1306637119062970368,2020-09-17 16:52:19,No idea why I have this on my hard drive but I like the energy coming from it,5,0,38,0,https://pbs.twimg.com/media/EiIbe6lXgAA3B6j.jpg,false
1306637652175794180,https://x.com/LandsharkRides/status/1306637652175794180,2020-09-17 16:54:27,,0,0,26,0,https://pbs.twimg.com/media/EiIborwXgAAHSkA.png;https://pbs.twimg.com/media/EiIcAzpXgAAQCvt.png,false
1306637681615687680,https://x.com/LandsharkRides/status/1306637681615687680,2020-09-17 16:54:34,,1,0,33,0,https://pbs.twimg.com/media/EiIcC1BXcAYDqA-.png,false
1306644274138800132,https://x.com/LandsharkRides/status/1306644274138800132,2020-09-17 17:20:45,bro... 😳😳,0,0,3,0,,false
1306649541031211010,https://x.com/LandsharkRides/status/1306649541031211010,2020-09-17 17:41:41,Summertime sadness always crystalizing at the very end,0,0,17,0,,false
1306650633899061252,https://x.com/LandsharkRides/status/1306650633899061252,2020-09-17 17:46:02,Reminder that Saint Columba is the first recorded man to encounter and defeat the Loch Ness monster,0,0,13,0,,false
1306651924427689988,https://x.com/LandsharkRides/status/1306651924427689988,2020-09-17 17:51:09,"Sneed's Sneeze

Formerly Chuck's Cheese",0,0,0,0,,false
1306652958986297347,https://x.com/LandsharkRides/status/1306652958986297347,2020-09-17 17:55:16,Thoughts on Mike Viving's physiognomy? Also note eye colour,32,0,73,0,https://pbs.twimg.com/media/EiIp06jWAAEaFLq.jpg,false
1306655786966364161,https://x.com/LandsharkRides/status/1306655786966364161,2020-09-17 18:06:30,based,0,0,4,0,,false
1306656149912072193,https://x.com/LandsharkRides/status/1306656149912072193,2020-09-17 18:07:57,И,0,0,1,0,,false
1306657252384931842,https://x.com/LandsharkRides/status/1306657252384931842,2020-09-17 18:12:20,"Scientists have correctly determined that woman is the one who gets the more intense physical sexual pleasure due to simple anatomical reasoning, but this is because it is compensated to the greater psychical pleasure experienced by the man, thus they are perfectly balanced",0,0,15,0,,false
1306660730075254787,https://x.com/LandsharkRides/status/1306660730075254787,2020-09-17 18:26:09,"why this go hard

<a href=""https://www.youtube.com/watch?v=gYI9wUIQa7Q"">youtube.com/watch?v=gYI9wUIQ…</a>",0,0,2,0,,false
1306663240567599105,https://x.com/LandsharkRides/status/1306663240567599105,2020-09-17 18:36:07,I remember one dude repping him but no idea who it was,1,0,1,0,,false
1306664466336174082,https://x.com/LandsharkRides/status/1306664466336174082,2020-09-17 18:41:00,If I end up permanently living in a country that's not Bulgaria it's probably going to be Nigeria tbh,6,0,46,0,,false
1306665783074992129,https://x.com/LandsharkRides/status/1306665783074992129,2020-09-17 18:46:14,"the more objective you are the more likely you are to get sex

consider if they were right (they're not) we would both be currently flexing our neuroanatomia trying to attract a mate",0,0,0,0,,false
1306666144397504514,https://x.com/LandsharkRides/status/1306666144397504514,2020-09-17 18:47:40,gonna make sure they never legalize homosex,0,0,20,0,,false
1306666842543591426,https://x.com/LandsharkRides/status/1306666842543591426,2020-09-17 18:50:26,The perfect male height (5'3),4,0,46,0,,false
1306667096974200832,https://x.com/LandsharkRides/status/1306667096974200832,2020-09-17 18:51:27,"have u listened to thi slisten to this

<a href=""https://soundcloud.com/downtown-tony/bloodstains"">soundcloud.com/downtown-tony…</a>",0,0,2,0,,false
1306669730510639104,https://x.com/LandsharkRides/status/1306669730510639104,2020-09-17 19:01:55,I think me and most friends here very likely will hit double digit offspring tbh,0,0,0,0,,false
1306672401481162753,https://x.com/LandsharkRides/status/1306672401481162753,2020-09-17 19:12:31,"Trick2g is one of few streamers that is confirmed not to be a pussy btw. A friend told me once after some tournament/con he was in his hotel room with other ppl and Trick just walked and stood up on the windowsill, tenth floor. Just to feel the wind and see the sunrise. No fear.",1,0,22,0,,false
1306674340642131970,https://x.com/LandsharkRides/status/1306674340642131970,2020-09-17 19:20:14,"Tyler1 is the other one, back in the day told the story of how he had to beat the absolute shit out of some random guy for talking to a girl he liked, not even his gf at the time.real fella shit.wonder if there's a recording somewhere, would love to listen to it again. nostalgic.",0,0,13,0,,false
1306674764333944832,https://x.com/LandsharkRides/status/1306674764333944832,2020-09-17 19:21:55,never thought of this but I fully agree,1,0,1,0,,false
1306674850837209088,https://x.com/LandsharkRides/status/1306674850837209088,2020-09-17 19:22:15,most dialogue should be burned,0,0,1,0,,false
1306677616867409920,https://x.com/LandsharkRides/status/1306677616867409920,2020-09-17 19:33:15,Just torrented myself the twilight zone and gonna watch the episodes Kantbot recommended,5,0,27,0,https://pbs.twimg.com/media/EiJAP5RWoAElbPs.png,false
1306683227818602497,https://x.com/LandsharkRides/status/1306683227818602497,2020-09-17 19:55:33,he has always been nice to me,0,0,0,0,,false
1306684388223188995,https://x.com/LandsharkRides/status/1306684388223188995,2020-09-17 20:00:09,do you have a favourite bible verse,0,0,5,0,,false
1306685628822753283,https://x.com/LandsharkRides/status/1306685628822753283,2020-09-17 20:05:05,tell him to follow me,1,0,1,0,,false
1306687318372372480,https://x.com/LandsharkRides/status/1306687318372372480,2020-09-17 20:11:48,"are those adidas flip flops, lmfao, gym footwear bros",0,0,3,0,,false
1306700766728671233,https://x.com/LandsharkRides/status/1306700766728671233,2020-09-17 21:05:14,".<a href=""/FashyGopnik"" title=""chris benape stan"">@FashyGopnik</a> needs a custom made one to be able to fit his neck",0,0,1,0,,false
