id,url,time,text,replies,retweets,likes,views,media,has_quote
1264966923420422146,https://x.com/LandsharkRides/status/1264966923420422146,2020-05-25 17:09:51,"By 2030 I should have perfect understanding of hormonal systems and <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> will have mastered metaphysics and we will get together to write the most groundbreaking work of our age combining the two topics",0,0,11,0,,false
1264968469096861696,https://x.com/LandsharkRides/status/1264968469096861696,2020-05-25 17:15:59,How does conception relate to the weather? Have there been studies on this? I'm pretty sure the chances of the woman getting pregnant are higher if it's raining/storming outside,2,0,23,0,,false
1264968645287063552,https://x.com/LandsharkRides/status/1264968645287063552,2020-05-25 17:16:41,"Truly a ""balanced"" diet",0,0,3,0,,false
1264969270208929794,https://x.com/LandsharkRides/status/1264969270208929794,2020-05-25 17:19:10,holy fucking shit I am scared of myself why am I literally never wrong what the hell,3,0,22,0,https://pbs.twimg.com/media/EY4SenLWAAANA6C.png,false
1264969813467815936,https://x.com/LandsharkRides/status/1264969813467815936,2020-05-25 17:21:20,It rains during hot periods too,0,0,1,0,,false
1264970193756962821,https://x.com/LandsharkRides/status/1264970193756962821,2020-05-25 17:22:50,como los llama crumps,1,0,1,0,,false
1264970274195279874,https://x.com/LandsharkRides/status/1264970274195279874,2020-05-25 17:23:10,why is this phrase so funny to me lol,0,0,1,0,,false
1264971901434200064,https://x.com/LandsharkRides/status/1264971901434200064,2020-05-25 17:29:38,"I pledge my allegiance, ma'am.",0,0,9,0,,false
1264973007170220034,https://x.com/LandsharkRides/status/1264973007170220034,2020-05-25 17:34:01,You Know What To Do,1,0,10,0,,false
1264974287649325059,https://x.com/LandsharkRides/status/1264974287649325059,2020-05-25 17:39:06,😼🔫,0,0,1,0,,false
1264974891692032007,https://x.com/LandsharkRides/status/1264974891692032007,2020-05-25 17:41:30,"Man, can't wait for my duo to stop giving his stupid finance lectures and come so we do some actual important business (play League together)",3,0,20,0,,false
1264975196815011840,https://x.com/LandsharkRides/status/1264975196815011840,2020-05-25 17:42:43,I tried getting him to switch to twitter and setting up a nice little finance grift for him but he prefers giving actual lectures instead of posting so he nuked his account,0,0,11,0,,false
1264975624948666373,https://x.com/LandsharkRides/status/1264975624948666373,2020-05-25 17:44:25,"used to wreck shit on it too but got bored, had a couple irl global elite mates but the game sucks for longtime play",0,0,1,0,,false
1264979065146085377,https://x.com/LandsharkRides/status/1264979065146085377,2020-05-25 17:58:05,"I've listened to this exact one... remember that in speeches he kinda strengthened his voice though, in casual speech he was far more lenient with it",2,0,0,0,,false
1264979116392153090,https://x.com/LandsharkRides/status/1264979116392153090,2020-05-25 17:58:18,I love him so much,0,0,0,0,,false
1264980434674495494,https://x.com/LandsharkRides/status/1264980434674495494,2020-05-25 18:03:32,Unrelated: have you looked up Roosevelt's zodiac,1,0,0,0,,false
1264982646117056514,https://x.com/LandsharkRides/status/1264982646117056514,2020-05-25 18:12:19,"Well, time to set up a cable gym on the second floor of your ancestral house and do chest expansion exercise as to ease your breathing.....",0,0,0,0,,false
1264994122508709889,https://x.com/LandsharkRides/status/1264994122508709889,2020-05-25 18:57:55,"Wake up at 23:59:60 (+1 leap second), consume a pair of raw beef-fed cow testicles, and do weighted jumping jacks for 2 hours",2,0,49,0,https://pbs.twimg.com/media/EY4gt27XkAs1y_T.jpg,false
1264995418175410176,https://x.com/LandsharkRides/status/1264995418175410176,2020-05-25 19:03:04,"If I didn't have enough to do as it is, I would definitely get into making pixel art as a hobby, it is very pleasant to the eye, closer to cross-stitching than painting",4,0,30,0,,false
1264996903214866434,https://x.com/LandsharkRides/status/1264996903214866434,2020-05-25 19:08:58,"you are a very likeable person, I am rooting for you",1,0,2,0,,false
1264997627734765569,https://x.com/LandsharkRides/status/1264997627734765569,2020-05-25 19:11:51,"Twitter does not allow for multiple gifs, but both of these are moving, pixel art is easy to turn dynamic, it's not an image, but technically a very short video... many intricacies, a natural artform, does not require much talent (if we gotta be honest), maybe consider trying it",3,0,14,0,,false
1265002725563080707,https://x.com/LandsharkRides/status/1265002725563080707,2020-05-25 19:32:07,Which one of you is this,0,0,13,0,https://pbs.twimg.com/media/EY4xO1BXYAIpWDG.jpg,false
1265006148933111809,https://x.com/LandsharkRides/status/1265006148933111809,2020-05-25 19:45:43,"Saint Nikolaj Velimirovic speaks of the people living in Britain and other far corners of the world during the times in which Christ was walking on earth - they were His contemporaries, lived together with Him, but had no way of ever knowing - a fascinating thing to think about",2,0,15,0,,false
1265008743399542786,https://x.com/LandsharkRides/status/1265008743399542786,2020-05-25 19:56:01,"&gt;And all others: star-worshippers, and fire and wood, and animal-worshippers had a touching sense of the immediate divine presence in nature. The Church came not to extinguish this sense, but to explain it

&gt;The Church came not to destroy, but to purify

- St. Nikolai Velimirovic",0,0,22,0,,false
1265009647850786817,https://x.com/LandsharkRides/status/1265009647850786817,2020-05-25 19:59:37,"<a href=""/search?q=%23whitepill"">#whitepill</a>",2,0,6,0,https://pbs.twimg.com/media/EY43W7PXQAUMjvZ.png,false
1265012852601114625,https://x.com/LandsharkRides/status/1265012852601114625,2020-05-25 20:12:21,The Agony of the Church,0,0,0,0,,false
1265014225019305985,https://x.com/LandsharkRides/status/1265014225019305985,2020-05-25 20:17:48,"Never fall for the ""get your shit together before getting a gf"" meme",9,0,175,0,,false
1265014470159499265,https://x.com/LandsharkRides/status/1265014470159499265,2020-05-25 20:18:47,"I loved Christ the Eternal Tao too, need to get a physical copy of it soon",0,0,0,0,,false
1265014805091561474,https://x.com/LandsharkRides/status/1265014805091561474,2020-05-25 20:20:07,🐝🐝🐝,0,0,41,0,,false
1265015084125954060,https://x.com/LandsharkRides/status/1265015084125954060,2020-05-25 20:21:13,"Pros and cons of not having teeth:

+ no one can knock your teeth out in a fight
- you have no teeth",6,0,79,0,,false
1265015571588022273,https://x.com/LandsharkRides/status/1265015571588022273,2020-05-25 20:23:09,"ook at the birds of the air, for they neither sow nor reap nor gather into barns; yet your heavenly Father feeds them. Are you not of more value than they?",0,0,4,0,,false
1265016172984127488,https://x.com/LandsharkRides/status/1265016172984127488,2020-05-25 20:25:33,"dont be scared to start a family, God will take care of stuff",0,0,3,0,,false
1265016378832150536,https://x.com/LandsharkRides/status/1265016378832150536,2020-05-25 20:26:22,"Run the Numbers on this one

No one is talking About it

Shock just Sent through The population",0,0,22,0,,false
1265016693685923846,https://x.com/LandsharkRides/status/1265016693685923846,2020-05-25 20:27:37,If u manage to sell a self-improvement course while having a hentai avi i'm buying you a beer lol,0,0,0,0,,false
1265016823877165056,https://x.com/LandsharkRides/status/1265016823877165056,2020-05-25 20:28:08,The Agony of the Church,1,0,1,0,,false
1265017762067501057,https://x.com/LandsharkRides/status/1265017762067501057,2020-05-25 20:31:52,"Just stepped on something metal that should have sliced a part of my foot off, but it did not manage to penetrate my skin because I barefoot walked for hours yesterday and the bottom of my feet is like steel",2,0,35,0,,false
1265019190995451906,https://x.com/LandsharkRides/status/1265019190995451906,2020-05-25 20:37:32,"How you take care of your body in your 40s and 50s will reflect in your 20s

<a href=""/search?q=%23fourthdimensionpilled"">#fourthdimensionpilled</a>",0,0,32,0,,true
1265021819460993031,https://x.com/LandsharkRides/status/1265021819460993031,2020-05-25 20:47:59,If a guy has a shitton of rings he is either an absolute autist or uses it as a low-key brass knuckle and has a 15% chance of killing someone,2,0,28,0,,false
1265022246592163841,https://x.com/LandsharkRides/status/1265022246592163841,2020-05-25 20:49:41,"One time one bro was fucking with a guy because his girlfriend was a whore, the dude sperged out and charged him down like a downie, my dude just hit him with his rings in the forehead, guy dropped down, one-shot",1,0,15,0,,false
1265023054461243396,https://x.com/LandsharkRides/status/1265023054461243396,2020-05-25 20:52:53,"Using the Scientific method, I have run the numbers and, according to my calculations, and analyzing all evidence, I have concluded that I am unable to physically die",3,0,57,0,,false
1265023664254320646,https://x.com/LandsharkRides/status/1265023664254320646,2020-05-25 20:55:19,I have literally never died so I have zero evidence that I am actually mortal and not just an unkillable bulgaric entity,3,0,26,0,,false
1265029496752701440,https://x.com/LandsharkRides/status/1265029496752701440,2020-05-25 21:18:29,"Looked myself up on archive dot org.... not as cringe as I expected, phew",4,0,23,0,https://pbs.twimg.com/media/EY5Jh8dXkAAQVyZ.png;https://pbs.twimg.com/media/EY5JipJXgAAJBTS.png,false
1265030710714343426,https://x.com/LandsharkRides/status/1265030710714343426,2020-05-25 21:23:19,"Update on Christ dreaming: apparently there is a gnostic gospel where He is portrayed as talking about a dream He had, so the entire thing seems highly suspicious, Evolist had a blogpost about state of dreamlessness technically being the most pure, so that answered my question",1,0,10,0,,false
1265030756000284672,https://x.com/LandsharkRides/status/1265030756000284672,2020-05-25 21:23:30,REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,1,0,0,0,,false
1265031186390319104,https://x.com/LandsharkRides/status/1265031186390319104,2020-05-25 21:25:12,"Friend, consider leather sandals, feels far better and more natural than anything else, connects you to the ground as you were meant to be",2,0,3,0,,false
1265039984588980224,https://x.com/LandsharkRides/status/1265039984588980224,2020-05-25 22:00:10,"I am pretty sure if I ever hear a real life person make a ""Karen"" joke I am either just going to bodyslam him or pretend I have no idea what he is talking about and force him to explain for ten minutes so he can come to understand how pathetic he is",5,0,89,0,,false
1265040662443053064,https://x.com/LandsharkRides/status/1265040662443053064,2020-05-25 22:02:51,Haha bro you're fucking hilarious damn she's acting like such a Karen lol do you do stand up or smth you've got natural talent,1,0,28,0,,false
1265041048323198980,https://x.com/LandsharkRides/status/1265041048323198980,2020-05-25 22:04:23,b-bodyslam?,0,0,0,0,,false
1265042056537419781,https://x.com/LandsharkRides/status/1265042056537419781,2020-05-25 22:08:24,"just b careful, horrifyingly easy to fuck ur knees up this way, running is very stressful on joints even by itself, never do it on concrete, be safe",0,0,8,0,,false
1265046505091731456,https://x.com/LandsharkRides/status/1265046505091731456,2020-05-25 22:26:04,кои четеш,1,0,1,0,,false
1265046732938846209,https://x.com/LandsharkRides/status/1265046732938846209,2020-05-25 22:26:59,"i got mine from local store, dunno.... maybe like etsy or smth like that if u want online",0,0,0,0,,false
1265048247548157954,https://x.com/LandsharkRides/status/1265048247548157954,2020-05-25 22:33:00,&gt;tfw I can read this,1,0,1,0,,false
1265051717265174528,https://x.com/LandsharkRides/status/1265051717265174528,2020-05-25 22:46:47,"My toxic trait, biologically speaking, is my oral cavity's saliva, a liquid mixture of products of thousands of secretory glands, home to many species of natural bacteria, sure to cause an infection at even the tiniest bite",3,0,37,0,,false
1265051789696647168,https://x.com/LandsharkRides/status/1265051789696647168,2020-05-25 22:47:04,Чел ли си Емил Чоран? Аз сега съм на него,1,0,1,0,,false
