id,url,time,text,replies,retweets,likes,views,media,has_quote
1666513538033000456,https://x.com/LandsharkRides/status/1666513538033000456,2023-06-07 18:32:44,"You can have your brain filled up to the brim with knights-errant, bigfoots, Nazi submarines, Paracelsuses and Malleus Maleficarum, yet an ""agnostic"" friend deeply in love makes you feel like Sancho Panza, strips you of your aristocratic pretenses, etc., your advices turn parodic",4,0,185,6001,,false
1666514850279718912,https://x.com/LandsharkRides/status/1666514850279718912,2023-06-07 18:37:57,My T50 dark brown sad Slavic eyes keep me grounded down no matter what higher ideals I hold.,4,0,131,4640,,false
1666517138389999646,https://x.com/LandsharkRides/status/1666517138389999646,2023-06-07 18:47:02,Ofc,0,0,4,523,,false
1666520484769308678,https://x.com/LandsharkRides/status/1666520484769308678,2023-06-07 19:00:20,"I genuinely cannot tell if Kyriakos Grizzly doing 50 reps with 225 lbs. on lat pulldowns is impressive or not. Like I can do like 12-15 reps with wraps with same depth as him, but it's gotta get unbearable around 20 reps no matter what, but also he's over 100 kg heavier than me..",11,0,211,14935,,false
1666521456304332828,https://x.com/LandsharkRides/status/1666521456304332828,2023-06-07 19:04:12,Nah thought about it a bit more and it's definitely impressive at like 40 reps it must get genuinely insane,1,0,112,4022,,false
1666524239799754757,https://x.com/LandsharkRides/status/1666524239799754757,2023-06-07 19:15:15,"There's tiktok type vids of russians living in china and they fit in perfectly, all races whose greatest joy in life is like roasting a whole pig outside and then eating it together with random people from your village are similar in spirit",1,0,44,1713,,false
1666525951432314884,https://x.com/LandsharkRides/status/1666525951432314884,2023-06-07 19:22:04,"If there's wildfires and shit where you live you should have daily aspirin btw it protects from inhaling smoke, air pollution, cigarettes, etc. type stuff. Keeps the lungs going",22,0,373,16728,,false
1666527599017730050,https://x.com/LandsharkRides/status/1666527599017730050,2023-06-07 19:28:36,"This is why <a href=""/search?q=%23Transportation"">#Transportation</a> and <a href=""/search?q=%23Logistics"">#Logistics</a> are the most important sciences. Humanity thriving in the 22nd century will depend on giant networks of airlines facilitating geographically impossible relationships through cheap airplane flights around the earth's discus (""globe"").",5,0,255,18129,,true
1666528844583522316,https://x.com/LandsharkRides/status/1666528844583522316,2023-06-07 19:33:33,"Gene Wolfe talks about this (""Of Relays and Roses"", Book of Days), if you set the system up perfectly all of mankind's issues are basically solved and no one cares about anything else anymore. Love no more constricted by social circles, small towns, friend groups, etc. accidence.",1,0,74,3564,,false
1666528984862019601,https://x.com/LandsharkRides/status/1666528984862019601,2023-06-07 19:34:07,Anime girl drawings,0,0,3,253,,false
1666529381974528010,https://x.com/LandsharkRides/status/1666529381974528010,2023-06-07 19:35:41,Balance... In all things....,0,0,47,1077,,false
1666529555710988299,https://x.com/LandsharkRides/status/1666529555710988299,2023-06-07 19:36:23,"Chinese Q anon would be called ""Qi anon""",9,0,304,9557,,false
1666530434849689605,https://x.com/LandsharkRides/status/1666530434849689605,2023-06-07 19:39:52,Confucian patriots secretly overtook the CCP from the inside and are in control of the country... Xi arrested... Imperial restoration soon.. Trust the plan..,5,0,115,4358,,false
1666534464090931200,https://x.com/LandsharkRides/status/1666534464090931200,2023-06-07 19:55:53,I do 500 myself,1,0,12,961,,false
1666537614814457863,https://x.com/LandsharkRides/status/1666537614814457863,2023-06-07 20:08:24,Chinese monarchy restoration website....,2,0,64,5433,https://pbs.twimg.com/media/FyC7H-8XoAMosx8.jpg;https://pbs.twimg.com/media/FyC7IMSXwAEbAR4.jpg,false
1666545068965068803,https://x.com/LandsharkRides/status/1666545068965068803,2023-06-07 20:38:02,I need to get into Mastika/anise drinks this summer...,1,0,4,318,,false
1666554849008156673,https://x.com/LandsharkRides/status/1666554849008156673,2023-06-07 21:16:53,😭😭😭😭😭😭😭😭😭😭😭😭😭,1,0,82,3470,,false
1666556324358881280,https://x.com/LandsharkRides/status/1666556324358881280,2023-06-07 21:22:45,"""I wonder who might be responsible for this""",3,0,57,3918,https://pbs.twimg.com/media/FyDMJPKWYAIMlTa.jpg,false
1666556985787940871,https://x.com/LandsharkRides/status/1666556985787940871,2023-06-07 21:25:23,"I think anything by Seraphim Rose tends to be very interesting, Rene Guenon's esoteric Christianity book is super short and informative, Lord of Spirits podcast is not rly a book but they go super in deep on some insanely obscure Bible stuff",1,0,1,476,,false
1666557892525260801,https://x.com/LandsharkRides/status/1666557892525260801,2023-06-07 21:28:59,Lots of people have been saying this....,0,0,0,111,,false
1666559338419298304,https://x.com/LandsharkRides/status/1666559338419298304,2023-06-07 21:34:44,"Only thing left is for patriots to decide if ""Trumpstadt"" or ""Donald-Trump-Stadt"" sounds better.",2,0,52,2020,,false
