id,url,time,text,replies,retweets,likes,views,media,has_quote
1241666144420970497,https://x.com/LandsharkRides/status/1241666144420970497,2020-03-22 10:00:52,"The first is a lion letting a mouse gnaw at the antelope he killed, the second is a man coping with his own meekness and impotence",0,0,21,0,,false
1241669618688839691,https://x.com/LandsharkRides/status/1241669618688839691,2020-03-22 10:14:40,"What do you think of John Paul II? I was pleasantly surprised to read he had a veneration for Saint Seraphim and considered him a saint, Also was a big lover of nature and hiking, which is always a good sign, some catholics seem to dislike him a lot for some reason though",1,0,0,0,,false
1241670245221371910,https://x.com/LandsharkRides/status/1241670245221371910,2020-03-22 10:17:10,me on the right,0,0,0,0,,false
1241670337949061121,https://x.com/LandsharkRides/status/1241670337949061121,2020-03-22 10:17:32,I mean we are also kinda mongols and we still exist !,1,0,0,0,,false
1241671752075313152,https://x.com/LandsharkRides/status/1241671752075313152,2020-03-22 10:23:09,"Thinking about it, I am a pretty successful organism... My homeostasis is going swimmingly, I have managed to keep all four of my limbs, teeth are still sharp, adequate adipose tissue reserves and muscle mass... I'm good at this",1,2,29,0,,false
1241672375277625347,https://x.com/LandsharkRides/status/1241672375277625347,2020-03-22 10:25:38,"Remembering a friend of mine, a philosopher-anatomist, truly a unique mind, who seemed to have concluded all matter is in a constant state of physical pain but simply not conscious of it",9,3,77,0,,false
1241672570853826565,https://x.com/LandsharkRides/status/1241672570853826565,2020-03-22 10:26:24,"He said pain is the natural condition of everything and not feeling pain is the pathological state, like the brain disables the feeling of pain instead of producing it, all rocks are in excruciating pain but cannot feel it, I think about this",4,1,51,0,,false
1241673533677330436,https://x.com/LandsharkRides/status/1241673533677330436,2020-03-22 10:30:14,"No, it is absolutely ridiculous, but it takes a very modern mind to think this thought, and this fascinates me",0,0,4,0,,false
1241675848882827264,https://x.com/LandsharkRides/status/1241675848882827264,2020-03-22 10:39:26,Guenonist pope....,0,0,0,0,,false
1241677085594222592,https://x.com/LandsharkRides/status/1241677085594222592,2020-03-22 10:44:21,"Some bodily fluids are way too overrated, like sperm (which is just the fallen state of blood), and others are way too underappreciated, like rheum, synovia, or pericardial fluid",5,1,35,0,,false
1241678302206734336,https://x.com/LandsharkRides/status/1241678302206734336,2020-03-22 10:49:11,"The pericardial cavity is a sea, and the heart swims like a submarine, or wallows like a lake monster",0,0,15,0,,false
1241678728108879874,https://x.com/LandsharkRides/status/1241678728108879874,2020-03-22 10:50:52,"Islam is just repaganized (or maybe rejudaized)  Christianity, and most Sufis can well be called virtuous pagans",7,0,20,0,,false
1241679152140488705,https://x.com/LandsharkRides/status/1241679152140488705,2020-03-22 10:52:33,"I hope I have an opportunity to deadlift an anchor one day, preferably of an older ship",2,2,26,0,,false
1241679782133346304,https://x.com/LandsharkRides/status/1241679782133346304,2020-03-22 10:55:04,"The true ""elbow grease""",0,0,0,0,,false
1241680183352078342,https://x.com/LandsharkRides/status/1241680183352078342,2020-03-22 10:56:39,"No I am not a fan of deadlifting it's got too weird of a cult, I have barely deadlifted in my life, have never done even a meek fourplater as far as I remember, never liked them, but lifting an anchor does sound fun",0,0,0,0,,false
1241680943879983104,https://x.com/LandsharkRides/status/1241680943879983104,2020-03-22 10:59:40,"just something ive heard, apparently was said by a western saint, there was no such thing as sperm in man's edenic state, it's a product of the fall and the arised need for reproduction",1,0,3,0,,false
1241681363947999232,https://x.com/LandsharkRides/status/1241681363947999232,2020-03-22 11:01:21,"AC's are unnatural, a breeding body of bacteria, a disruptors of homeostasis - on the other hand opening the windows bombards you with fresh air, wind is in your hair, you ""feel"" the speed of the car, it's just so damn nice, 100% agree",1,3,27,0,,false
1241681715669676034,https://x.com/LandsharkRides/status/1241681715669676034,2020-03-22 11:02:45,"""I understood Christianity to completely invert apparent reality. Its contradictions with scientific truth are deliberate and meaningful""

- hisperic",1,0,7,0,,false
1241684466512416770,https://x.com/LandsharkRides/status/1241684466512416770,2020-03-22 11:13:40,Wish I could meet my self from the timeline in which I somehow ended up systems theory just so I could explain it to myself in a way in which I can understand it without spending days and days reading 1000s of pages,0,0,4,0,,false
1241685347400122369,https://x.com/LandsharkRides/status/1241685347400122369,2020-03-22 11:17:10,Every lightsource in our reality is the fleshy luminous growth of an anglerfish hiding itself in some strange but near dimension of the Cosmos,0,5,21,0,,false
1241697311295750148,https://x.com/LandsharkRides/status/1241697311295750148,2020-03-22 12:04:43,This is like a microcosmos of modern western society,8,5,87,0,https://pbs.twimg.com/media/ETtlBY7XYAMlHZU.png,false
1241698671697301504,https://x.com/LandsharkRides/status/1241698671697301504,2020-03-22 12:10:07,yes,0,0,4,0,,false
1241702527160266753,https://x.com/LandsharkRides/status/1241702527160266753,2020-03-22 12:25:26,"Lumea, in care noi locuim, e ceva foarte mic. Ea e o fantasie. Este ceva, care nu e real, care e numai o partea din o realitatea mai mare. Si asta e motivul pentru care tu trebuie sa exersezi gatul tau.",1,0,3,0,,false
1241703385272913921,https://x.com/LandsharkRides/status/1241703385272913921,2020-03-22 12:28:51,Have promoted its drinking since day one here,0,0,1,0,,false
1241703404885479426,https://x.com/LandsharkRides/status/1241703404885479426,2020-03-22 12:28:56,Orthodoxy,0,0,4,0,,false
1241704884514234369,https://x.com/LandsharkRides/status/1241704884514234369,2020-03-22 12:34:48,"Breadsticks... truly the most underrated snack, can be practically modified infinitely, easy to gain an appreciation for, good quality breadsticks taste like heaven",1,1,19,0,,false
1241705446752337921,https://x.com/LandsharkRides/status/1241705446752337921,2020-03-22 12:37:02,"Einkorn breadsticks, buckwheat breadsticks, malted breadsticks, I truly pity everyone who has no access to such simple delights, no matter for what reason",1,0,5,0,,false
1241705632149000193,https://x.com/LandsharkRides/status/1241705632149000193,2020-03-22 12:37:47,neck,0,0,0,0,,false
1241721102180716545,https://x.com/LandsharkRides/status/1241721102180716545,2020-03-22 13:39:15,"Kind of depressing seeing normies post about how they have literally nothing to do during quarantine, this is literally THE time in which everyone imagines himself reading the books he's been putting aside, perfect opportunity to get in shape if you're not a gymcel already...",4,19,249,0,,false
1241721428644376576,https://x.com/LandsharkRides/status/1241721428644376576,2020-03-22 13:40:33,"It's literally free time, you can learn to make good broths, fondue, get to a hundred pushups for the first time in your life, read a few books, clear up your decadelong browser bookmarks, how can anyone be bored, we're literally gifted free time",7,3,131,0,,false
1241722011988176901,https://x.com/LandsharkRides/status/1241722011988176901,2020-03-22 13:42:52,"A short thread on details and lore on the ""Reply of the Zaporozhian Cossacks"" painting, there is surprisingly much going on

The basic story can easily be found on Wikipedia, read it if you have not, I will talk about complimentary stuff",4,6,50,0,https://pbs.twimg.com/media/ETt7cKaXsAAFCml.jpg,false
1241723323702218755,https://x.com/LandsharkRides/status/1241723323702218755,2020-03-22 13:48:05,"Most of the cossacks were based on real people, friends of Repin (the artist)

The scribe writing the letter is based on the Russian historian and archeologist Dmytro Yavornytsky, of course with a more traditional ""bowl"" hairstyle",3,0,14,0,https://pbs.twimg.com/media/ETt8lb3XgAEBAb8.png;https://pbs.twimg.com/media/ETt8oytWAAElzrs.png,false
1241724554604617729,https://x.com/LandsharkRides/status/1241724554604617729,2020-03-22 13:52:58,"The ataman (title for leader/warchief) Ivan Sirko, the person dictating the letter, a very successful historical figure, who was also an alleged magus (quite unknown info here) was based on Mikhail Dragomirov, a Russian military general, famous for being witty and of good humor",1,0,13,0,https://pbs.twimg.com/media/ETt9lJXWAAI9BEq.jpg;https://pbs.twimg.com/media/ETt942KX0AEuV4x.jpg,false
1241726466850684930,https://x.com/LandsharkRides/status/1241726466850684930,2020-03-22 14:00:34,"Vladimir Gilyarovsky posed for the white-hat wearing large cossack

He allegedly also has posed for a painting as Taras Bulba, a character from a Nikolai Gogol novel, another cossack",1,0,11,0,https://pbs.twimg.com/media/ETt-2VeX0AEcBMO.png;https://pbs.twimg.com/media/ETt-4taWoAIQRJ0.png;https://pbs.twimg.com/media/ETt_SmNWsAQCi4D.png,false
1241727313215184896,https://x.com/LandsharkRides/status/1241727313215184896,2020-03-22 14:03:56,"The reason this lone cossack is shirtless (except that Eastern men do not fear the winer cold) is that he was the table's card dealer, and at that time it was a custom for card dealers to be shirtless, as to show they are not cheating by hiding extra cards in their sleeves",1,1,26,0,https://pbs.twimg.com/media/ETt_4mMXgAA1p9o.png,false
1241727822349164549,https://x.com/LandsharkRides/status/1241727822349164549,2020-03-22 14:05:57,"Here is a reconstruction of Ivan Sirko's actual skull/head, which is pretty close to the painting's version, which was based on the general, same phenotype pretty much lol",1,0,11,0,https://pbs.twimg.com/media/ETuAjkSWoAg9wm9.png;https://pbs.twimg.com/media/ETuAuKyXkAAxoka.jpg,false
1241728424919605248,https://x.com/LandsharkRides/status/1241728424919605248,2020-03-22 14:08:21,"A final detail to conclude the quick thread, there is a dog near the men's feet that no one seems to notice as it kind of blends with the dirt, but it's there and kind of cute",0,0,17,0,https://pbs.twimg.com/media/ETuBOYCWkAEi3yM.png,false
1241734472241987586,https://x.com/LandsharkRides/status/1241734472241987586,2020-03-22 14:32:23,"the only people to successfully escape the dichotomy are those who understand it and simply subvert the format of twitter by not allowing themselves to be influenced by the crowd, posting freely as they please - Logo, Falstaff, BAP, Evolist, the aesthetics crew...",5,1,60,0,,false
1241734560938954756,https://x.com/LandsharkRides/status/1241734560938954756,2020-03-22 14:32:44,Illiad I guess?,1,0,2,0,,false
1241734861020442626,https://x.com/LandsharkRides/status/1241734861020442626,2020-03-22 14:33:55,"As long as you're fitting into any model, stereotype, format, you're actively being cucked by someone or something",8,5,68,0,,false
1241735822258339841,https://x.com/LandsharkRides/status/1241735822258339841,2020-03-22 14:37:45,"There is a field I know near a forest, not far from me, where there are randomly a bunch of old anchors lying on the ground, I should go, maybe with a buddy, and try to lift a few, how heavy are those things anyway? 100 kilos? 150? More?",3,0,24,0,,false
1241738323166736391,https://x.com/LandsharkRides/status/1241738323166736391,2020-03-22 14:47:41,"It's kind of weird to think that when you're talking to someone on the phone you're not talking to him, you're talking to the machine talking to him, it's a Chinese room, you can never know if he's the one responding or something is imitating his voice on the other side...",10,1,68,0,,false
1241738899992567809,https://x.com/LandsharkRides/status/1241738899992567809,2020-03-22 14:49:58,socialist realism be like uhhhh rich man do bad thing and everyone suffer and also there's a scene of a factory having bad working conditions,1,0,6,0,,false
1241739838912696321,https://x.com/LandsharkRides/status/1241739838912696321,2020-03-22 14:53:42,I know this is the bad webcomic but this one is actually good,1,1,36,0,https://pbs.twimg.com/media/ETuLwQqXYAQfUBo.png,false
1241741006862798851,https://x.com/LandsharkRides/status/1241741006862798851,2020-03-22 14:58:21,it's proto-reddit,1,0,2,0,,false
1241741548951343104,https://x.com/LandsharkRides/status/1241741548951343104,2020-03-22 15:00:30,"Knowing knots is a meme (you will never actually need them and if you do improvising is easy) but I had to do some knot tying today and noticed that good knots are about tying a knot to another knot and stacking them as much as possible, curious",6,0,23,0,,false
1241742702917685249,https://x.com/LandsharkRides/status/1241742702917685249,2020-03-22 15:05:05,Socialist realism is like life without the things that make life not depressing,0,0,0,0,,false
1241742890520530944,https://x.com/LandsharkRides/status/1241742890520530944,2020-03-22 15:05:50,"Thinking about Yordan Yovkov's ""metaphysical realism"" style of writing and how it does not exist outside of Bulgarian literature",1,0,6,0,,false
1241743756610723842,https://x.com/LandsharkRides/status/1241743756610723842,2020-03-22 15:09:16,"I hate how movies that are actually good and ""nutritious"" are all over two hours long, why do decent directors always have to stretch stuff out for so long, I want 40-minute long chef-d'œuvres that will bolster my spirits",6,0,42,0,,false
1241745544919343105,https://x.com/LandsharkRides/status/1241745544919343105,2020-03-22 15:16:23,A psyop to prevent the creation of American cossacks,0,0,11,0,,true
1241756197239357440,https://x.com/LandsharkRides/status/1241756197239357440,2020-03-22 15:58:42,,11,6,110,0,https://pbs.twimg.com/media/ETuaqoLWsAgmT8q.jpg,false
1241757354271608833,https://x.com/LandsharkRides/status/1241757354271608833,2020-03-22 16:03:18,"Am I the only one who was kind of fucked up while playing Hotline Miami 1 and 2? It's not that the story was disturbing or anything, but somehow the combination of the music and colours really made me feel like I was experiencing something unnatural, head hurt for days afterwards",21,3,137,0,https://pbs.twimg.com/media/ETubZKQXQAQ57vQ.jpg,false
1241758151084572672,https://x.com/LandsharkRides/status/1241758151084572672,2020-03-22 16:06:28,"I have a memory of friends calling me to go out and me just being somehow dissociated, was also in a depressed mood before and shortly after completing both game (highly unusual for me), they truly were great, but they somehow tap into something horrifying in a very primitive way",3,0,49,0,,false
1241761390446157831,https://x.com/LandsharkRides/status/1241761390446157831,2020-03-22 16:19:20,,5,8,110,0,https://pbs.twimg.com/media/ETufA55WoAAtWTI.jpg,false
1241762310173138947,https://x.com/LandsharkRides/status/1241762310173138947,2020-03-22 16:23:00,"Knowledge is learning to understand graphs like these and their meaning, wisdom is knowing they are bullshit anyways",4,3,49,0,https://pbs.twimg.com/media/ETugHUwXYAcYS7d.jpg,false
1241762703703769089,https://x.com/LandsharkRides/status/1241762703703769089,2020-03-22 16:24:34,The easiest and most correct answer is that you already know it is harder to confess to a priest than to do it in your bedroom by yourself,0,0,0,0,,false
1241762852794482691,https://x.com/LandsharkRides/status/1241762852794482691,2020-03-22 16:25:09,kek,0,0,5,0,,false
1241764546773159941,https://x.com/LandsharkRides/status/1241764546773159941,2020-03-22 16:31:53,"Just do it, it is good for you",0,0,0,0,,false
1241768684395335680,https://x.com/LandsharkRides/status/1241768684395335680,2020-03-22 16:48:19,this is one of ur best ones,0,0,12,0,,false
1241768969889091586,https://x.com/LandsharkRides/status/1241768969889091586,2020-03-22 16:49:28,I am unique and wonderous  🦚🦚,0,0,0,0,,false
1241793990112010240,https://x.com/LandsharkRides/status/1241793990112010240,2020-03-22 18:28:53,yeah,0,0,6,0,,false
1241806151441960961,https://x.com/LandsharkRides/status/1241806151441960961,2020-03-22 19:17:12,"so AS I WAS SAYING yesterday I went to the supermarket, ya know, just to pick up some stuff, some beer and cheese, the basic groceries, you know, hehe, and as I was walking to the aisle I saw one guy wearing a purple tshirt? Can you imagine that? A purple tshirt during an epidemi",0,0,1,0,,false
1241806936271720451,https://x.com/LandsharkRides/status/1241806936271720451,2020-03-22 19:20:19,"It's an interesting vidya, the [SPOILERS] colonel going mad and deciding to organise a revolutionary fascist organisation with the purpose to cause global nuclear war, his speech wearing the panther's face, death as the great equalizer, at the end none of the results of the ...",2,0,15,0,,true
1241806938079453190,https://x.com/LandsharkRides/status/1241806938079453190,2020-03-22 19:20:20,"... player's actions having mattered, except the actions themselves, the plot reminding of that Sade book where an aristocrat causes a mass famine for his pleasure, the phone call system echoing actual conspiracies of government agencies doing this to people, reality and trip mix",0,0,12,0,,false
1241809958796234752,https://x.com/LandsharkRides/status/1241809958796234752,2020-03-22 19:32:20,"Fitness youtube flooding my inbox and getting creative with ""home workouts"" while basically you need if you don't have weights is just doing a shitton of pushups and towel pullups (just grab tow towels tie a knot and put them through a closed door, tada)",1,0,17,0,,false
1241810264690917376,https://x.com/LandsharkRides/status/1241810264690917376,2020-03-22 19:33:33,Of course your legs will die basically no matter what because no one is actually psychopathic enough to do like 300 pistol squats they simply suck,4,1,12,0,,false
1241810521394987013,https://x.com/LandsharkRides/status/1241810521394987013,2020-03-22 19:34:34,"damn the game was pretty hard I remember, I'm mirin, a few of the other top scores are probably cheaters anyways so u might very well be the actual number 1 or smth",0,0,0,0,,false
1241811184229257218,https://x.com/LandsharkRides/status/1241811184229257218,2020-03-22 19:37:12,The post that either saved someone's back gains or destroyed his bedroom door,13,9,155,0,https://pbs.twimg.com/media/ETvMh6oXgAA3ixB.png;https://pbs.twimg.com/media/ETvMinQWAAEoyZj.png;https://pbs.twimg.com/media/ETvMjJkXYAc0kGW.png;https://pbs.twimg.com/media/ETvMj5gX0AAXkgh.png,false
1241813468505874433,https://x.com/LandsharkRides/status/1241813468505874433,2020-03-22 19:46:17,"Decided that once shit hits the fan I am NOT occupying an empty house, but instead barricading myself on a downtown building's roof and yelling Ezekiel passages at the people on the streets below until they figure out how to shoot me",1,2,58,0,,false
1241813756574715904,https://x.com/LandsharkRides/status/1241813756574715904,2020-03-22 19:47:26,yeah but no one wants to do them because they suck,2,0,3,0,,false
1241815618589949953,https://x.com/LandsharkRides/status/1241815618589949953,2020-03-22 19:54:49,A feel good-y story for those who need a brief burst of happiness,1,21,84,0,https://pbs.twimg.com/media/ETvQkV2WoAU9uvy.jpg,false
1241818981918486528,https://x.com/LandsharkRides/status/1241818981918486528,2020-03-22 20:08:11,"Keto is genetically fit only for a small number of people most should never do it, most likely it's very bad for her, give the poor girl some carbs",1,0,4,0,,false
1241822182231154688,https://x.com/LandsharkRides/status/1241822182231154688,2020-03-22 20:20:54,"Honestly I am pretty sure I am willing to give my life for General Mutafchyiski (surgeon-general of Bulgaria, now given power and actively enforcing quarantine and making hygiene propaganda)",1,0,28,0,https://pbs.twimg.com/media/ETvVlV7XkAEIkmJ.jpg;https://pbs.twimg.com/media/ETvV5tdX0AE_2pM.jpg,false
1241823119607808000,https://x.com/LandsharkRides/status/1241823119607808000,2020-03-22 20:24:38,"Like I was posting what I think a good general-mayor should do in time of crisis for a few days and he is literally doing all of it now, like I am legit impressed, what a virtuous and strong man, he's sleeping 4 hours a night to work as much as possible, he is my general o7",0,0,14,0,,false
1241824855647031296,https://x.com/LandsharkRides/status/1241824855647031296,2020-03-22 20:31:32,"When someone is using it to describe himself, the word ""technocrat"" is usually code for ""high likelihood of perishing in a fistfight""",1,2,32,0,,false
1241827061553074176,https://x.com/LandsharkRides/status/1241827061553074176,2020-03-22 20:40:18,Do your shave your ass (male)?,25,1,19,0,,false
1241828739446693888,https://x.com/LandsharkRides/status/1241828739446693888,2020-03-22 20:46:58,"I mean you are the expert here, it must be true lmao",0,0,2,0,,false
1241829953085333508,https://x.com/LandsharkRides/status/1241829953085333508,2020-03-22 20:51:47,"I wonder what Zenophile is doing, I hope he is ok",0,0,1,0,,false
1241830395831861260,https://x.com/LandsharkRides/status/1241830395831861260,2020-03-22 20:53:33,Аз нямам проблеми с моя или желание да го бръсна ама чух че половината мъже го правели и викам да пусна едно проучване в туитъра,0,0,2,0,,false
1241831116757139458,https://x.com/LandsharkRides/status/1241831116757139458,2020-03-22 20:56:24,"Motherfuckers out there calling themselves nationalist folk tradition keepers but don't know their local urban legends and street lore, you gotta know your city's history, your building's history, as local as possible",7,6,74,0,,true
1241831958562439168,https://x.com/LandsharkRides/status/1241831958562439168,2020-03-22 20:59:45,"I live in a communist building and I still know who was the man who had sown the trees in the nearby garden, I know how it looked before industrialization, I know my local cryptids and tales/old rumours... yep, I'm flexing cuz ive done my homework",2,0,27,0,,false
1241832265052815361,https://x.com/LandsharkRides/status/1241832265052815361,2020-03-22 21:00:58,poast pic,0,0,1,0,,false
1241834644506640384,https://x.com/LandsharkRides/status/1241834644506640384,2020-03-22 21:10:26,"I am buying some magnets and going magnet fishing with a buddy soon, I recommend it, it's still not gotten too popular so there are plenty places with antique stuff, it costs like 20 bucks to get a cheap magnet that will do the job and some solid rope, it's super easy",3,0,26,0,,false
1241835489801445376,https://x.com/LandsharkRides/status/1241835489801445376,2020-03-22 21:13:47,"like you can get old knives, guns, lots of good stuff, gotta find a spot that not too many people go to, it's still a niche hobby so unless you live in a big city chances are there might be a few spots where no one has searched and you can get something cool and valuable, think!",1,0,11,0,,false
1241835543320821768,https://x.com/LandsharkRides/status/1241835543320821768,2020-03-22 21:14:00,based adidas,0,0,0,0,,false
1241836060050632704,https://x.com/LandsharkRides/status/1241836060050632704,2020-03-22 21:16:03,absolutely based you're off the deep end beautiful sight to see overdosing  on redpills,1,0,7,0,,false
1241836341828206593,https://x.com/LandsharkRides/status/1241836341828206593,2020-03-22 21:17:10,good luck,0,0,0,0,,false
1241837073696534532,https://x.com/LandsharkRides/status/1241837073696534532,2020-03-22 21:20:05,🐝🐝🐝,0,0,2,0,,false
1241838194691366913,https://x.com/LandsharkRides/status/1241838194691366913,2020-03-22 21:24:32,if ur magnet is under 100 kilos of holding power u can still pull it off ez,0,0,0,0,,false
1241838331039821824,https://x.com/LandsharkRides/status/1241838331039821824,2020-03-22 21:25:05,tag me when u do,0,0,0,0,,false
1241840585448833024,https://x.com/LandsharkRides/status/1241840585448833024,2020-03-22 21:34:02,Just found out that adrenochrome raises your test,7,0,58,0,,false
1241842435606659072,https://x.com/LandsharkRides/status/1241842435606659072,2020-03-22 21:41:23,"<a href=""/vanitieinyeeres"" title=""Falſtaffe"">@vanitieinyeeres</a> 
<a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>",1,0,0,0,,false
1241850962228240385,https://x.com/LandsharkRides/status/1241850962228240385,2020-03-22 22:15:16,I dream of Orthodox gyms,1,0,1,0,,false
1241860005407657984,https://x.com/LandsharkRides/status/1241860005407657984,2020-03-22 22:51:12,Bulgaria the surgeon general was given power over a crisis organisation best case scenario it's like a immune system that normally does jack shit but gets activated when SHTF,0,0,0,0,,false
1241860505242869762,https://x.com/LandsharkRides/status/1241860505242869762,2020-03-22 22:53:11,bro look at his profile pic oh no no,0,0,0,0,,false
1241861216198365190,https://x.com/LandsharkRides/status/1241861216198365190,2020-03-22 22:56:01,"The thing is that grains *were* very useful and allowed civilization to do cool warfare and expansion shit, but this does not mean they are optimal, and if you are able to pick your nutrition today there is no need to settle for what works instead of autistically min-maxing",0,0,2,0,,false
1241861503562780673,https://x.com/LandsharkRides/status/1241861503562780673,2020-03-22 22:57:09,"I've heard they also believe it takes away cosmic karma, if you tell what you are about to do it's like giving a warning",2,1,10,0,,false
1241865951601188866,https://x.com/LandsharkRides/status/1241865951601188866,2020-03-22 23:14:50,"In a four-dimensional cosmos, flat earth, concave earth, non-autist earth, hollow earth, and all other earth shape theories can be true simultaneously",3,1,15,0,,false
1241866131490643971,https://x.com/LandsharkRides/status/1241866131490643971,2020-03-22 23:15:33,"In a four-dimensional cosmos you can walk to the moon, as Lovecraft explains some have done in ""The Thing at the Doorstep""",0,0,9,0,,false
1241866835986972678,https://x.com/LandsharkRides/status/1241866835986972678,2020-03-22 23:18:21,"Things that fully contradict each other can be true at the same time, this is the secret of our world, two opposite statements are compatible with each other, divine logic is different than fallen human logic",12,25,127,0,,false
1241869742786449413,https://x.com/LandsharkRides/status/1241869742786449413,2020-03-22 23:29:54,Mostly sweat in summer D:,1,0,1,0,,false
1241870151705931777,https://x.com/LandsharkRides/status/1241870151705931777,2020-03-22 23:31:31,"true but seasons are changing, sun shining outside... im getting ready",0,0,2,0,,false
1241871414489210882,https://x.com/LandsharkRides/status/1241871414489210882,2020-03-22 23:36:32,,1,4,41,0,https://pbs.twimg.com/media/ETwDcmkXgAEPQJY.jpg;https://pbs.twimg.com/media/ETwDbdrXQAEt6L4.jpg,false
1241877252758962179,https://x.com/LandsharkRides/status/1241877252758962179,2020-03-22 23:59:44,never done,0,0,0,0,,false
