id,url,time,text,replies,retweets,likes,views,media,has_quote
1249744440404725768,https://x.com/LandsharkRides/status/1249744440404725768,2020-04-13 17:01:08,People be like I will boil this meat so all of its nutrients go in the broth and then I will throw it away instead of drinking it and proceed to eat the meat,7,2,102,0,,false
1249744548089266176,https://x.com/LandsharkRides/status/1249744548089266176,2020-04-13 17:01:34,yes ik just a mechanical mistake,0,0,0,0,,false
1249745362199490560,https://x.com/LandsharkRides/status/1249745362199490560,2020-04-13 17:04:48,"Interesting fact: mixing up there and their only happened to me after I already (mostly) mastered the English language, while I was still a beginner speaker it never happened to me",2,0,20,0,,true
1249749591349768192,https://x.com/LandsharkRides/status/1249749591349768192,2020-04-13 17:21:36,I see it more as an adaptation consisting of becoming perceptive of subtle nuances and then finding pleasure in noticing them,0,0,0,0,,false
1249750240422432781,https://x.com/LandsharkRides/status/1249750240422432781,2020-04-13 17:24:11,Curious take on the graven image commandment in obscure book im reading rn,4,1,14,0,https://pbs.twimg.com/media/EVgBF97WkAACPeK.png,false
1249750639996960769,https://x.com/LandsharkRides/status/1249750639996960769,2020-04-13 17:25:46,"The author DOES seem to love using the word ""obscene"" to an obscene degree",0,0,6,0,,false
1249750679230578688,https://x.com/LandsharkRides/status/1249750679230578688,2020-04-13 17:25:55,"<a href=""http://www.jrbooksonline.com/PDF_Books/mullins_curse_of_canaan.pdf"">jrbooksonline.com/PDF_Books/…</a>",0,0,4,0,,false
1249752350245507072,https://x.com/LandsharkRides/status/1249752350245507072,2020-04-13 17:32:34,On Canaanites' triumph in condition of inobservance of the Lord's laws,2,0,5,0,https://pbs.twimg.com/media/EVgC-AJX0AE-iLI.png,false
1249752773928857602,https://x.com/LandsharkRides/status/1249752773928857602,2020-04-13 17:34:15,"There will be someone ruling above your rulers, there will be banking, your condition will be pathetic, this literally describes today's world",2,0,9,0,,false
1249752850059624449,https://x.com/LandsharkRides/status/1249752850059624449,2020-04-13 17:34:33,check other comments,0,0,1,0,,false
1249753146726981632,https://x.com/LandsharkRides/status/1249753146726981632,2020-04-13 17:35:44,,2,2,14,0,https://pbs.twimg.com/media/EVgDzK_WoAATlXl.png,false
1249753520682815491,https://x.com/LandsharkRides/status/1249753520682815491,2020-04-13 17:37:13,,3,0,6,0,https://pbs.twimg.com/media/EVgEM6zXkAAuEny.png,false
1249756505257259008,https://x.com/LandsharkRides/status/1249756505257259008,2020-04-13 17:49:04,"this is literally how the entire third world feels about homo stuff homosexuality is considered american/western and foreign, ofc ppl who know this not on twitter",1,0,1,0,,false
1249758194727096321,https://x.com/LandsharkRides/status/1249758194727096321,2020-04-13 17:55:47,"The practice of burying a child or a loved one, ""the most precious"", in the foundations of the house, as to ensure its stability and protection, is a practice known evn in medieval times, I learned about it as a child, there are stories about it, now I realize where it comes from",2,1,11,0,https://pbs.twimg.com/media/EVgHsGxWkAgcU4G.png,false
1249760088753164294,https://x.com/LandsharkRides/status/1249760088753164294,2020-04-13 18:03:19,"wake u-, I mean, sleep well sheeple",0,0,4,0,,false
1249761535066546176,https://x.com/LandsharkRides/status/1249761535066546176,2020-04-13 18:09:04,"May you have a cold bed in summer and a warm bed in winter, may rain often fall upon your shelter and crops, may all your limbs be strong, may all brandy in your basement acquire taste of wood and fruit, may your woman be plump and your sons lean, may all birds nest in your trees",2,10,93,0,,false
1249761932388773888,https://x.com/LandsharkRides/status/1249761932388773888,2020-04-13 18:10:38,"I''ve heard of a local American tradition that the first animal a child kills in a hunt together with his/her father, it needs to eat the raw heart of, do any of u know about this? u bag ur first deer and eat the steaming heart right there in the forest",43,0,105,0,,false
1249762331707551752,https://x.com/LandsharkRides/status/1249762331707551752,2020-04-13 18:12:13,"Foundation sacrifice as I've discovered this night is the most unknown while one of the most widespread traditions (antitraditions) of human sacrifice, virtually all cultures know it and it comes from Canaan, probably was used in tower of Babel's construction too if u think b it",5,0,26,0,,false
1249762482899607559,https://x.com/LandsharkRides/status/1249762482899607559,2020-04-13 18:12:50,how did u find this so quickly lol,1,0,12,0,,false
1249762774084997122,https://x.com/LandsharkRides/status/1249762774084997122,2020-04-13 18:13:59,i can see it being so tbh lol,0,0,1,0,,false
1249764842677907457,https://x.com/LandsharkRides/status/1249764842677907457,2020-04-13 18:22:12,"I am pretty sure that this is still being done and one day they will discover the bones of children below many skyscrapers, governmental buildings, monuments, etc. etc.",1,0,14,0,,false
1249764956498624512,https://x.com/LandsharkRides/status/1249764956498624512,2020-04-13 18:22:39,very very interesting,1,0,0,0,,false
1249768961933291520,https://x.com/LandsharkRides/status/1249768961933291520,2020-04-13 18:38:34,"Falstaffe, friend! Welcome back, finally my TL will be spiced into flavour",1,0,6,0,,false
1249770390966108174,https://x.com/LandsharkRides/status/1249770390966108174,2020-04-13 18:44:15,Hahaha I was thinking about it and briefly came to believe you overdosed on every nutrient in existence and became a wildman or like an indian chief or smth lmao,0,0,2,0,,false
1249771066345631744,https://x.com/LandsharkRides/status/1249771066345631744,2020-04-13 18:46:56,"Bulgarian tale about a man that buried his young wife in the foundation of the house that he was building, supposedly only left a small hole for the newborn child to breastfeed through before she died down there... horrifying stuff, probably came in Ottoman times from the East...",3,0,13,0,,true
1249772756679495688,https://x.com/LandsharkRides/status/1249772756679495688,2020-04-13 18:53:39,"1 pic is about China, third pic shows how the tradition evolved historically (also reflecting animal sacrifice instead of human etc. we all know this), interesting about playing cards being used though, third is about 2000 (!!!) kids being buried under a Russian railway, damn",0,1,6,0,https://pbs.twimg.com/media/EVgUZn1WoAQD3PV.png;https://pbs.twimg.com/media/EVgU4kTWsAAldRQ.png;https://pbs.twimg.com/media/EVgVe5TWkAA3VnS.png,false
1249774218146873344,https://x.com/LandsharkRides/status/1249774218146873344,2020-04-13 18:59:27,"Final post about foundation sacrifice

Notice that most of the times ""the ground"" or ""the house"" speaks as an entity to the builders, obviously some demonic creature tricking them into killing a child to its name, wicked stuff, incredibly widespread, read these fragments",2,0,6,0,https://pbs.twimg.com/media/EVgWDJuWoAA6O8p.png;https://pbs.twimg.com/media/EVgXAK9WoAArb5Q.png,false
1249776625002127362,https://x.com/LandsharkRides/status/1249776625002127362,2020-04-13 19:09:01,"they called ""beersticks"" here",0,0,1,0,,false
1249778020426096640,https://x.com/LandsharkRides/status/1249778020426096640,2020-04-13 19:14:34,"As the noble science of physiognomy was once again recently accused of being antisemitic (uh oh!) I feel a need to post some examples of eugenic and robust-looking examples of well-developed jewish people, having all the distinct facial characteristics combined in harmonic manner",6,0,57,0,https://pbs.twimg.com/media/EVgZqwxXgAAuJaX.png;https://pbs.twimg.com/media/EVgaeDSWAAEbpDy.jpg,false
1249778534723334144,https://x.com/LandsharkRides/status/1249778534723334144,2020-04-13 19:16:37,dont think so,1,0,0,0,,false
1249778923036172289,https://x.com/LandsharkRides/status/1249778923036172289,2020-04-13 19:18:09,Как беше точното име на разказа? Ще ми се да го препрочета и да проуча историята му и коя година се появява на наши земи,1,0,0,0,,false
1249781643906252800,https://x.com/LandsharkRides/status/1249781643906252800,2020-04-13 19:28:58,"Търся места с интересни теми за дискусия, всички пътища евентуално водят към този ъгъл на туитър, трудно се намира общност, готови да обсъждат такива теми",0,0,0,0,,false
1249782818831564801,https://x.com/LandsharkRides/status/1249782818831564801,2020-04-13 19:33:38,motherfuckers used to put they fate in princes now they straight up yeet it into twitter posters we need to go back,0,0,1,0,,false
1249783960479174658,https://x.com/LandsharkRides/status/1249783960479174658,2020-04-13 19:38:10,what sip are we on tonight chief im going for scawtch,1,0,2,0,,false
1249785890148417537,https://x.com/LandsharkRides/status/1249785890148417537,2020-04-13 19:45:50,what mean,0,0,0,0,,false
1249787908594204672,https://x.com/LandsharkRides/status/1249787908594204672,2020-04-13 19:53:52,Has someone done this already?,3,5,46,0,https://pbs.twimg.com/media/EVgjVbUWAAIvWp6.jpg;https://pbs.twimg.com/media/EVgjdreXsAEVXct.png,false
1249790101099511810,https://x.com/LandsharkRides/status/1249790101099511810,2020-04-13 20:02:34,lmao its not much u literally just drink the water u boiled the thing in like whats even hard about it and also eating only vegetables will obviously give u cancer lol u need meat,1,0,0,0,,false
1249791250787708928,https://x.com/LandsharkRides/status/1249791250787708928,2020-04-13 20:07:08,"Good thing is all faiths ultimately lead back or forward to Christianity, you see prophecies, you see echoes, and as you follow it you eventually always reach the Cross, Buddha was the first to embrace Jesus in Hell, Pan is died, Chinese written letters told Biblical stories",4,5,53,0,,true
1249791959784357888,https://x.com/LandsharkRides/status/1249791959784357888,2020-04-13 20:09:57,"At the end of Ragnarok Adam and Eve are born, Jonah is reborn from the guts of the whale, Tengri floats over the waters, Zaratustra prepares the people for Christ, eventually you always end up back at Christianity",1,0,28,0,,false
1249792237623525376,https://x.com/LandsharkRides/status/1249792237623525376,2020-04-13 20:11:04,"Orthodoxy, but, well, the closer to the truth the better, im ready to embrace others too",1,0,10,0,,false
1249792300995293185,https://x.com/LandsharkRides/status/1249792300995293185,2020-04-13 20:11:19,heard so,1,0,2,0,,false
1249792649164455938,https://x.com/LandsharkRides/status/1249792649164455938,2020-04-13 20:12:42,he's always very very close to the truth but just an inch away from grasping it,0,0,1,0,,false
1249793541037064194,https://x.com/LandsharkRides/status/1249793541037064194,2020-04-13 20:16:14,"Honestly Assange fathering two kids in the embassy is the biggest news of the year, we were sperging out about him and making crazy shit up and meanwhile he was out there getting laid, honestly impressed",5,7,99,0,,true
1249799642776326146,https://x.com/LandsharkRides/status/1249799642776326146,2020-04-13 20:40:29,"""Cain is also reputed to have celebrated the first Black Mass, or Satanic Mass, on earth.""",3,0,15,0,,false
1249801830625918976,https://x.com/LandsharkRides/status/1249801830625918976,2020-04-13 20:49:11,"The ""prostitution was the first profession"" thing is a meme, prostitution started as a part of cult worship in the temples to Baal",3,4,85,0,,false
1249802951364927489,https://x.com/LandsharkRides/status/1249802951364927489,2020-04-13 20:53:38,"The masonic ""all-seeing eye"" symbol is actually an anus, this is its secret meaning, and it is honestly kind of hilarious",14,6,107,0,,false
1249803090213175296,https://x.com/LandsharkRides/status/1249803090213175296,2020-04-13 20:54:11,he has acquired too much power and can no longer be stopped.... woe to manking  ......,4,4,52,0,,true
1249805266742390785,https://x.com/LandsharkRides/status/1249805266742390785,2020-04-13 21:02:50,okay maybe it was not originally this but at one point it became its meaning,3,0,3,0,,false
1249816648757972996,https://x.com/LandsharkRides/status/1249816648757972996,2020-04-13 21:48:04,"How do you feel about ""The Enigma of Hitler""",3,0,5,0,https://pbs.twimg.com/media/EVg9lRxWAAACpBW.png,false
