id,url,time,text,replies,retweets,likes,views,media,has_quote
1444366967616557059,https://x.com/LandsharkRides/status/1444366967616557059,2021-10-02 18:21:34,"In Soviet era everyone could repair anything with basic tools, you could just pop ur Lada open and fix it over a beer with the neighbour, now your Honda's computer (?) fails and you have to take it to a car-priest at the service, you're at their mercy",3,0,35,0,,false
1444367350237736968,https://x.com/LandsharkRides/status/1444367350237736968,2021-10-02 18:23:06,Naw i dont rly tell quality anyways,1,0,1,0,,false
1444368991808589828,https://x.com/LandsharkRides/status/1444368991808589828,2021-10-02 18:29:37,Thanks brah cheers,1,0,1,0,,false
1444370387924570114,https://x.com/LandsharkRides/status/1444370387924570114,2021-10-02 18:35:10,"Get someone else to post them too, we're fighting a tight war",1,0,3,0,,false
1444370782696755200,https://x.com/LandsharkRides/status/1444370782696755200,2021-10-02 18:36:44,An organism is a very deliberate thing,1,0,84,0,,false
1444371642856185860,https://x.com/LandsharkRides/status/1444371642856185860,2021-10-02 18:40:09,The real Logo would say this is a product of the British empire as they liked dressing young boys in dresses and female clothing,3,0,49,0,,false
1444372269845860354,https://x.com/LandsharkRides/status/1444372269845860354,2021-10-02 18:42:38,If u get big enough everything is visible,1,0,9,0,,false
1444373011864461312,https://x.com/LandsharkRides/status/1444373011864461312,2021-10-02 18:45:35,People never do real heavy curls and wonder why their forearms are shit,9,0,89,0,,false
1444373541449867267,https://x.com/LandsharkRides/status/1444373541449867267,2021-10-02 18:47:42,Strict like a plate and a quarter,0,0,6,0,,false
1444374365068566532,https://x.com/LandsharkRides/status/1444374365068566532,2021-10-02 18:50:58,Nah ez,0,0,2,0,,false
1444377095476547588,https://x.com/LandsharkRides/status/1444377095476547588,2021-10-02 19:01:49,"It was a harsh decision but there was no other way, William, I tried to tell the council, but they said we had to follow the canons",0,0,20,0,,false
1444380021309722635,https://x.com/LandsharkRides/status/1444380021309722635,2021-10-02 19:13:27,Wait are u in romania rn?,1,0,1,0,,false
1444380652573446147,https://x.com/LandsharkRides/status/1444380652573446147,2021-10-02 19:15:57,"Lmk next time u come, i had some business there recently, would be up to grab a beer if i pass thru ur area when ur there",1,0,1,0,,false
1444381887322066945,https://x.com/LandsharkRides/status/1444381887322066945,2021-10-02 19:20:51,"It's insane how literally every single time ""artificial intelligence"" turns out to be either an advanced spreadsheet/chatbot, a ""mechanical turk"" controlled by a minimal wage third worlder, or just an abstraction so an artist or whatever doesn't have to say ""I just made this up.""",9,0,210,0,,true
1444382453389570051,https://x.com/LandsharkRides/status/1444382453389570051,2021-10-02 19:23:06,"Like the entire concept, up to the ""are we creating an evil deity"" part, is just an advanced marketing campaign so various grifters can either write mid articles or sell non-existing technologies to naive rich guys with empty promises",2,0,94,0,,false
1444387277799628801,https://x.com/LandsharkRides/status/1444387277799628801,2021-10-02 19:42:17,"First for health and no injuries, second for swoleness",0,0,0,0,,false
1444387379326955522,https://x.com/LandsharkRides/status/1444387379326955522,2021-10-02 19:42:41,People should eat more,0,0,2,0,,false
1444388790555095045,https://x.com/LandsharkRides/status/1444388790555095045,2021-10-02 19:48:17,Eh sugar is not going to bloat you by itself,0,0,0,0,,false
1444395661890396164,https://x.com/LandsharkRides/status/1444395661890396164,2021-10-02 20:15:36,Underrated,1,0,11,0,,false
1444396784739041283,https://x.com/LandsharkRides/status/1444396784739041283,2021-10-02 20:20:03,Like 3 - 5 reps is ok for heavy,0,0,3,0,,false
1444400057097199616,https://x.com/LandsharkRides/status/1444400057097199616,2021-10-02 20:33:03,"Every single urge is technically ""feminine"" as you stand passive in front of it",5,0,89,0,,false
1444404262038130689,https://x.com/LandsharkRides/status/1444404262038130689,2021-10-02 20:49:46,True,0,0,7,0,,false
1444408317275738116,https://x.com/LandsharkRides/status/1444408317275738116,2021-10-02 21:05:53,Gladstone,1,0,4,0,,false
1444408635392675846,https://x.com/LandsharkRides/status/1444408635392675846,2021-10-02 21:07:09,Swift recovery bro,0,0,1,0,,false
1444409672929263625,https://x.com/LandsharkRides/status/1444409672929263625,2021-10-02 21:11:16,Hey,1,0,7,0,,false
1444409717456003072,https://x.com/LandsharkRides/status/1444409717456003072,2021-10-02 21:11:27,I recognize this guy,1,0,9,0,,false
1444410177718001668,https://x.com/LandsharkRides/status/1444410177718001668,2021-10-02 21:13:16,ПoП,0,0,5,0,,false
1444413400667283457,https://x.com/LandsharkRides/status/1444413400667283457,2021-10-02 21:26:05,"Moved back to uni and decided to take a nice bath as I'm exhausted as fuck rn. There appears to be no hot water so I just had to raw an ice cold shower, no heating either. Some would take it as a bad omen, but it's a sign you can always survive with a high enough stress tolerance",4,0,102,0,,false
1444415996224319492,https://x.com/LandsharkRides/status/1444415996224319492,2021-10-02 21:36:24,Serotonin is actually really bad for the organism but I do enjoy them in summer,1,0,5,0,,false
1444416695624478725,https://x.com/LandsharkRides/status/1444416695624478725,2021-10-02 21:39:10,"It's basically a stress hormone and a driving factor in most autoimmune stuff, like if u give an alpha orangutan serotonic drugs he gets demoted, crabs start cannibalizing each other etc, most ppl who end their lives show very high serotonin levels just before doing it",1,0,8,0,,false
1444423591408373760,https://x.com/LandsharkRides/status/1444423591408373760,2021-10-02 22:06:34,They go hand in hand really,0,0,4,0,,false
1444425250100363267,https://x.com/LandsharkRides/status/1444425250100363267,2021-10-02 22:13:10,"The ""today is the only day to start working for your soul's salvation"" saying makes sense if you think about all the books you've similarly put on for the future knowing you will never actually get to them",6,0,56,0,,false
1444425732491550723,https://x.com/LandsharkRides/status/1444425732491550723,2021-10-02 22:15:05,Or all those browser games you played as a child and said you will one day finish,3,0,26,0,,false
