id,url,time,text,replies,retweets,likes,views,media,has_quote
1930622449575432527,https://x.com/LandsharkRides/status/1930622449575432527,2025-06-05 13:47:15,"The Russian military cathedral is a perfect example because it actually houses some of Hitler's clothing and items as ""trophies"" in a small museum and parts of it (stairs specifically) were built with steel from melted German tanks. It's literally built on Nazism at the base.",1,0,6,432,https://pbs.twimg.com/media/Gsry4u5XcAAAzWR.jpg,false
1930643832346964330,https://x.com/LandsharkRides/status/1930643832346964330,2025-06-05 15:12:13,"Really, really niche, but something normies absolutely adore is ""unusual use for condom"" videos, like a home repairman/handyman using a condom to insulate an electrical cable connection or some piping, any use of condom as a purely physical object outside of its intended purpose.",4,0,171,3917,,false
1930643835270357212,https://x.com/LandsharkRides/status/1930643835270357212,2025-06-05 15:12:14,"It fits with the broader motive of something sexual getting subverted into the domestic, like those ""chores humor"" videos of a girl calling the man over supposedly to have sex and then suddenly handing him a vacuum cleaner or a broom as the ""reveal"". They really enjoy this trope.",2,0,67,1897,,false
1930643838613303486,https://x.com/LandsharkRides/status/1930643838613303486,2025-06-05 15:12:15,It reminds me of the Baron Evola saying that a relationship changing from the initial romantic/erotic stage to bourgeois domestic family life does indeed represent a sort of degeneration from original purity. Normies intuitively grasp this and reenact it in their culture and arts,1,0,72,1959,,false
1930656250028581214,https://x.com/LandsharkRides/status/1930656250028581214,2025-06-05 16:01:34,"I watched House, M.D. with my family when I was like 14 years old and I just now found out that people interpret the final as just a straight up murder mystery sequence instead of a surrealist vision blending into the afterlife and it's just me and my parents that saw it that way",5,0,259,6615,,false
1930656252150907367,https://x.com/LandsharkRides/status/1930656252150907367,2025-06-05 16:01:35,Maybe the Bulgarian subtitles made by some random guy from Zamunda contributed to this,2,0,88,2596,,false
1930659282434855358,https://x.com/LandsharkRides/status/1930659282434855358,2025-06-05 16:13:37,Each episode had multiple writers so I guess they wanted two different finals with one of Dr. House dying and more tragical and one with a 5D chess ending that mirrors Sherlock Holmes faking his death and they didn't coordinate it from the start and just ended up with this one...,0,0,64,2043,,false
1930659595304783972,https://x.com/LandsharkRides/status/1930659595304783972,2025-06-05 16:14:52,You mean House interprets the final's events and the afterlife in his mind and we get a vision of it through him?,1,0,1,51,,false
1930662224739082412,https://x.com/LandsharkRides/status/1930662224739082412,2025-06-05 16:25:19,You have an unbelievable talent,1,0,8,109,,false
1930663014782349503,https://x.com/LandsharkRides/status/1930663014782349503,2025-06-05 16:28:27,At the end of the day the Toyota always wins,5,0,498,12660,,true
1930666584785170786,https://x.com/LandsharkRides/status/1930666584785170786,2025-06-05 16:42:38,No disrespect to Mr. Musk but the EV soymobiles have to go. We need to return to real cars running on high octane gasoline. Green energy is a scam for gov subsidies and Tesla should build a real car running on gas instead of trying to compete w/ carcinogenic Chinese electric toys,9,0,268,3804,,false
1930668581366190517,https://x.com/LandsharkRides/status/1930668581366190517,2025-06-05 16:50:34,Contrary Pancake actually had a lot of posts last year about the relationship between government and the private sector in green energy subsidies and such,2,0,97,3295,https://pbs.twimg.com/media/Gssc12LWoAA5pBQ.jpg;https://pbs.twimg.com/media/Gssc18TW0AADwJY.jpg,false
1930675587099562495,https://x.com/LandsharkRides/status/1930675587099562495,2025-06-05 17:18:24,I know I have ranted about this before and most of it is just gymcel paranoia/body dysmorphia but I think the ability to keep muscle mass and strength levels when taking a few weeks off lifting must be a really good marker of overall health and if you're driven by stress hormones,3,0,229,4223,,false
1930675584394514704,https://x.com/LandsharkRides/status/1930675584394514704,2025-06-05 17:18:24,"Gym guys who complain they lost all their gains after a 1-2 week beach vacation and it took them months to recover their strength must be hormonally fucked, I know one Orthodox priest who is jacked/massive and when I asked him he said he did calisthenics/street lifting years ago.",33,0,659,14021,,false
1930677423416254603,https://x.com/LandsharkRides/status/1930677423416254603,2025-06-05 17:25:42,"Like the guys pumping away doing 40+ sets of high rep cable crossovers and lightweight lat pulldowns every day 7 days a week while eating 1000 calories of supermarket chicken and tap water protein powder just disappear when they stop lifting 24/7, they are in a catabolic state...",5,0,193,4239,,false
1930682054066208880,https://x.com/LandsharkRides/status/1930682054066208880,2025-06-05 17:44:06,I wonder how many roider priests exist,2,0,40,777,,false
1930686178019225832,https://x.com/LandsharkRides/status/1930686178019225832,2025-06-05 18:00:29,It was from a book in Bulgarian,0,0,2,207,,false
1930699497824231532,https://x.com/LandsharkRides/status/1930699497824231532,2025-06-05 18:53:25,When people admire evil what they really admire is grandiosity and pomp,5,0,229,7232,,true
1930700865406677402,https://x.com/LandsharkRides/status/1930700865406677402,2025-06-05 18:58:51,It's like how Fr. Stephen de Young on Lord of Spirits said that Milton's Satan character has influenced people's perception of the devil into this admirable and romantic rebel figure who rules over Hell that has little to do with the actual Satan as he exists in the real world,5,0,83,2510,,false
1930702606856257639,https://x.com/LandsharkRides/status/1930702606856257639,2025-06-05 19:05:46,He does have some hardcore lines ngl,0,0,8,119,,false
1930703857295786273,https://x.com/LandsharkRides/status/1930703857295786273,2025-06-05 19:10:44,Patriot,1,0,2,115,,false
1930705991261184162,https://x.com/LandsharkRides/status/1930705991261184162,2025-06-05 19:19:13,RAAAAAAY,1,0,5,94,,false
1930706608545210524,https://x.com/LandsharkRides/status/1930706608545210524,2025-06-05 19:21:40,We need a total ban on your predictions until we figure out what is going on,0,0,7,125,,false
1930707002956869761,https://x.com/LandsharkRides/status/1930707002956869761,2025-06-05 19:23:14,New Mexico,1,0,0,128,https://video.twimg.com/tweet_video/Gss_yF8XMAAT4b2.mp4,false
1930707721365635232,https://x.com/LandsharkRides/status/1930707721365635232,2025-06-05 19:26:06,U can just befriend a car guy and let him handle it thats the strategy me and my dad have been using,1,0,1,139,,false
1930708543147020553,https://x.com/LandsharkRides/status/1930708543147020553,2025-06-05 19:29:22,,16,0,977,18597,https://pbs.twimg.com/media/GstBMFEW8AAGCRX.jpg,true
1930709865602970091,https://x.com/LandsharkRides/status/1930709865602970091,2025-06-05 19:34:37,"This is normiefied but there is a huge precedent in trying to resolve potential internal conflicts in Europe by channeling them outwards, e.g. Leibniz planned to prevent a war between Netherlands and France by proposing a crusade against the Ottomans to attract the tension away",1,0,3,116,,false
1930710775024509391,https://x.com/LandsharkRides/status/1930710775024509391,2025-06-05 19:38:14,European states are retarded thugs that always get into fights and unless you get them to beat someone else they just start battering each other and their enemies are always trying to get them to do just that,1,0,3,74,,false
1930712494751850915,https://x.com/LandsharkRides/status/1930712494751850915,2025-06-05 19:45:04,Chud social,0,0,41,602,,false
1930713700215701818,https://x.com/LandsharkRides/status/1930713700215701818,2025-06-05 19:49:51,It's really stupid that nukes and advanced bioweapons that can wipe out all life on earth didn't outmode stuff like Donetsk today so we're still stuck in the 20th century horror war scenario for indefinitely long instead of advancing to some higher math system with zero deaths,0,0,2,80,,false
1930715840065724559,https://x.com/LandsharkRides/status/1930715840065724559,2025-06-05 19:58:21,In retrospect it's incredibly kek that libtards focused all their hatred with crystal clarity on Elon Musk and kept self immolating themselves in front of Tesla dealerships and kamikazeing into Cybertrucks like a week before he lost Emperor Trump's confidence and got Long-Knifed.,13,0,1062,14119,,false
1930717654689747453,https://x.com/LandsharkRides/status/1930717654689747453,2025-06-05 20:05:34,A few libs probably got 20 to life sentences trying to blow up a Tesla factory Al Qaeda style by sneaking a lit firework inside their ass into the building just for their arch enemy to randomly break up with Drumpf in a couple days like a high school student romance relationship.,2,0,409,4531,,false
1930720108617290196,https://x.com/LandsharkRides/status/1930720108617290196,2025-06-05 20:15:19,3D chess... Won't play out well,1,0,42,573,,false
1930722274899841418,https://x.com/LandsharkRides/status/1930722274899841418,2025-06-05 20:23:56,"""I need to delete some tweets...""",16,0,330,8223,https://pbs.twimg.com/media/GstNrPUWAAA5Fzu.jpg;https://pbs.twimg.com/media/GstNrV3WAAAP3oK.jpg,false
1930723401464705416,https://x.com/LandsharkRides/status/1930723401464705416,2025-06-05 20:28:24,You can keep it... It's on the house,1,0,24,496,,false
1930724443342459365,https://x.com/LandsharkRides/status/1930724443342459365,2025-06-05 20:32:33,"Rest in peace. There was a really cozy stationery store that me and my mom always went to when I was a small child to buy children's books or fun stamps/drawing paper, really warm old woman ran it, closed when I was 7. Last year found her obituary posted there, lived into her 90s",1,0,5,160,,false
1930724907198869590,https://x.com/LandsharkRides/status/1930724907198869590,2025-06-05 20:34:23,Brought me great joy to find out she had lived for 20 years a very long life almost making it to 100 and having such a loving family to make sure to put her obituary up even on a place she hadn't worked at for decades. People like this make the world brighter,0,0,3,81,,false
1930732230663430391,https://x.com/LandsharkRides/status/1930732230663430391,2025-06-05 21:03:29,😁😁,0,0,1,330,,false
1930737768314867806,https://x.com/LandsharkRides/status/1930737768314867806,2025-06-05 21:25:29,Maybe shes getting a chemical engineer phd,0,0,29,263,,false
1930739636277854390,https://x.com/LandsharkRides/status/1930739636277854390,2025-06-05 21:32:55,"I actually had typed out a ""masonic punishment for straying off given path or failing to perform the given order"" post when I saw it yesterday or the day before but cancelled the post before tweeting it because I knew people would say it was dumb and demons are real department...",12,0,818,22706,,true
1930741548641296505,https://x.com/LandsharkRides/status/1930741548641296505,2025-06-05 21:40:31,,1,0,102,3455,https://pbs.twimg.com/media/GstfMvZXgAAUug4.jpg,false
1930742235257012519,https://x.com/LandsharkRides/status/1930742235257012519,2025-06-05 21:43:14,Yes... We do what we must... Because we can...,0,0,22,757,,false
1930743076202357048,https://x.com/LandsharkRides/status/1930743076202357048,2025-06-05 21:46:35,I mean it sends a pretty strong message dawg,1,0,69,763,,false
1930743820267962630,https://x.com/LandsharkRides/status/1930743820267962630,2025-06-05 21:49:32,I guess you cant dawg if u dont play by the rules u probably just die,0,0,18,319,,false
1930749272082858319,https://x.com/LandsharkRides/status/1930749272082858319,2025-06-05 22:11:12,Me pretending to be surprised and horrified when someone is telling me how my homie got too drunk and ended up pissing into a random jar at someone's house or something,6,0,472,11300,,true
1930750053758443815,https://x.com/LandsharkRides/status/1930750053758443815,2025-06-05 22:14:19,We don't actually do urns here... Goes against Orthodox Christian principles...,0,0,21,321,,false
1930752297178419352,https://x.com/LandsharkRides/status/1930752297178419352,2025-06-05 22:23:13,I promised to get you out...,1,0,48,1249,,true
1930758331255193616,https://x.com/LandsharkRides/status/1930758331255193616,2025-06-05 22:47:12,I know you'll vouch for me when the lib regime comes,1,0,2,83,,false
