id,url,time,text,replies,retweets,likes,views,media,has_quote
1310612702172262403,https://x.com/LandsharkRides/status/1310612702172262403,2020-09-28 16:09:52,Barn owls in barns,4,1,63,0,https://pbs.twimg.com/media/EjA7QwKWkAEKd_B.png;https://pbs.twimg.com/media/EjA7RwiWkAAuD9z.png,false
1310613564563116033,https://x.com/LandsharkRides/status/1310613564563116033,2020-09-28 16:13:18,,2,0,27,0,https://pbs.twimg.com/media/EjA8FiEXcAAoOwO.png,false
1310614042214567936,https://x.com/LandsharkRides/status/1310614042214567936,2020-09-28 16:15:12,they are one,1,0,2,0,,false
1310615092816498697,https://x.com/LandsharkRides/status/1310615092816498697,2020-09-28 16:19:22,"You need to provide them a safe rooftop home for the cold months, they are silent and helpful, will hunt down mice and even snakes, will make no noise, you just have to provide warmth and you will earn their spiritual protection",0,1,37,0,https://pbs.twimg.com/media/EjA8sPDWAAMn27a.png;https://pbs.twimg.com/media/EjA9CobWAAEEl8U.png;https://pbs.twimg.com/media/EjA9FgpXYAAZDto.png,false
1310615345531686917,https://x.com/LandsharkRides/status/1310615345531686917,2020-09-28 16:20:23,"it's a bad omen if one lands on your house, but if it nests there it's ok",1,0,4,0,,false
1310615930679054337,https://x.com/LandsharkRides/status/1310615930679054337,2020-09-28 16:22:42,"talked to him like two days ago, was doing fine, deactivated again",0,0,0,0,,false
1310617105243439108,https://x.com/LandsharkRides/status/1310617105243439108,2020-09-28 16:27:22,Che Guevara was a 150lbs manlet I could have 1v1d him,4,0,60,0,,false
1310617845726949382,https://x.com/LandsharkRides/status/1310617845726949382,2020-09-28 16:30:19,I am NOT fucking with a man with this kind of drip,0,0,4,0,https://pbs.twimg.com/media/EjA_6a8WAAI1OXc.png;https://pbs.twimg.com/media/EjA_8anXcAEnDGI.png,false
1310618595664244736,https://x.com/LandsharkRides/status/1310618595664244736,2020-09-28 16:33:17,"/neg (negging)
/pos (piece of shit)",1,0,5,0,,false
1310621867171098627,https://x.com/LandsharkRides/status/1310621867171098627,2020-09-28 16:46:17,bikecels BTFO,0,0,0,0,,false
1310626504871751680,https://x.com/LandsharkRides/status/1310626504871751680,2020-09-28 17:04:43,"Got invited to go clubbing tonight but too lazy to spend night drinking bass-shaken glasses of cheap whiskey, it's just bars for me from now on",0,0,21,0,,false
1310628029048201216,https://x.com/LandsharkRides/status/1310628029048201216,2020-09-28 17:10:47,Stratfordians and Baconians fighting,2,0,15,0,https://pbs.twimg.com/media/EjBI8DuXkAQd5NW.jpg;https://pbs.twimg.com/media/EjBJACAWoAA64AC.jpg,false
1310628601071624195,https://x.com/LandsharkRides/status/1310628601071624195,2020-09-28 17:13:03,OXFORDIANS watching their primitive shenanigans,0,0,10,0,https://pbs.twimg.com/media/EjBJnQxXkAIJp9G.jpg,false
1310629604198100993,https://x.com/LandsharkRides/status/1310629604198100993,2020-09-28 17:17:02,"&gt;eye problems
&gt;keeps staring at screens

what did he mean by this",0,0,0,0,,false
1310633284959907840,https://x.com/LandsharkRides/status/1310633284959907840,2020-09-28 17:31:40,"People say Zyzz only banged 6/10 girls, but people forget that girls above 6/10 literally did not exist before 2017",5,0,98,0,,false
1310633901585465344,https://x.com/LandsharkRides/status/1310633901585465344,2020-09-28 17:34:07,legit makes me so sad,2,0,42,0,https://pbs.twimg.com/media/EjBOb5pXcAQQ_gL.jpg,false
1310634556018569217,https://x.com/LandsharkRides/status/1310634556018569217,2020-09-28 17:36:43,,0,0,37,0,https://pbs.twimg.com/media/EjBPLb1WsAEdfzv.png,false
1310635390223740929,https://x.com/LandsharkRides/status/1310635390223740929,2020-09-28 17:40:02,Esoteric Zyzzism,2,0,40,0,https://pbs.twimg.com/media/EjBP4lsWsAEdAhX.jpg,false
1310636519393198083,https://x.com/LandsharkRides/status/1310636519393198083,2020-09-28 17:44:31,Ivory Tower,0,0,32,0,,false
1310636789770657793,https://x.com/LandsharkRides/status/1310636789770657793,2020-09-28 17:45:35,videos too lol brah,1,0,3,0,,false
1310637765688733698,https://x.com/LandsharkRides/status/1310637765688733698,2020-09-28 17:49:28,,1,0,27,0,https://pbs.twimg.com/media/EjBSGPVXYAMknOc.png,false
1310642609623379968,https://x.com/LandsharkRides/status/1310642609623379968,2020-09-28 18:08:43,,5,0,35,0,https://pbs.twimg.com/media/EjBWf1JXcAA0ohL.jpg,false
1310643474677608454,https://x.com/LandsharkRides/status/1310643474677608454,2020-09-28 18:12:09,all the ones I have are from the fitmisc thread,0,0,1,0,,false
1310650633117204480,https://x.com/LandsharkRides/status/1310650633117204480,2020-09-28 18:40:36,Sumerian invention?,1,0,0,0,,false
1310650694727356418,https://x.com/LandsharkRides/status/1310650694727356418,2020-09-28 18:40:50,maybe they brought it from some island?,0,0,0,0,,false
1310650977687613442,https://x.com/LandsharkRides/status/1310650977687613442,2020-09-28 18:41:58,nah one bodybuilder who got famous,0,0,0,0,,false
1310652051794395139,https://x.com/LandsharkRides/status/1310652051794395139,2020-09-28 18:46:14,Who looked better:,8,0,12,0,,false
1310655674553167872,https://x.com/LandsharkRides/status/1310655674553167872,2020-09-28 19:00:38,kek,0,0,1,0,,false
1310655852735537152,https://x.com/LandsharkRides/status/1310655852735537152,2020-09-28 19:01:20,she's cute as hell brah come on,3,0,1,0,,false
1310655960856309760,https://x.com/LandsharkRides/status/1310655960856309760,2020-09-28 19:01:46,but I turn retweets off on every single person I follow so I get it lol,0,0,2,0,,false
1310656180784635904,https://x.com/LandsharkRides/status/1310656180784635904,2020-09-28 19:02:38,,0,0,2,0,https://pbs.twimg.com/media/EjBi1npXYAQNT5Z.jpg,false
1310659051433402371,https://x.com/LandsharkRides/status/1310659051433402371,2020-09-28 19:14:03,"Rewilding will, of course, cause the number of people killed by bears to sharply increase, but, on the other hand, it will also significantly increase your chances of rescuing a cute girl from a bear attack. You do the math, folks",3,0,59,0,,false
1310659596541886467,https://x.com/LandsharkRides/status/1310659596541886467,2020-09-28 19:16:13,cleaner TL,0,0,0,0,,false
1310660401244274690,https://x.com/LandsharkRides/status/1310660401244274690,2020-09-28 19:19:25,legit have no idea what the tax thing even is top kek,0,0,2,0,,false
1310660807496282113,https://x.com/LandsharkRides/status/1310660807496282113,2020-09-28 19:21:02,Can be us,1,0,19,0,https://pbs.twimg.com/media/EjBm-JYXgAASnPZ.png;https://pbs.twimg.com/media/EjBnBO6WoAAZU4b.png,false
1310660938018717699,https://x.com/LandsharkRides/status/1310660938018717699,2020-09-28 19:21:33,I just press the buttons,0,0,1,0,,false
1310664265507000322,https://x.com/LandsharkRides/status/1310664265507000322,2020-09-28 19:34:46,"He was an Eskimo boy, she was an Australian aboriginal girl, they were being sprayed with pharma grade pheromones by a benevolent scientist, can I make it any more obvious",2,0,53,0,,false
1310664355793571842,https://x.com/LandsharkRides/status/1310664355793571842,2020-09-28 19:35:08,yo bro love u,0,0,0,0,,false
1310665653964152833,https://x.com/LandsharkRides/status/1310665653964152833,2020-09-28 19:40:17,My top priority in life? To be the first man to do a phrenological analysis on the giant nephilim skulls found in America.,1,0,42,0,,false
1310667391211384834,https://x.com/LandsharkRides/status/1310667391211384834,2020-09-28 19:47:11,5 pl8 deadlift before they hit puberty I think (unironically),0,0,0,0,,false
1310668731547254784,https://x.com/LandsharkRides/status/1310668731547254784,2020-09-28 19:52:31,"Worst negative canthal tilt I've seen recently, the poor guy is harmless as a pug, I would take him in out of mercy too",3,0,37,0,,true
1310669885807222786,https://x.com/LandsharkRides/status/1310669885807222786,2020-09-28 19:57:06,"step aside, wh*teboy, we're making ur country based whether u want it or not",0,0,6,0,,false
1310670181488787464,https://x.com/LandsharkRides/status/1310670181488787464,2020-09-28 19:58:16,"the pic is from a weird angle so u cant really tell for the top two, it's easy to get tricked when its a pic from the bottom up",0,0,2,0,,false
1310675176749703169,https://x.com/LandsharkRides/status/1310675176749703169,2020-09-28 20:18:07,lmao,0,0,2,0,,false
1310677424917667840,https://x.com/LandsharkRides/status/1310677424917667840,2020-09-28 20:27:03,God bless,0,0,4,0,,false
1310677934664015872,https://x.com/LandsharkRides/status/1310677934664015872,2020-09-28 20:29:05,ask her to post skull and DM it to me,0,0,6,0,,false
1310678373124001793,https://x.com/LandsharkRides/status/1310678373124001793,2020-09-28 20:30:50,I literally posted about them a week ago smhhhh,1,0,7,0,,false
1310680323571814400,https://x.com/LandsharkRides/status/1310680323571814400,2020-09-28 20:38:35,"Regional beauty pageants are great. Get lots of cute chicks into one place, display the local phenotype and fashion customs. Miss Venice Beach. Miss Mechanicsburg. Miss New Canaan. Miss Shitholeinmiddleofnowhere. Based.",2,0,26,0,,false
1310680529776398337,https://x.com/LandsharkRides/status/1310680529776398337,2020-09-28 20:39:24,kek,1,0,0,0,,false
1310681064919183363,https://x.com/LandsharkRides/status/1310681064919183363,2020-09-28 20:41:31,"they both have initiative to make shit go down because it's just free publicity for both, the more shit hits the fan the more views the two get",0,0,0,0,,false
1310681414128500737,https://x.com/LandsharkRides/status/1310681414128500737,2020-09-28 20:42:55,"Truth is, kid, the game was rigged from the start... *bang*",2,0,2,0,,false
1310681912382492672,https://x.com/LandsharkRides/status/1310681912382492672,2020-09-28 20:44:53,Bro...... censor my youtube username,0,0,3,0,,false
1310682071384416256,https://x.com/LandsharkRides/status/1310682071384416256,2020-09-28 20:45:31,kek,0,0,1,0,,false
1310682616878768137,https://x.com/LandsharkRides/status/1310682616878768137,2020-09-28 20:47:41,The powerlifter at the squat rack when you ask him to work in,0,0,48,0,https://pbs.twimg.com/media/EjB6iVVWkAE3xgT.jpg,false
1310692527213871109,https://x.com/LandsharkRides/status/1310692527213871109,2020-09-28 21:27:04,make one with logo and boogie,1,0,0,0,,false
1310692784047828996,https://x.com/LandsharkRides/status/1310692784047828996,2020-09-28 21:28:05,or uly,1,0,0,0,,false
1310693960139116546,https://x.com/LandsharkRides/status/1310693960139116546,2020-09-28 21:32:46,lmao,0,0,0,0,,false
1310698196226772992,https://x.com/LandsharkRides/status/1310698196226772992,2020-09-28 21:49:36,me rn,0,0,2,0,https://pbs.twimg.com/media/EjCJDMlWoBAjxGK.jpg,false
1310698377559117825,https://x.com/LandsharkRides/status/1310698377559117825,2020-09-28 21:50:19,"bro I want to full-on wrestle you, we both deserve this",1,0,6,0,,false
1310698603992805376,https://x.com/LandsharkRides/status/1310698603992805376,2020-09-28 21:51:13,maybe also a bareknuckle boxing match we promise not to break each other's teeth,0,0,2,0,,false
1310699198837293058,https://x.com/LandsharkRides/status/1310699198837293058,2020-09-28 21:53:35,yo what the FUCK? is that spinach??? I thought you were natty,0,0,13,0,,false
1310704462659547143,https://x.com/LandsharkRides/status/1310704462659547143,2020-09-28 22:14:30,"follow back 

<a href=""https://www.instagram.com/karavitohol/"">instagram.com/karavitohol/</a>",0,0,1,0,,false
