id,url,time,text,replies,retweets,likes,views,media,has_quote
1800962930315256025,https://x.com/LandsharkRides/status/1800962930315256025,2024-06-12 18:46:37,"same level as bodybuilding imo, equals",0,0,1,100,,false
1800963049638998163,https://x.com/LandsharkRides/status/1800963049638998163,2024-06-12 18:47:05,what do they usually discuss,0,0,0,75,,false
1800963143218123171,https://x.com/LandsharkRides/status/1800963143218123171,2024-06-12 18:47:28,but like do u have any sympotms or issues or,1,0,1,74,,false
1800963224268865713,https://x.com/LandsharkRides/status/1800963224268865713,2024-06-12 18:47:47,love u too dawg,0,0,1,147,,false
1800963401293672861,https://x.com/LandsharkRides/status/1800963401293672861,2024-06-12 18:48:29,"T3 is easier to use than a mix because it's not suppressive, T4 is like a long term commitment imo not just smth to play around with",0,0,3,325,,false
1800977780584349896,https://x.com/LandsharkRides/status/1800977780584349896,2024-06-12 19:45:38,Foid... good night...,17,0,1096,29821,,true
1800977896586215441,https://x.com/LandsharkRides/status/1800977896586215441,2024-06-12 19:46:05,Congratulations!!,1,0,1,1050,,false
1800987565354291643,https://x.com/LandsharkRides/status/1800987565354291643,2024-06-12 20:24:30,"Good example of difference between American and Russian internet is if you google ""X movie watch online free"" you get a bunch of shitflix and other bullshit streaming services links and if you Yandex a movie name without anything else you get a bunch of sites to watch it for free",19,0,615,15942,,false
1800988913932067176,https://x.com/LandsharkRides/status/1800988913932067176,2024-06-12 20:29:52,"Just a very obvious example of how censored and astroturfed everything on the western internet is, no one has ever engine searched a film with the intention to watch it on amazon or whatever, it's been possible to watch anything in a single click since the 2000s. Anti-progress.",4,0,364,7721,,false
1801007975529583005,https://x.com/LandsharkRides/status/1801007975529583005,2024-06-12 21:45:37,good censor bar bro 100% anonymous no one would be able to tell it's you,1,0,30,694,,false
