id,url,time,text,replies,retweets,likes,views,media,has_quote
1225097170581368832,https://x.com/LandsharkRides/status/1225097170581368832,2020-02-05 16:41:41,"The best thing about studying biology/physiology is that we still havent rly figured it out so the textbook just drops a ""maybe"" or thr author straight up says no one is sure what the hell something's actual purpose is",3,1,30,0,,false
1225099269750870016,https://x.com/LandsharkRides/status/1225099269750870016,2020-02-05 16:50:01,"It really is crazy when you understand what an obscene amount of plastic every product comes with.. Like there is candy where each piece is individually wrapped. And plastic is such absolutely disgusting substance, really awful shit tbh",3,7,99,0,,false
1225100082929983491,https://x.com/LandsharkRides/status/1225100082929983491,2020-02-05 16:53:15,Pretty much everyone does the only problem is when libs try to plop it randomly in the middle of small historical towns and shit,2,0,35,0,,false
1225103099867664384,https://x.com/LandsharkRides/status/1225103099867664384,2020-02-05 17:05:14,I fucking hate her music so much youtube tries to put it in my mix all the time it absolutely sucks,0,0,1,0,,false
1225103971636973575,https://x.com/LandsharkRides/status/1225103971636973575,2020-02-05 17:08:42,"Problem is you combine it with a normie-looking girl, you have to spice the right part up too for a proper brutalist aesthetic post",2,0,0,0,,false
1225106423488622608,https://x.com/LandsharkRides/status/1225106423488622608,2020-02-05 17:18:27,Found this on the street in the middle of Romania,11,19,278,0,https://pbs.twimg.com/media/EQBzyu7XkAE31zh.jpg,false
1225113198338150405,https://x.com/LandsharkRides/status/1225113198338150405,2020-02-05 17:45:22,"Imagine being a low-paid Bangladesh click farm worker who spends 14 hours a day browsing the slutty Instagram posts of hot girls with rich businessmen dads who pay for likes, and then coming back home in the evening to your malnourished wife with the biggest boner of all times",5,1,105,0,,false
1225118805506109442,https://x.com/LandsharkRides/status/1225118805506109442,2020-02-05 18:07:39,Lol i used 69 daily but never got into 96,0,0,2,0,,false
1225118940583604224,https://x.com/LandsharkRides/status/1225118940583604224,2020-02-05 18:08:11,Lmao now this is brutalposting,0,0,1,0,,false
1225120773930737665,https://x.com/LandsharkRides/status/1225120773930737665,2020-02-05 18:15:28,I do not know why but I am pretty sure that Italian-Americans are A LOT more powerful than regular Italians in Europe,14,6,115,0,,false
1225133308226478086,https://x.com/LandsharkRides/status/1225133308226478086,2020-02-05 19:05:17,I know a guy,0,0,0,0,,false
1225134225273376772,https://x.com/LandsharkRides/status/1225134225273376772,2020-02-05 19:08:55,The only one that scares me is that I  remember the North Pole being a continent and Mars not having moons,0,0,1,0,,false
1225134790619418624,https://x.com/LandsharkRides/status/1225134790619418624,2020-02-05 19:11:10,"I had a thread on him and his daughter that almost no one knows about and who was also a mystic, and reached the conclusion that he was demonically inspired",1,0,0,0,,false
1225135009394241537,https://x.com/LandsharkRides/status/1225135009394241537,2020-02-05 19:12:02,,0,0,1,0,,true
1225137339871244291,https://x.com/LandsharkRides/status/1225137339871244291,2020-02-05 19:21:18,"I am pretty sure this entite ""men crave physical touch"" stuff is some kind of a psyop I am pretty sure I have never in my life thought ""hmmm wish someone would put his fucking hands on my face"". Or i might just be autistic dunno",21,2,132,0,,false
1225138164106452993,https://x.com/LandsharkRides/status/1225138164106452993,2020-02-05 19:24:34,Like what the fuck does bottling up emotions even mean its not like sadness stacks up in my liver or smth i just take a nap or walk it off in the sun,4,2,75,0,,false
1225138780392370176,https://x.com/LandsharkRides/status/1225138780392370176,2020-02-05 19:27:01,Volcel Summer Style 2020,2,1,46,0,,true
1225139465934594049,https://x.com/LandsharkRides/status/1225139465934594049,2020-02-05 19:29:45,Its trad,1,0,6,0,,false
1225139799201386496,https://x.com/LandsharkRides/status/1225139799201386496,2020-02-05 19:31:04,U Just gotta use daddy energy and not businessman energy,1,0,6,0,,false
1225143316288823296,https://x.com/LandsharkRides/status/1225143316288823296,2020-02-05 19:45:03,I just found out I have a vitamin B4 deficiency anyone know what to add to my diet to fix this,16,0,37,0,,false
1225144081107517442,https://x.com/LandsharkRides/status/1225144081107517442,2020-02-05 19:48:05,Okau scratch the part about him looking scary and explain the daughter and teeth stuff,1,0,0,0,,false
1225144898413846530,https://x.com/LandsharkRides/status/1225144898413846530,2020-02-05 19:51:20,Absolutely horrified that people are unironically giving advice,2,0,39,0,https://pbs.twimg.com/media/EQCWyL2XkAAkTSx.jpg,false
1225145505241497600,https://x.com/LandsharkRides/status/1225145505241497600,2020-02-05 19:53:45,Making her feel small and not doing it,0,0,2,0,,false
1225145724217761802,https://x.com/LandsharkRides/status/1225145724217761802,2020-02-05 19:54:37,Eh yeah but its still funny,0,0,0,0,,false
1225147029938167808,https://x.com/LandsharkRides/status/1225147029938167808,2020-02-05 19:59:48,Okay explain the teeth thing and ima give up and surrender,1,0,0,0,,false
1225149246988587008,https://x.com/LandsharkRides/status/1225149246988587008,2020-02-05 20:08:37,Well I guess we left nothing unsaid so now we just wait and see whos right either before or aftet we die lol,1,0,0,0,,false
1225151111604162562,https://x.com/LandsharkRides/status/1225151111604162562,2020-02-05 20:16:01,Btw just found out that Orthodox monks are supposed to not eat meat but for some reason only Bulgarian ones do it and it kinda blew my mind,0,0,0,0,,false
1225151804389961766,https://x.com/LandsharkRides/status/1225151804389961766,2020-02-05 20:18:47,I am an actual legit absolute idiot for being Orthodox for 20 years but somehow not knowing that only Bulgarian monks eat meat and in all other countries they are strictly vegetarian and we are the weird ones,6,0,73,0,,false
1225152193713623040,https://x.com/LandsharkRides/status/1225152193713623040,2020-02-05 20:20:19,"And it turns out no one is even sure why or when Bulgarian monks started eating meat, I guess you can't take the mongol out of the Bulgar",1,0,42,0,,false
1225158703755747330,https://x.com/LandsharkRides/status/1225158703755747330,2020-02-05 20:46:11,W-women need to wear skirts in church?,1,0,2,0,https://pbs.twimg.com/media/EQCjWCvWoAEsyXl.jpg,false
1225158887738880006,https://x.com/LandsharkRides/status/1225158887738880006,2020-02-05 20:46:55,"I am pretty sure we are literally the worst at keeping restrictions and rules, lmao",1,0,0,0,,false
1225159568801529858,https://x.com/LandsharkRides/status/1225159568801529858,2020-02-05 20:49:38,Some younger women just wear jeans (not like ripped super tight ones more like mom-jeans)... It's also rare to see the headscarf thing only one woman in my parish wears it... As I said we seem to be very bad at this stuff,0,0,1,0,,false
1225159919877398528,https://x.com/LandsharkRides/status/1225159919877398528,2020-02-05 20:51:01,U can still do this,0,0,1,0,,false
1225161288793411584,https://x.com/LandsharkRides/status/1225161288793411584,2020-02-05 20:56:28,"I truly, truly believe that no one of us can even begin to grasp how absolutely and utterly bizarre this actually is",5,8,146,0,,true
1225161770244898816,https://x.com/LandsharkRides/status/1225161770244898816,2020-02-05 20:58:23,"Lynx cats in Bulgaria can take down a deer, the kitty jumps and slashes his eyes and then fucks his throat up",1,0,0,0,,false
1225162516373762048,https://x.com/LandsharkRides/status/1225162516373762048,2020-02-05 21:01:20,"Like this sounds too weird even for the Onion, this is way more crazy than lots of other conspiracy theories... And makes me think about the Obama's wife being a male rumour",3,1,66,0,,false
1225168177337901057,https://x.com/LandsharkRides/status/1225168177337901057,2020-02-05 21:23:50,Lmfao дори така пак сме хиляда пъти повече от католиците,0,0,0,0,,false
1225172804334768128,https://x.com/LandsharkRides/status/1225172804334768128,2020-02-05 21:42:13,Miya what do you think about touch of death martial arts,2,0,0,0,,false
1225176790706114560,https://x.com/LandsharkRides/status/1225176790706114560,2020-02-05 21:58:04,Lmaooo this nibba never milked a goat,0,0,5,0,,false
1225180416044302340,https://x.com/LandsharkRides/status/1225180416044302340,2020-02-05 22:12:28,"Real patrician way of eating apples is consuming everything including the poisonous seeds, leaving no trace of the apple, just devouring it",5,0,53,0,,true
1225181299176038400,https://x.com/LandsharkRides/status/1225181299176038400,2020-02-05 22:15:59,"Big whitepill is that through our modern bodybuilding methods it is pretty easy to get as big as most statues, if you go to a museum and see a lifesize one you will notice you are physically larger than it, a great feeling",5,5,96,0,,true
1225182481097396225,https://x.com/LandsharkRides/status/1225182481097396225,2020-02-05 22:20:40,"We might have fucked test levels due to plastics, chemicals etc. but we also have gyms and squat racks and supplements and protein powder",1,0,34,0,,false
1225183795202142214,https://x.com/LandsharkRides/status/1225183795202142214,2020-02-05 22:25:54,Id say its smoking but this is the second closest one,0,0,0,0,,false
1225183907731181572,https://x.com/LandsharkRides/status/1225183907731181572,2020-02-05 22:26:21,Just thinkin....,0,0,4,0,,false
1225188264505696262,https://x.com/LandsharkRides/status/1225188264505696262,2020-02-05 22:43:39,"&gt;Pokemon

Evolist, I......",1,0,1,0,,false
1225188370852257792,https://x.com/LandsharkRides/status/1225188370852257792,2020-02-05 22:44:05,Secret masonic bloodline,0,0,1,0,,false
1225188710670569472,https://x.com/LandsharkRides/status/1225188710670569472,2020-02-05 22:45:26,Well this applies only to meme specialties lmao,0,0,1,0,,false
1225189935294140417,https://x.com/LandsharkRides/status/1225189935294140417,2020-02-05 22:50:18,"At the ""trying to make a deal with God"" part of the exam session",3,2,54,0,,false
1225190197517864962,https://x.com/LandsharkRides/status/1225190197517864962,2020-02-05 22:51:20,Okay remembering to give you a hug if I see u irl,0,0,3,0,,false
