id,url,time,text,replies,retweets,likes,views,media,has_quote
1683856043246223361,https://x.com/LandsharkRides/status/1683856043246223361,2023-07-25 15:05:39,Imagine having to swim around this during a thunderstorm with like big waves and the current pulling you in,16,0,208,15105,https://pbs.twimg.com/media/F15CJXcWIAAlNc0.jpg,false
1683868294351134721,https://x.com/LandsharkRides/status/1683868294351134721,2023-07-25 15:54:20,I rly love to walk out with a wine glass and sip while walking around at night but I bring it back,1,0,2,183,,false
1683868594197630976,https://x.com/LandsharkRides/status/1683868594197630976,2023-07-25 15:55:32,"I think people are not terrified enough of the sea at winter because even good swimmers can just get drowned in knee-deep water when the current pulls you, I've heard here stories of people drowning in an ankle-deep sea because you simply can't move towards the land at all",10,0,137,8192,,false
1683868713563353088,https://x.com/LandsharkRides/status/1683868713563353088,2023-07-25 15:56:00,How deep is it,1,0,2,378,,false
1683872302872555520,https://x.com/LandsharkRides/status/1683872302872555520,2023-07-25 16:10:16,cheers,1,0,0,697,,false
1683880229620666371,https://x.com/LandsharkRides/status/1683880229620666371,2023-07-25 16:41:46,,18,0,717,16765,https://pbs.twimg.com/media/F15YJKKXsAIvDCQ.png,false
1683882100057944084,https://x.com/LandsharkRides/status/1683882100057944084,2023-07-25 16:49:12,"""115 for Americans""",7,0,132,5511,,false
1683900601669677056,https://x.com/LandsharkRides/status/1683900601669677056,2023-07-25 18:02:43,(James Bond villain voice) Foid.....,4,0,208,7361,,false
1683905631600746496,https://x.com/LandsharkRides/status/1683905631600746496,2023-07-25 18:22:42,Well she drowned in the deeper part I guess just where it pulled her in,0,0,1,305,,false
1683911949061324800,https://x.com/LandsharkRides/status/1683911949061324800,2023-07-25 18:47:48,💔💔,1,0,1,798,,false
1683914036230905882,https://x.com/LandsharkRides/status/1683914036230905882,2023-07-25 18:56:06,"(turning around in leather chair, petting expensive white cat) I expected you, foid...",1,0,119,4247,,false
1683917189567373315,https://x.com/LandsharkRides/status/1683917189567373315,2023-07-25 19:08:38,how cold is the water,1,0,1,68,,false
1683919676676653056,https://x.com/LandsharkRides/status/1683919676676653056,2023-07-25 19:18:31,"It is true that life is fundamentally a tragedy rather than a comedy - and yet when God turns an apparent tragedy into a comedy, what joyful occasion it is! But we must not take for granted, instead treat with full seriousness, thank God for rigging the best possible world again.",5,0,198,6588,,false
1683921197925560321,https://x.com/LandsharkRides/status/1683921197925560321,2023-07-25 19:24:33,"It is tempting to laugh at fate, but it should only be done before a situation happily seems to resolve itself. When a loved one rises from his deathbed, a gun pointed at us misfires, a treasure lost in a river washes on the banks, we must sobered remember only God willed it so.",1,0,117,4461,,false
1683921866472169473,https://x.com/LandsharkRides/status/1683921866472169473,2023-07-25 19:27:13,"And the whiteness pilled away from the corners of his eyes: and when he saw his son, he fell upon his neck.

And he wept, and said, Blessed art thou, O God, and blessed is thy name for ever; and blessed are all thine holy angels:

For thou hast scourged, and hast taken pity on me",1,0,104,4073,,false
1683923477152030743,https://x.com/LandsharkRides/status/1683923477152030743,2023-07-25 19:33:37,Ice Spice &gt;&gt;&gt;,0,0,4,156,,false
1683925274789040130,https://x.com/LandsharkRides/status/1683925274789040130,2023-07-25 19:40:45,he probably got a gf and abandoned us...,0,0,3,1178,,false
1683925617308495873,https://x.com/LandsharkRides/status/1683925617308495873,2023-07-25 19:42:07,Holding you by the legs head-down and slowly lowering you to touch the water surface and then pulling you back up,0,0,1,81,,false
1683925671431770112,https://x.com/LandsharkRides/status/1683925671431770112,2023-07-25 19:42:20,crazy find wonder how his prose is,0,0,1,73,,false
1683925765929443329,https://x.com/LandsharkRides/status/1683925765929443329,2023-07-25 19:42:43,Pretty sure there's no way that happens unless ur taking grams just before dying,1,0,1,52,,false
1683925883801980930,https://x.com/LandsharkRides/status/1683925883801980930,2023-07-25 19:43:11,"Just a few more reps and getting less gassed on longer workouts if using as preworkout, other than that pretty sure it helped me not get a sick a few times last winter",1,0,4,372,,false
1683927597925953538,https://x.com/LandsharkRides/status/1683927597925953538,2023-07-25 19:49:59,This is the funniest image I have ever seen,9,0,496,11792,https://pbs.twimg.com/media/F16DMNBWAAMnwi9.jpg,false
1683929601335066626,https://x.com/LandsharkRides/status/1683929601335066626,2023-07-25 19:57:57,When my gymbro is late and I decide to just scroll twitter for 10 minutes in the locker room instead of messaging him sad crying emojis,1,0,161,5018,,false
1683960484163203072,https://x.com/LandsharkRides/status/1683960484163203072,2023-07-25 22:00:40,I manifested this by mentioning the Dave Hester Yup guy from storage wars when we talked,0,0,1,65,,false
