id,url,time,text,replies,retweets,likes,views,media,has_quote
1928911134557429971,https://x.com/LandsharkRides/status/1928911134557429971,2025-05-31 20:27:06,Calling berries with yogurt and honey anti Peat is like calling Mussolini anti Hitler,2,0,12,424,,false
1928912305741312398,https://x.com/LandsharkRides/status/1928912305741312398,2025-05-31 20:31:45,I am on my Chinese phone...,0,0,2,78,,false
1928912844898095513,https://x.com/LandsharkRides/status/1928912844898095513,2025-05-31 20:33:54,"Vitamin E was known as the ""anti-sterility vitamin"", it also helps with orgasm for women unable to experience it and such. It makes a ton of sense. Very interesting.",0,0,3,292,,false
1928913908577812675,https://x.com/LandsharkRides/status/1928913908577812675,2025-05-31 20:38:07,Evil Wizard's orb,7,0,482,14013,,true
1928916400816496965,https://x.com/LandsharkRides/status/1928916400816496965,2025-05-31 20:48:02,How the guy from that Townsends channel peats,10,0,542,16364,,true
1928916897845694779,https://x.com/LandsharkRides/status/1928916897845694779,2025-05-31 20:50:00,Actually originally meant to write a Sauron joke but thought it would be too small to work,1,0,9,247,,false
1928917472742138200,https://x.com/LandsharkRides/status/1928917472742138200,2025-05-31 20:52:17,He's not but if he was he would do some 18th century looking stuff like this,1,0,15,357,,false
1928918487897874539,https://x.com/LandsharkRides/status/1928918487897874539,2025-05-31 20:56:19,Incredibly well researched wow thank you,0,0,3,156,,false
1928923776273530923,https://x.com/LandsharkRides/status/1928923776273530923,2025-05-31 21:17:20,LMAO,1,0,17,330,,false
1928923827628806403,https://x.com/LandsharkRides/status/1928923827628806403,2025-05-31 21:17:32,Orange fool...,1,0,8,206,,false
1928924211172577395,https://x.com/LandsharkRides/status/1928924211172577395,2025-05-31 21:19:04,It would be like holding a dumbbell versus holding a farmer's walk bar,0,0,3,119,,false
1928928514356494750,https://x.com/LandsharkRides/status/1928928514356494750,2025-05-31 21:36:10,"<a href=""https://gembared.com/blogs/musings/the-best-near-infrared-250-watt-incandescent-heat-lamps-for-pain-and-diy-saunas"">gembared.com/blogs/musings/t…</a>",0,0,4,245,,false
