id,url,time,text,replies,retweets,likes,views,media,has_quote
1596121552235663361,https://x.com/LandsharkRides/status/1596121552235663361,2022-11-25 12:40:07,I guess exposure to viruses,0,0,5,0,,false
1596134255398031360,https://x.com/LandsharkRides/status/1596134255398031360,2022-11-25 13:30:35,"Three perspectives on womankind:

1. Fundamentally the 2 types of girl are ones who conceptualize themselves as a kitten and those who do as a chicken.

2. Foidfriend, portmanteau of ""femoid"" and ""girlfriend"".

3. That ""bundling"" Dutch-American tradition is an Aryan rite atavism.",3,0,89,0,,false
1596139618847846400,https://x.com/LandsharkRides/status/1596139618847846400,2022-11-25 13:51:54,"&gt;reading old medical book, sipping Red Bull in mid of class
&gt;study says opiates increase prolactin and tank LH
&gt;Naloxone reverses this and blocks prolactin
&gt;""Ray Peat probably loves this shit""
&gt;check articles, he does

I can figure this shit out myself ngl more ppl should do this",9,0,317,0,,false
1596140134009040897,https://x.com/LandsharkRides/status/1596140134009040897,2022-11-25 13:53:57,"Like you can just figure all this shit out just reading old studies. They basically spell out stuff like Estrone being high in non-pregnant women and post-menopausal ones especially, adrenalin levels staying high with age but DHEA dropping down, it's all spelled out there dawg",1,0,97,0,,false
1596140707819003904,https://x.com/LandsharkRides/status/1596140707819003904,2022-11-25 13:56:14,"Like the book basically says word for word ""Androgens aromatize into estrogen, but are not important in the origin of the tumor"", anti-estrogens like Examestan curing pancreas cancer because pancreas is super receptive to estrogen, Estrone mapping to breast cancer, it's all there",2,0,84,0,,false
1596144412555300864,https://x.com/LandsharkRides/status/1596144412555300864,2022-11-25 14:10:57,Got expelled from the Hustlers University medical faculty because rumours about the true nature of my abominable extracurricular experiments in the morgue reached the dean's ears . he said  the entire establishment's had been disgraced  and one must never play with life and death,4,0,133,0,,false
1596145399198543874,https://x.com/LandsharkRides/status/1596145399198543874,2022-11-25 14:14:52,pretty sure that one actually fucks you up majorly and u shouldnt do it,1,0,0,0,,false
1596145563233554433,https://x.com/LandsharkRides/status/1596145563233554433,2022-11-25 14:15:31,it was like Medical Research Studies 1982  or smth,0,0,2,0,,false
1596145684197281798,https://x.com/LandsharkRides/status/1596145684197281798,2022-11-25 14:16:00,dunno dawg i didnt look into it too mu8ch ngl,0,0,0,0,,false
1596149357836918787,https://x.com/LandsharkRides/status/1596149357836918787,2022-11-25 14:30:36,"Dr. Ray Peat saying the definition of insanity as ""inability to tell right from wrong"" is absurd, because every day merely offers a series of lesser evils, reminds me of John Swartzwelder's protagonist trying to get out of a police encounter, saying: ""Left is right, five is six.""",1,0,90,0,,false
1596150248304672768,https://x.com/LandsharkRides/status/1596150248304672768,2022-11-25 14:34:08,"The implication that the mad are sane and the sane are actually mad has been stale for centuries now, but even if Peat spells it out in an exciting way (being eccentric is precisely what persisting in what you know as truth means), taking it to the point of absurdity is funny ngl",0,0,43,0,,false
1596153942412591105,https://x.com/LandsharkRides/status/1596153942412591105,2022-11-25 14:48:49,lemon bro,1,0,10,0,,false
1596161994301775876,https://x.com/LandsharkRides/status/1596161994301775876,2022-11-25 15:20:49,"I average 5 cups when at uni, 3-5 seems the golden zone for most ppl imo",2,0,16,0,,false
1596164267958468609,https://x.com/LandsharkRides/status/1596164267958468609,2022-11-25 15:29:51,nothing honey just chilling wbu,1,0,3,0,,false
1596165574488477698,https://x.com/LandsharkRides/status/1596165574488477698,2022-11-25 15:35:02,bromocriptine,0,0,4,0,,false
1596165641148538884,https://x.com/LandsharkRides/status/1596165641148538884,2022-11-25 15:35:18,generally ok,1,0,3,0,,false
1596165887454683138,https://x.com/LandsharkRides/status/1596165887454683138,2022-11-25 15:36:17,"I usually take only 1-2 things, rn methylene blue and d3",0,0,1,0,,false
1596166848760131584,https://x.com/LandsharkRides/status/1596166848760131584,2022-11-25 15:40:06,Heideggerian professor at the faculty of philosophy in Hustlers University,2,0,54,0,,false
1596177167942971392,https://x.com/LandsharkRides/status/1596177167942971392,2022-11-25 16:21:07,"321. We are nearer loving those who hate us than those who love us more than we desire

322. Those only are despicable who fear be despised

328. Envy is more irreconcilable than hatred

344. Most men, like plants, possess hidden qualities which chance discovers

La Rochefoucauld",0,0,83,0,,false
1596178850341277697,https://x.com/LandsharkRides/status/1596178850341277697,2022-11-25 16:27:48,"Traditionally, the heart has been seen as the body's sun, while the brain takes a merely lunar function, ""rationally"" and discursively reflecting its light, but the heart was not seen as ""emotions"", but as an illuminating intellect, consisting of direct penetrating perception...",3,0,176,0,,false
1596180384609619968,https://x.com/LandsharkRides/status/1596180384609619968,2022-11-25 16:33:53,"""Gut feeling"" evokes something primordial and atavistic, forgotten systems hibernating in the organism's depths awakening and seizing control in the face of danger, like Laputa's robots coming to life, the autochthonous tentacles of an octopus (first creature God made in the sea)",3,0,101,0,https://pbs.twimg.com/media/FibFLizXoAABzBB.jpg;https://pbs.twimg.com/media/FibFl0yWIAY8Zdp.png,false
1596180821030731782,https://x.com/LandsharkRides/status/1596180821030731782,2022-11-25 16:35:37,Laputa was about heat shock proteins triggering under stress,4,0,52,0,,false
1596183649313230848,https://x.com/LandsharkRides/status/1596183649313230848,2022-11-25 16:46:52,Politics is an analysis and nothing is outside of its grasp. You can classify every single character of Shakespeare as either a Republican or a Democrat. You can accurately place Drumpf &amp; Brandon signs at the settlements of the various peoples and families in Biblical era Canaan.,6,0,119,0,,false
1596183996677115904,https://x.com/LandsharkRides/status/1596183996677115904,2022-11-25 16:48:15,I know which of my grandparents would vote GOP and which DNC even though none of them have set foot in America or are aware of the parties' Perennial existence. It's all unmanifested like how men also have hidden menstrual cycles and bleed more from wounds some days of the month.,1,0,58,0,,false
1596188158361739265,https://x.com/LandsharkRides/status/1596188158361739265,2022-11-25 17:04:47,"368.—The greater number of good women are like concealed treasures, safe as no one has searched for them.

440.—The cause why the majority of women are so little given to friendship is, that it is insipid after having felt love.

La Rochefoucauld was the original <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>...",1,0,107,0,,false
1596190696561590276,https://x.com/LandsharkRides/status/1596190696561590276,2022-11-25 17:14:52,"466.—Of all the violent passions the one that becomes a woman best is love.

497.—It is valueless to a woman to be young unless pretty, or to be pretty unless young. (Dr. Ray Peat resolves this)

204.—The coldness of women is a balance and burden they add to their beauty.",0,0,56,0,https://pbs.twimg.com/media/FibNDevXEAEYYsd.png,false
1596191066109124608,https://x.com/LandsharkRides/status/1596191066109124608,2022-11-25 17:16:20,I think putting anyone in a stress-free environment and a healthy culture will make them generally peaceful in a few generations,1,0,1,0,,false
1596191888465596417,https://x.com/LandsharkRides/status/1596191888465596417,2022-11-25 17:19:36,"La Rochefoucauld says ""the passions"" are merely the degrees of coldness or heat of the blood, but I think physiologically they are better expressed as the vasodilations and vasoconstrictions of the blood vessels under catecholamines, nitric oxide, etc. States of health disbalance",0,0,29,0,,false
1596193607064879104,https://x.com/LandsharkRides/status/1596193607064879104,2022-11-25 17:26:26,About to blow 6000$ on a single painting,14,0,435,0,https://pbs.twimg.com/media/FibRm8zXoAExPG_.jpg,false
1596194080534454275,https://x.com/LandsharkRides/status/1596194080534454275,2022-11-25 17:28:19,Next one I'm going straight up for a Chirico,2,0,78,0,,false
1596195253433683968,https://x.com/LandsharkRides/status/1596195253433683968,2022-11-25 17:32:58,"his good stuff goes for like millions, maybe if we marry our children to each other we can pool money together and get them one in the future",2,0,9,0,,false
1596196303452749824,https://x.com/LandsharkRides/status/1596196303452749824,2022-11-25 17:37:09,"Haidut is correct that the DHEA/cortisol ratio is one of the most important markers for health, but also instead of paying for an analysis, you can straight up just buy DHEA (as Pansterone/CortiNon) and take it. That way you will already know your ratio. Your ratio will be Good..",10,0,153,0,,false
1596199097446371328,https://x.com/LandsharkRides/status/1596199097446371328,2022-11-25 17:48:15,God Wins Law,1,0,2,0,,false
1596199179264606208,https://x.com/LandsharkRides/status/1596199179264606208,2022-11-25 17:48:34,low IQ,1,0,5,0,,false
1596199203000451073,https://x.com/LandsharkRides/status/1596199203000451073,2022-11-25 17:48:40,them not you,1,0,4,0,,false
1596199342440087552,https://x.com/LandsharkRides/status/1596199342440087552,2022-11-25 17:49:13,ppl take idioticc doses 50x more than they should and  it aromatizes,0,0,6,0,,false
1596199686196842496,https://x.com/LandsharkRides/status/1596199686196842496,2022-11-25 17:50:35,"""Let's check in with the DMs""",13,0,273,0,https://pbs.twimg.com/media/FibXIIyWIAAmIcU.png,false
1596200255686672384,https://x.com/LandsharkRides/status/1596200255686672384,2022-11-25 17:52:51,"I think this is an interpretation that does not contradict the original, because there it's an opposition of two fundamental principles while here it's more cosmological astrology",0,0,1,0,,false
1596200323856666626,https://x.com/LandsharkRides/status/1596200323856666626,2022-11-25 17:53:07,explain,0,0,1,0,,false
1596200420774248448,https://x.com/LandsharkRides/status/1596200420774248448,2022-11-25 17:53:30,I would avoid them,0,0,0,0,,false
1596200544850567168,https://x.com/LandsharkRides/status/1596200544850567168,2022-11-25 17:54:00,soon,0,0,24,0,,false
1596200726660890625,https://x.com/LandsharkRides/status/1596200726660890625,2022-11-25 17:54:43,probably,0,0,0,0,,false
1596200834181873666,https://x.com/LandsharkRides/status/1596200834181873666,2022-11-25 17:55:09,I will contemplate it further,0,0,0,0,,false
1596201456851468294,https://x.com/LandsharkRides/status/1596201456851468294,2022-11-25 17:57:37,it did,1,0,12,0,,false
1596203325585866753,https://x.com/LandsharkRides/status/1596203325585866753,2022-11-25 18:05:03,I think generally it's best to avoid super big doses and try other stuff instead,1,0,4,0,,false
1596203576405430272,https://x.com/LandsharkRides/status/1596203576405430272,2022-11-25 18:06:03,"its primary benefit is less in just waking you but in things like anti-estrogenic effects, metabolism speeding, etc",0,0,6,0,,false
1596203754134867969,https://x.com/LandsharkRides/status/1596203754134867969,2022-11-25 18:06:45,I think some studies showed DHEA helping with conceiving,0,0,3,0,,false
1596203808396541953,https://x.com/LandsharkRides/status/1596203808396541953,2022-11-25 18:06:58,local gallery,0,0,6,0,,false
1596212174200115200,https://x.com/LandsharkRides/status/1596212174200115200,2022-11-25 18:40:13,I need Frederic Delavier's physique this winter or I'm going on gear,10,0,205,0,https://pbs.twimg.com/media/FibiZfJXgAM4Qcl.png;https://pbs.twimg.com/media/Fibiad6XkAAWqHp.jpg,false
1596218567745306624,https://x.com/LandsharkRides/status/1596218567745306624,2022-11-25 19:05:37,Probably like heroin ngl,1,0,21,0,,false
1596218986835972099,https://x.com/LandsharkRides/status/1596218986835972099,2022-11-25 19:07:17,the guy who made it literally tagged me when he originally posted it dawg,0,0,0,0,,false
1596219647191400450,https://x.com/LandsharkRides/status/1596219647191400450,2022-11-25 19:09:54,ngl I took like 30 drops of that shit thru oral/gums and still felt jack shit,0,0,4,0,,false
1596220156027736064,https://x.com/LandsharkRides/status/1596220156027736064,2022-11-25 19:11:56,yes,0,0,4,0,,false
1596220434600656898,https://x.com/LandsharkRides/status/1596220434600656898,2022-11-25 19:13:02,We became mutuals on a no follows refused day,0,0,2,0,,false
1596220675001241600,https://x.com/LandsharkRides/status/1596220675001241600,2022-11-25 19:13:59,seems sensible,0,0,2,0,,false
1596220876105695233,https://x.com/LandsharkRides/status/1596220876105695233,2022-11-25 19:14:47,"I guess then there is no real contradiction because it's just different symbols used for the same ""faculties""",1,0,1,0,,false
1596220898667016192,https://x.com/LandsharkRides/status/1596220898667016192,2022-11-25 19:14:53,parot,1,0,7,0,,false
1596221098370154497,https://x.com/LandsharkRides/status/1596221098370154497,2022-11-25 19:15:40,I guess prog is more direct while preg can be more anabolic,0,0,4,0,,false
1596224748497035265,https://x.com/LandsharkRides/status/1596224748497035265,2022-11-25 19:30:11,Do the black guys who believe they are jews beef with the black guys who think they are Egyptians?   With like the entire Hebrew slavery under the pharaoh thing,39,0,843,0,,false
1596224885503954945,https://x.com/LandsharkRides/status/1596224885503954945,2022-11-25 19:30:43,Like from a purely outsider perspective there seems to be an overlap but like aren't they supposed to be like enemy teams,4,0,203,0,,false
1596226170055712768,https://x.com/LandsharkRides/status/1596226170055712768,2022-11-25 19:35:50,"If Nassim Taleb manages to rebrand ""North Africa"" as ""South Med"" like he wants to, the linguistic conditions leading to those ideas' development ceases instantly, he should be considered enemy number one of hoteps",0,0,146,0,,false
1596226512176529410,https://x.com/LandsharkRides/status/1596226512176529410,2022-11-25 19:37:11,Probably like prolonged pain or jacking off shit like that,0,0,2,0,,false
1596227827979853824,https://x.com/LandsharkRides/status/1596227827979853824,2022-11-25 19:42:25,dunno dawg ngl,0,0,0,0,,false
1596229910275969025,https://x.com/LandsharkRides/status/1596229910275969025,2022-11-25 19:50:41,Nietzsche's eternal recurrence to be understood in light of Leibniz's best of all possible worlds,7,0,58,0,,false
1596238675859439617,https://x.com/LandsharkRides/status/1596238675859439617,2022-11-25 20:25:31,legit my all time fav physique,4,0,14,0,,false
1596239021579337728,https://x.com/LandsharkRides/status/1596239021579337728,2022-11-25 20:26:54,Can be us...,1,0,16,0,,false
1596246648006799360,https://x.com/LandsharkRides/status/1596246648006799360,2022-11-25 20:57:12,The biggest military secret I know is that Israel's army has a lie detector based on brain electrical activity that basically has a 100% accuracy rate and can't be tricked so basically they can torture anything out of you without you being able to feed them any misinfo if you try,12,0,519,0,,false
1596247161435561984,https://x.com/LandsharkRides/status/1596247161435561984,2022-11-25 20:59:14,"My friend Gait Analyst had a post where he was very angry at the lib argument against military use of torture that it's ""not effective"" because it's purely utilitarian instead of moral and gets outscaled by technology, it simply means Guantanamo type torture doesn't go far enough",3,0,200,0,,false
1596247450964357120,https://x.com/LandsharkRides/status/1596247450964357120,2022-11-25 21:00:23,This is what Gene Wolfe's Book of The New Sun was all about and it's why [SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS] at the end of the fourth book Severian abolishes the use of torture,4,0,125,0,,false
1596247569361162241,https://x.com/LandsharkRides/status/1596247569361162241,2022-11-25 21:00:52,there's a big difference between mind reading and lie detection,1,0,3,0,,false
1596247668342284288,https://x.com/LandsharkRides/status/1596247668342284288,2022-11-25 21:01:15,IDF friends,0,0,27,0,,false
1596248882622902273,https://x.com/LandsharkRides/status/1596248882622902273,2022-11-25 21:06:05,test and dbol prolly,1,0,0,0,,false
1596249087917326337,https://x.com/LandsharkRides/status/1596249087917326337,2022-11-25 21:06:54,If I had my dad's curly-ish hair I would be able to hit the look just right,0,0,5,0,,false
1596249194062573568,https://x.com/LandsharkRides/status/1596249194062573568,2022-11-25 21:07:19,Eh if you take it for months at a time probably,0,0,0,0,,false
1596249345942491136,https://x.com/LandsharkRides/status/1596249345942491136,2022-11-25 21:07:55,yeah,1,0,2,0,,false
1596264750220025865,https://x.com/LandsharkRides/status/1596264750220025865,2022-11-25 22:09:08,"The way Dr. Ray Peat understands Leibniz seems to be expressed as ""a universe being implied in every statement"", he sees him as a successor of Aristotelian thought, opposing to mechanism a ""holistic global causality"". Thinking in terms of ""Final cause"". Need to study all further.",2,0,59,0,,false
1596266726710444032,https://x.com/LandsharkRides/status/1596266726710444032,2022-11-25 22:16:59,In the 70s they had trials where they gave patients vitamin B1 and Acetazolamide and were also warming them up to get their body temperature high a bit and they managed to cure some severe psychiatric diseases that today are considered basically untreatable... shit was diff then.,5,0,135,0,,false
1596269337283014656,https://x.com/LandsharkRides/status/1596269337283014656,2022-11-25 22:27:21,"I really like this Evangelion soundtrack cover, because it implies the trope of ""a boy and him as a man"", where the mecha represents a manhood he temporary wields, but later it is revealed the Evangelion is his own mother, it does the opposite, return to intrauterine helplessness",3,0,238,0,https://pbs.twimg.com/media/FicVNMfWQAIumRz.png,false
1596270862692646912,https://x.com/LandsharkRides/status/1596270862692646912,2022-11-25 22:33:25,"Gene Wolfe sees the Dinosaur as symbol of free masculinity, appearing in stories as a Styrofoam toy a boy tries to sail the sea in, an actual dinosaur that a young man rides, a toy that an orphaned boy finds a step-father through.., but here the dinosaur turns out to be a house.",1,0,59,0,,false
1596272391994351616,https://x.com/LandsharkRides/status/1596272391994351616,2022-11-25 22:39:30,"To take it back to Wolfe, he also says there are those men who ""find in their grave their mother's womb again"", but one might not take this as metempsychosis, but instead that one who is looking for his grave (a Mishmian death in war maybe) often finds there a womb paradoxically.",3,0,59,0,,false
1596272812175810560,https://x.com/LandsharkRides/status/1596272812175810560,2022-11-25 22:41:10,"I try to keep it under 4 tweets, but: ... Which is also why Baron Evola says most men who believe they agree with his ""worldview"" would be shocked to find out that one of man's principal duties during warfare is to preserve his own life in battle instead of throwing it as nothing",3,0,55,0,,false
1596272988697104388,https://x.com/LandsharkRides/status/1596272988697104388,2022-11-25 22:41:52,ngl dawg u might have me pinned down precisely here with the description,1,0,7,0,,false
1596273184596463616,https://x.com/LandsharkRides/status/1596273184596463616,2022-11-25 22:42:39,He has me blocked but I did read through his tweets on the topic and agree with him on it,0,0,4,0,,false
1596273530756558848,https://x.com/LandsharkRides/status/1596273530756558848,2022-11-25 22:44:01,not yet but ill basically agree with it probably,1,0,0,0,,false
1596274116122017792,https://x.com/LandsharkRides/status/1596274116122017792,2022-11-25 22:46:21,"I am a fat, emotion-dulled bulgar, most substances simply do not produce any effect whatsoever on me, I need an insane amount of anesthesia to go down for surgery too, I think it's a very positive sign if little amounts give you an effect, means ur a higher organism",0,0,6,0,,false
1596274660567842816,https://x.com/LandsharkRides/status/1596274660567842816,2022-11-25 22:48:31,Well it seems it's generally a good substance that's potentially helpful for lots of things,1,0,1,0,,false
1596274803320967168,https://x.com/LandsharkRides/status/1596274803320967168,2022-11-25 22:49:05,yep but havent completed dunno why,1,0,1,0,,false
1596274910917103616,https://x.com/LandsharkRides/status/1596274910917103616,2022-11-25 22:49:30,"it's never been officially published, a friend of mine",0,0,5,0,,false
1596275123463622661,https://x.com/LandsharkRides/status/1596275123463622661,2022-11-25 22:50:21,actually yes hope u enjoy bro,0,0,1,0,,false
1596275778962231299,https://x.com/LandsharkRides/status/1596275778962231299,2022-11-25 22:52:57,"I've had lots of prophetic dreams too, seeing a certain island one time in a dream and the next day on a trip stumbling upon it, premonitions, the ""sensing what you have sensed"" stuff is evocative, do you have any recommendations what to read next after the Leib. texts themselves",0,0,3,0,,false
1596279315968450560,https://x.com/LandsharkRides/status/1596279315968450560,2022-11-25 23:07:01,"yeah it's 100% real but I dont think the like 20k doses are safe long term tbh, try to get the bulk powder supplement brand if u can because IIRC theyt have the least impurities,  I only take like 200 mg before exams myself",1,0,4,0,,false
1596286191107809282,https://x.com/LandsharkRides/status/1596286191107809282,2022-11-25 23:34:20,"Feels like midnight being at 00:00 is false. Should be like the literal middle of the night, 1-2 AM or so in summer. Like loosen up the framing of it a bit, make it more intuitive imo",16,0,204,0,,false
1596286274285236224,https://x.com/LandsharkRides/status/1596286274285236224,2022-11-25 23:34:40,not yet,0,0,1,0,,false
