id,url,time,text,replies,retweets,likes,views,media,has_quote
1156241465699438592,https://x.com/LandsharkRides/status/1156241465699438592,2019-07-30 16:33:42,"would you have sex with a black BULL? — buddy, I AM the black bull <a href=""https://curiouscat.me/LandsharkRides/post/942938121?t=1564504421"">curiouscat.me/LandsharkRides…</a>",0,0,5,0,,false
1156242731334799365,https://x.com/LandsharkRides/status/1156242731334799365,2019-07-30 16:38:43,&gt;the eternal logo,3,0,1,0,,false
1156243403220410372,https://x.com/LandsharkRides/status/1156243403220410372,2019-07-30 16:41:23,Because in his mind he was already jacked even from before he really managed to improve his body,1,0,5,0,,false
1156243586767368193,https://x.com/LandsharkRides/status/1156243586767368193,2019-07-30 16:42:07,based gonna listen to the album again,0,0,0,0,,false
1156244703819550720,https://x.com/LandsharkRides/status/1156244703819550720,2019-07-30 16:46:34,You don't get it,2,0,1,0,,false
1156246404949581825,https://x.com/LandsharkRides/status/1156246404949581825,2019-07-30 16:53:19,"The best book to understand Mishima is ""The Sailor who Fell from Grace with the Sea"". It is the purest expression of his very being, the soul",1,0,0,0,,false
1156247307391766528,https://x.com/LandsharkRides/status/1156247307391766528,2019-07-30 16:56:54,That is what I said,2,0,0,0,,false
1156247592633872389,https://x.com/LandsharkRides/status/1156247592633872389,2019-07-30 16:58:02,I heard Gravantus likes to FART when no one is looking,0,0,2,0,,false
1156247780135972864,https://x.com/LandsharkRides/status/1156247780135972864,2019-07-30 16:58:47,,1,0,0,0,,true
1156248430844555265,https://x.com/LandsharkRides/status/1156248430844555265,2019-07-30 17:01:22,"This is the same as calling Marinetti a Christian. Mishima, in his true form, can be no older than in his 30s. Everything after that can be considered non-canonical. He knew it, and was very fearful of the fact.",1,0,1,0,,false
1156255375697596417,https://x.com/LandsharkRides/status/1156255375697596417,2019-07-30 17:28:58,"Sadly, unless you own land or have a big garden, practicing such movements regularly is not really possible. I guess kettlebell swings can be a bit similar as far as they train ""explosivity"", but it's not gonna be the same

If you really take one thing, let it be this: Do cardio.",2,1,6,0,,false
1156255374183411712,https://x.com/LandsharkRides/status/1156255374183411712,2019-07-30 17:28:58,"3. Climbing a ladder is hard, unless your gym has the highly useful Swedish wall. Your best bet here are just the good ol' weighted pull-ups.

Rock throwing is a very good form of exercise, it can also be done with a medicine ball or a filled water jug, even a kettlebell.",1,1,3,0,,false
1156258850779140096,https://x.com/LandsharkRides/status/1156258850779140096,2019-07-30 17:42:46,What if he's projecting and he actually finds this image sexually stimulating cuz he's a pedo,0,0,0,0,,false
1156259531619524609,https://x.com/LandsharkRides/status/1156259531619524609,2019-07-30 17:45:29,i's a joke dont do it,0,0,0,0,,false
1156271151691259904,https://x.com/LandsharkRides/status/1156271151691259904,2019-07-30 18:31:39,woudlnt pull out tbh,0,0,0,0,,false
1156271316795871236,https://x.com/LandsharkRides/status/1156271316795871236,2019-07-30 18:32:19,"this is the most creative <a href=""/search?q=%23ff"">#ff</a> ive seen and its monday",2,0,1,0,,false
1156272745489080320,https://x.com/LandsharkRides/status/1156272745489080320,2019-07-30 18:37:59,"lmao ye true. also was in Bucharest today for some business,  thought about msging u but had no time",1,0,0,0,,false
1156272968210759680,https://x.com/LandsharkRides/status/1156272968210759680,2019-07-30 18:38:52,😇😇,0,0,0,0,,false
1156273857046749184,https://x.com/LandsharkRides/status/1156273857046749184,2019-07-30 18:42:24,How can westerners be so fucking cringe,13,0,45,0,,true
1156274420987678721,https://x.com/LandsharkRides/status/1156274420987678721,2019-07-30 18:44:39,This is where child labor laws got you to,1,0,15,0,,false
1156274601242112000,https://x.com/LandsharkRides/status/1156274601242112000,2019-07-30 18:45:22,Just sit on a fucking table with some salad and alcohol ffs,1,0,5,0,,false
1156275317205606406,https://x.com/LandsharkRides/status/1156275317205606406,2019-07-30 18:48:12,"A westernized friend of mine has been to a few, I guess they do them even here, but 99% of people of the streets would have no idea what a ""mosh pit"" is. How the fuck can you think this is cool though? It's just a bunch of skinny kids jumping around and waving arms",5,0,7,0,,false
1156275538199285764,https://x.com/LandsharkRides/status/1156275538199285764,2019-07-30 18:49:05,"I didn't even RT mine, don't need that kinda energy in my life tbh",1,0,0,0,,false
1156275734241001477,https://x.com/LandsharkRides/status/1156275734241001477,2019-07-30 18:49:52,like just give the award to Evolist and move on,1,0,1,0,,false
1156276207996014592,https://x.com/LandsharkRides/status/1156276207996014592,2019-07-30 18:51:45,Only fight in concerts I've seen is skinhead ultrases beating the shit of some dudes after underground rap concerts. this is kinda just LARPing,2,0,1,0,,false
1156277025050701825,https://x.com/LandsharkRides/status/1156277025050701825,2019-07-30 18:55:00,"the friend I told you about tried getting similarly aggressive with a ""traditional"" bro of mine - my buddy just hit him with a chair. I have wrestled ppl when drunk tho, it's fun, i guess this is similar",1,0,1,0,,false
1156277400394711042,https://x.com/LandsharkRides/status/1156277400394711042,2019-07-30 18:56:29,"hoho this is interesting, yall gotta invent danger yourselves due to the nature of your culture. have seen people almost murdered in my school, ambulances called etc. guy had connections to police so he didn't even get a punishment (also teachers/principal feared him)",2,0,5,0,,false
1156277467381977088,https://x.com/LandsharkRides/status/1156277467381977088,2019-07-30 18:56:45,Every day I thank the good Lord I was not born in America,1,0,5,0,,false
1156277814276042752,https://x.com/LandsharkRides/status/1156277814276042752,2019-07-30 18:58:08,"Alright so if a guy hits you and makes u hurt and then disappears in the pit, don't u kinda wanna go and throw him to the ground and beat the shit out of him",1,0,2,0,,false
1156278598145314819,https://x.com/LandsharkRides/status/1156278598145314819,2019-07-30 19:01:15,"I think if you put random people here in a mosh pit, at least a few are never exiting",1,0,1,0,,false
1156278824386138112,https://x.com/LandsharkRides/status/1156278824386138112,2019-07-30 19:02:09,lmaooooo,0,0,1,0,,false
1156279533118603265,https://x.com/LandsharkRides/status/1156279533118603265,2019-07-30 19:04:57,"Used to know an ultras who didn't even care about soccer, he told me he just liked breaking bones and mauling people. <a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a> I know used to hang out with such ppl back in the day, he's got a few stories",0,0,4,0,,false
1156281376087379968,https://x.com/LandsharkRides/status/1156281376087379968,2019-07-30 19:12:17,"Yes, I am an Orthodox Libertarian, how did you know?",0,0,3,0,https://pbs.twimg.com/media/EAvvxv_XoAIIUrG.jpg,false
1156282088385122305,https://x.com/LandsharkRides/status/1156282088385122305,2019-07-30 19:15:07,Crows are predators,0,0,0,0,,false
1156282284917567488,https://x.com/LandsharkRides/status/1156282284917567488,2019-07-30 19:15:54,"they do, I am not an European",0,0,0,0,,false
1156282696844361728,https://x.com/LandsharkRides/status/1156282696844361728,2019-07-30 19:17:32,"Very different than Western Europe. Cant compare small bulgarian town to paris and shit like that. West Europe = US, Eastern Europe = Russia",0,0,1,0,,false
1156286013565808640,https://x.com/LandsharkRides/status/1156286013565808640,2019-07-30 19:30:43,"BEFORE AND AFTER LISTENING TO <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>'S UPCOMING PODCAST/BAPCAST

Other effects include:

- Up to 2000% testosterone increase
- +1 pl8 on all lifts, including lat raises
- Ovulation of all fertile women in a 2 mile radius
- Receipts are evaporated if they touch your skin",6,4,79,0,https://pbs.twimg.com/media/EAvz_yAXsAM_os7.png;https://pbs.twimg.com/media/EAvz_yBWwAEug2M.png,false
1156288353257558018,https://x.com/LandsharkRides/status/1156288353257558018,2019-07-30 19:40:00,"At the bottom of the ""BAP PODCAST AGREEMENT"" u have to sign before listen, with very small letters u can see:

SIDE EFFECTS

- You attract all big cats (including MILFs) that are less than 10 miles away

- Inferior men start stalking and ""worshipping"" you

- Dicc gets too big !!",1,0,18,0,,false
1156288836563025921,https://x.com/LandsharkRides/status/1156288836563025921,2019-07-30 19:41:56,The best thinkers are the most interesting,0,0,1,0,,false
1156289178302218240,https://x.com/LandsharkRides/status/1156289178302218240,2019-07-30 19:43:17,"Sorry, better not risk accidentally fucking your hormonal levels up, this is like female athletes taking test...",1,0,1,0,,false
1156291008319172608,https://x.com/LandsharkRides/status/1156291008319172608,2019-07-30 19:50:33,"If you are able to obtain a piece of information, it's yours. There is no such thing as copyright.

Download movies online, plagiarize ideas and stories, create new accounts for extra promos/free stuff, abuse loopholes. Bleed the Beast from as many wounds as you are able to find.",4,9,63,0,https://pbs.twimg.com/media/EAv4iW3WsAACxL7.jpg,false
1156291219040980993,https://x.com/LandsharkRides/status/1156291219040980993,2019-07-30 19:51:24,"It's coming, and BAP is one of the men with the best physiques you've seen, also is straight. Don't get memed",0,0,0,0,,false
1156292817209253891,https://x.com/LandsharkRides/status/1156292817209253891,2019-07-30 19:57:45,"When the Lord told you not to steal, this was not meant about gigantic satanic corporations. You are not dealing with a brother of yours, but with a demon, an egregore.

Do not worship, do not interact. Destroy it.",3,1,42,0,,false
1156292923618660357,https://x.com/LandsharkRides/status/1156292923618660357,2019-07-30 19:58:10,"he lifts, he needs to DM me so I teach him what to actually do though",0,0,2,0,,false
1156293644955074560,https://x.com/LandsharkRides/status/1156293644955074560,2019-07-30 20:01:02,"This also concerns my account and everyone else here's. If you see an idea or a thought you like, steal and give no credit. It is your, it is yours for free. No shame, no pain - loot freely and with no shame.",6,1,28,0,,false
1156293703213953024,https://x.com/LandsharkRides/status/1156293703213953024,2019-07-30 20:01:16,He was a Pirate.,0,0,3,0,,false
1156294079346610178,https://x.com/LandsharkRides/status/1156294079346610178,2019-07-30 20:02:46,👀👀,1,0,1,0,,false
1156296805996466179,https://x.com/LandsharkRides/status/1156296805996466179,2019-07-30 20:13:36,"My friends please are NOT recline right until I am advise safe.

Roman mans hard work are need recline left lindy fashion are relax Roman civilization",6,28,216,0,https://pbs.twimg.com/media/EAv90AbWkAAUl-D.png,false
1156296986297012224,https://x.com/LandsharkRides/status/1156296986297012224,2019-07-30 20:14:19,"sorry brah but it's kinda cringe, just look at them",0,0,1,0,,false
1156299686799642629,https://x.com/LandsharkRides/status/1156299686799642629,2019-07-30 20:25:02,"Hello cutie new follower! I am dutiful mans work hard technology United State.

Are allow to sit lindy table for hotpot 🥘 wine bottle 🍷(bubble tea 🥤 are NOT lindy am NOT allow).

Are expectation time together enjoyment make grandparent happy.",4,9,131,0,https://pbs.twimg.com/media/EAwAbxJWsAA_yKQ.png,false
1156300316075331589,https://x.com/LandsharkRides/status/1156300316075331589,2019-07-30 20:27:33,Thank you my friends are diligence.,0,0,14,0,,false
1156300840338149377,https://x.com/LandsharkRides/status/1156300840338149377,2019-07-30 20:29:38,Last concert I was at (was rap) we actually simply sat at a nearby cafe and talked about shit while the music was in background lol,0,0,2,0,,false
1156302148545712128,https://x.com/LandsharkRides/status/1156302148545712128,2019-07-30 20:34:49,The future,1,0,3,0,,false
1156303890595360769,https://x.com/LandsharkRides/status/1156303890595360769,2019-07-30 20:41:45,just shave it off bro,1,0,0,0,,false
1156305441762287616,https://x.com/LandsharkRides/status/1156305441762287616,2019-07-30 20:47:55,,1,0,1,0,https://pbs.twimg.com/media/EAwFqo9XUAEqEAL.jpg,false
1156306386260824065,https://x.com/LandsharkRides/status/1156306386260824065,2019-07-30 20:51:40,oh I though it was 100% lmao,0,0,1,0,,false
1156306759327375362,https://x.com/LandsharkRides/status/1156306759327375362,2019-07-30 20:53:09,,21,1,10,0,https://pbs.twimg.com/media/EAwG3eiW4AEEmPP.png,false
1156307243106807820,https://x.com/LandsharkRides/status/1156307243106807820,2019-07-30 20:55:04,me on the left,0,0,1,0,,false
1156307438624264198,https://x.com/LandsharkRides/status/1156307438624264198,2019-07-30 20:55:51,mood,0,0,0,0,,false
1156308128138502146,https://x.com/LandsharkRides/status/1156308128138502146,2019-07-30 20:58:35,MOOD,0,0,0,0,,false
1156311978337624064,https://x.com/LandsharkRides/status/1156311978337624064,2019-07-30 21:13:53,Taking erotic choking applications,7,1,21,0,https://pbs.twimg.com/media/EAwLnNWX4AIRe-n.jpg,false
1156312755785338885,https://x.com/LandsharkRides/status/1156312755785338885,2019-07-30 21:16:58,Bulgarian genetics brah,1,0,1,0,,false
1156312941697912839,https://x.com/LandsharkRides/status/1156312941697912839,2019-07-30 21:17:43,both,2,0,1,0,,false
1156313028998127616,https://x.com/LandsharkRides/status/1156313028998127616,2019-07-30 21:18:04,❤️❤️❤️❤️❤️❤️❤️❤️,1,0,0,0,,false
1156313898750009344,https://x.com/LandsharkRides/status/1156313898750009344,2019-07-30 21:21:31,me on top,0,0,0,0,,false
1156315071963942913,https://x.com/LandsharkRides/status/1156315071963942913,2019-07-30 21:26:11,W-we were d-d-discussing something else,0,0,2,0,,false
1156317577783758848,https://x.com/LandsharkRides/status/1156317577783758848,2019-07-30 21:36:08,absolute king,0,0,0,0,,false
1156318801199292417,https://x.com/LandsharkRides/status/1156318801199292417,2019-07-30 21:41:00,SKSKSKKSKSKSKSKKSKKSKKSKSKKSKS,0,1,5,0,,true
1156320714552729601,https://x.com/LandsharkRides/status/1156320714552729601,2019-07-30 21:48:36,,0,0,3,0,https://pbs.twimg.com/media/EAwTjvzWwAAJlJ8.png,false
1156321334495973377,https://x.com/LandsharkRides/status/1156321334495973377,2019-07-30 21:51:04,you fucking madman this iss the best thing i have ever read,0,0,0,0,,false
1156321481997070337,https://x.com/LandsharkRides/status/1156321481997070337,2019-07-30 21:51:39,:^),1,0,1,0,https://pbs.twimg.com/media/EAwUQciXoAUMNZn.png,false
1156324227764670464,https://x.com/LandsharkRides/status/1156324227764670464,2019-07-30 22:02:34,Hello qt new follower! Enjoy your time at the Bible literalism and drug-free physical culturism table. I do hope you remain for as many years as you've been given.,0,0,10,0,,false
1156325879624142849,https://x.com/LandsharkRides/status/1156325879624142849,2019-07-30 22:09:07,this new pic scary i liked last avi more ngl !,0,0,2,0,,false
1156326194343743489,https://x.com/LandsharkRides/status/1156326194343743489,2019-07-30 22:10:22,,1,0,1,0,https://pbs.twimg.com/media/EAwYitBXUAIStOh.png,false
1156326407745785863,https://x.com/LandsharkRides/status/1156326407745785863,2019-07-30 22:11:13,NECK CURLS NECK CURLS NECKEKCS&lt;S&lt;F&lt;s,0,0,0,0,,false
1156329419776167937,https://x.com/LandsharkRides/status/1156329419776167937,2019-07-30 22:23:11,,0,0,0,0,https://pbs.twimg.com/media/EAwbedrXYAAc81a.png,false
1156330799765032960,https://x.com/LandsharkRides/status/1156330799765032960,2019-07-30 22:28:40,Me 24/7,2,7,47,0,https://pbs.twimg.com/media/EAwcuyQXoAA7PaG.png,false
1156331410573148160,https://x.com/LandsharkRides/status/1156331410573148160,2019-07-30 22:31:06,WHAT ARE YOU DOING ALEX JONES DO YOU NOT KNOW THAT SUNGLASSES ARE SATANIC THEY LITERALLY MAKE YOU SEE A DARKER WORLD DEPRIVE YOUR EYES FROM SUNLIGHT WHICH IS IMPORTANT FOR MOOD AND CIRCADIAN RHYTHM AND ALSO HIDE YOUR EYES WHICH ARE WINDOWS TO YOUR SOUL YOU HAVE TO KEEP EYES OPEN,6,1,28,0,,false
1156331565502423040,https://x.com/LandsharkRides/status/1156331565502423040,2019-07-30 22:31:43,Reminds me of regency romance covers,0,0,0,0,,false
1156332153959006211,https://x.com/LandsharkRides/status/1156332153959006211,2019-07-30 22:34:03,ye,1,0,0,0,,false
1156332466786963456,https://x.com/LandsharkRides/status/1156332466786963456,2019-07-30 22:35:18,"Meditation bad. No fluoride, take iodine",1,0,0,0,,false
1156333887414579200,https://x.com/LandsharkRides/status/1156333887414579200,2019-07-30 22:40:57,,2,0,4,0,https://pbs.twimg.com/media/EAwfiTuXYAAfq64.jpg,false
1156334096362168324,https://x.com/LandsharkRides/status/1156334096362168324,2019-07-30 22:41:46,no idea ask uly,1,0,0,0,,false
1156335009546027010,https://x.com/LandsharkRides/status/1156335009546027010,2019-07-30 22:45:24,"There is something very wrong with the dinosaurs. They were crawling upon the barren pre-Adamic lands, they were lizards, snake-like! And what did they do? They disappeared, they turned into liquid, that flows deep beneath the earth, in the hellish realms below. PETROL. OIL. OIL.",6,0,27,0,,false
1156335382398722049,https://x.com/LandsharkRides/status/1156335382398722049,2019-07-30 22:46:53,"This is a blasphemous substance. Helios told me that oil is the opposite of water, it is an unholy thing, cursed! It brought hellish heat upon earth and rot upon its divine ecosystem. It produced the unnatural plastics that do not follow the laws of the land, they do not rot...",2,0,19,0,,false
1156335851728703491,https://x.com/LandsharkRides/status/1156335851728703491,2019-07-30 22:48:45,"The manifestation of the lowest and the highest is similar. Seraphim comes from serpent, winged snakes. ALso you can not anoint yourself with petrol, can you? It's a disgusting substance",1,0,0,0,,false
1156336244349186048,https://x.com/LandsharkRides/status/1156336244349186048,2019-07-30 22:50:18,"everything bad comes from petrol oil, the remains of those dinosaurs, that have returned to earth once again, to haunt and torture us, to lay waste upon their brethren. Heat, pollution, technology - all beats together as one heart, all walks the road towards ultimate blashpemy",2,0,19,0,,false
1156336378344562690,https://x.com/LandsharkRides/status/1156336378344562690,2019-07-30 22:50:50,"no but i know a guy who's drunk that shit, almost died",1,0,0,0,,false
1156336822231998464,https://x.com/LandsharkRides/status/1156336822231998464,2019-07-30 22:52:36,"A friend just messaged me. Have you noticed that recently they are trying to push the theory that dinosaurs are actually bird-like? They are trying to de-snake them, to hide their serpentine nature. They were giant snakes, giant reptiles, not fucking birds, we all know that.",8,0,44,0,,false
1156337359744655360,https://x.com/LandsharkRides/status/1156337359744655360,2019-07-30 22:54:44,"Birds = angels
Reptiles = demons

They are trying to recently switch the concept of dinosaurs from reptiles to bird-like feathered creatures. With what purpose? Something very wrong and very worrying about this. Why do they want us to think that dinosaurs were bird-like??",8,3,33,0,,false
1156337561708716033,https://x.com/LandsharkRides/status/1156337561708716033,2019-07-30 22:55:33,:O ?,0,0,0,0,,false
1156337618558291968,https://x.com/LandsharkRides/status/1156337618558291968,2019-07-30 22:55:46,🇧🇬,0,0,1,0,,false
1156341528614395904,https://x.com/LandsharkRides/status/1156341528614395904,2019-07-30 23:11:18,Lizards are good,0,0,0,0,,false
1156344502350749701,https://x.com/LandsharkRides/status/1156344502350749701,2019-07-30 23:23:07,"he has used this pic to bully Evolist previously, it is a badge of honor for online intellectuals",0,0,1,0,,false
1156346723696074753,https://x.com/LandsharkRides/status/1156346723696074753,2019-07-30 23:31:57,just link them the fucking zebra thing,1,0,3,0,,false
1156349948562219013,https://x.com/LandsharkRides/status/1156349948562219013,2019-07-30 23:44:46,humans,2,0,2,0,,false
1156351786673946624,https://x.com/LandsharkRides/status/1156351786673946624,2019-07-30 23:52:04,"This is why I am not a trad. World has always been a rotten place, there is nowhere to return to, it's all been downhill since the beginning. Like this is the meaning of the myth of the fall, not every1 gets it tho",2,0,0,0,,false
1156352950559748096,https://x.com/LandsharkRides/status/1156352950559748096,2019-07-30 23:56:42,"Life is beautiful and good, that is evident. Life is amazing, this does in no way contradict that we live in a fallen world",0,0,1,0,,false
1156353064540004353,https://x.com/LandsharkRides/status/1156353064540004353,2019-07-30 23:57:09,why not just google it tho,1,0,1,0,,false
