id,url,time,text,replies,retweets,likes,views,media,has_quote
1249011974475780096,https://x.com/LandsharkRides/status/1249011974475780096,2020-04-11 16:30:34,"About the fifth commandment: Apparently, trees naturally try to grow as quick as possible, but if they are in close proximity to their parent-tree as in a non-manmade forest, the parent tree significantly slows their growth speed through light deprivation - which causes the...",2,7,65,0,,false
1249012229451714561,https://x.com/LandsharkRides/status/1249012229451714561,2020-04-11 16:31:35,"... child tree go grow slower, but also SIGNIFICANTLY increases its lifespan - the ones that grow quickly also tend to die and wither quickly. Thus the fifth commandment, namely respecting your father and mother, which will bring you long life, also seems to work for trees",2,4,51,0,,false
1249013645851398144,https://x.com/LandsharkRides/status/1249013645851398144,2020-04-11 16:37:13,Say whatcha want about Onlyfans but I just moved into my dream house at 22,1,0,15,0,https://pbs.twimg.com/media/EVVjNWYXsAAV2_B.png;https://pbs.twimg.com/media/EVVjQaLXsAEWxiv.png,false
1249017027253149712,https://x.com/LandsharkRides/status/1249017027253149712,2020-04-11 16:50:39,"How many people actually subscribe to someone on that onlyfans thing? Like chances are there are more producers than clients, and once an account gets even slightly big, someone 100% leaks out the pics for free, only way to make a buck is to find a sugar daddy using it imo",2,1,16,0,,true
1249017490841260033,https://x.com/LandsharkRides/status/1249017490841260033,2020-04-11 16:52:30,"Corrupt and selfish politicians always create peaceful times of abundance and security, compassionate and caring politicians usually end up crashing the economy or starting a war",1,0,14,0,,true
1249018213205237763,https://x.com/LandsharkRides/status/1249018213205237763,2020-04-11 16:55:22,"The phenomenon in Alaska known as ""Drunken Forests"" which form in areas of melted permanent snow",7,17,145,0,https://pbs.twimg.com/media/EVVnXsIWsAMOcMU.jpg;https://pbs.twimg.com/media/EVVnaL0WoAQWrN-.png,false
1249019774656491523,https://x.com/LandsharkRides/status/1249019774656491523,2020-04-11 17:01:34,"Second pic is actually Poland, my bad (actually google images' bad!)",1,0,14,0,,false
1249032940903940096,https://x.com/LandsharkRides/status/1249032940903940096,2020-04-11 17:53:53,"Most instagram models who post product placement pictures are not actually paid but just pretend they are so other companies hire them to advertise for them, it's kinda fucked up",3,1,75,0,,false
1249034202525380609,https://x.com/LandsharkRides/status/1249034202525380609,2020-04-11 17:58:54,"this is THE vibe, hardcore redpills dripped in some irony/humor so they're easier to take and share, this is THE vibe",1,0,5,0,,false
1249038965866463232,https://x.com/LandsharkRides/status/1249038965866463232,2020-04-11 18:17:50,Slowly coming to realize that I will spend the rest of my life associating every black-and-white image of a man smiling I see with Gigachad's picture,3,2,63,0,https://pbs.twimg.com/media/EVV5yDYXsAI4O6S.png;https://pbs.twimg.com/media/EVV6DLVXsAA2kcj.png,false
1249040047447453697,https://x.com/LandsharkRides/status/1249040047447453697,2020-04-11 18:22:08,meme,0,0,1,0,,false
1249040650726772741,https://x.com/LandsharkRides/status/1249040650726772741,2020-04-11 18:24:31,"Me listening to ""Halo"" by Lotte Kestner for the seventeenth time in a 36-hour period",0,0,17,0,https://pbs.twimg.com/media/EVV7fw9XkAAQ-v4.png,false
1249041606168240134,https://x.com/LandsharkRides/status/1249041606168240134,2020-04-11 18:28:19,"Do you hate public polls with one answer that is obviously supposed to be wrong and one that obviously is ""the correct one"", the entire poll just serving to make the person answering feel smart and informed?",7,0,9,0,,false
1249042463840505856,https://x.com/LandsharkRides/status/1249042463840505856,2020-04-11 18:31:44,"Glad you agree, I knew I had smart and informed followers",0,0,9,0,https://pbs.twimg.com/media/EVV9YvLWsAA2wJg.png,false
1249045961386668033,https://x.com/LandsharkRides/status/1249045961386668033,2020-04-11 18:45:38,"Would a Boltzmann brain, provided it obtains a consciousness similar to the one of a human, have a soul and be able to achieve salvation?

Appreciate a thorough response",10,0,11,0,,false
1249046068848922626,https://x.com/LandsharkRides/status/1249046068848922626,2020-04-11 18:46:03,mfers be like boo hoo boo hoo write 20 pages of crying and wondering why the girl no one likes them lol,0,0,2,0,,false
1249046781540864005,https://x.com/LandsharkRides/status/1249046781540864005,2020-04-11 18:48:53,"well imagine an entire human body forms out of chance, it's the same experiment",0,0,0,0,,false
1249060322532614147,https://x.com/LandsharkRides/status/1249060322532614147,2020-04-11 19:42:41,"Just saw a three-dimensional video based on a Dali painting that the people running his museum have put up and enjoyed it, I recommend you google ""Dreams of Dali 360"" and give it a watch",1,0,12,0,,false
1249063171681390596,https://x.com/LandsharkRides/status/1249063171681390596,2020-04-11 19:54:01,for the record i would do the before too,3,0,5,0,,false
1249064696390520832,https://x.com/LandsharkRides/status/1249064696390520832,2020-04-11 20:00:04,"Boltzmann's grave statue is very creepy for some reason, the way they have portrayed his shoulders large and slightly asymmetric, just some bad vibes coming from it, he died by his own hand btw",9,0,48,0,https://pbs.twimg.com/media/EVWRNIRXQAEU6MQ.jpg;https://pbs.twimg.com/media/EVWRQYYXYAEVYkd.png,false
1249073496895995904,https://x.com/LandsharkRides/status/1249073496895995904,2020-04-11 20:35:02,"Rocking chair has many benefits on the brain apparently, I need to get me one",0,0,0,0,,false
1249074771981152257,https://x.com/LandsharkRides/status/1249074771981152257,2020-04-11 20:40:06,"Vagus nerve stimulation best done by gurgling warm water, especially seawater, ideally done before bed for killing stress and inducing state of relaxation, vagus nerve is the network between guts and brain tissue",0,0,3,0,,false
1249075830766080001,https://x.com/LandsharkRides/status/1249075830766080001,2020-04-11 20:44:19,Who wore it better?,0,0,19,0,,true
1249076498893545473,https://x.com/LandsharkRides/status/1249076498893545473,2020-04-11 20:46:58,,2,0,11,0,https://pbs.twimg.com/media/EVWcZ4sXQAIIyDM.png,true
1249078427434520578,https://x.com/LandsharkRides/status/1249078427434520578,2020-04-11 20:54:38,That his children will live successful (and probably happy) lives,2,1,34,0,,true
1249078468081594368,https://x.com/LandsharkRides/status/1249078468081594368,2020-04-11 20:54:48,Tell her I say hi,0,0,4,0,,false
1249078819853611009,https://x.com/LandsharkRides/status/1249078819853611009,2020-04-11 20:56:12,Immediately send me her @,1,0,2,0,,false
1249079596215083009,https://x.com/LandsharkRides/status/1249079596215083009,2020-04-11 20:59:17,Someone proposed combining the two and eating bacon-wrapped shrimp on the occasion,2,0,0,0,,false
1249079840529174528,https://x.com/LandsharkRides/status/1249079840529174528,2020-04-11 21:00:15,okay wait like 2 years and send me the @ put a reminder on your phone so u dont forget ima be here waitin,1,0,4,0,,false
1249081660446060560,https://x.com/LandsharkRides/status/1249081660446060560,2020-04-11 21:07:29,happened in romanian town too but they yeeted the patients to another hospital first,0,0,0,0,,false
1249082002105655297,https://x.com/LandsharkRides/status/1249082002105655297,2020-04-11 21:08:50,eating semi-raw steak and gonna wash it with scotch,0,0,1,0,,false
1249082442268528641,https://x.com/LandsharkRides/status/1249082442268528641,2020-04-11 21:10:35,I'm pretty sure Legos were like a thing you gave to your son when he was too young to be taught woodworking but then proto-redditors got obsessed with them,5,6,105,0,,false
1249082705624563712,https://x.com/LandsharkRides/status/1249082705624563712,2020-04-11 21:11:38,,0,0,28,0,https://pbs.twimg.com/media/EVWiGWbXgAEgQxK.png,false
1249086389788041221,https://x.com/LandsharkRides/status/1249086389788041221,2020-04-11 21:26:16,I recently had a one-day yiddish phase in which I spent the day researching jewish folk sayings and recipes and now the idea of preparing Latkes never leaves my mind,1,0,0,0,,false
1249086753119625216,https://x.com/LandsharkRides/status/1249086753119625216,2020-04-11 21:27:43,"Kids should mostly be left to take care of themselves explore natural environment, socialize with wildlife play sports etc",1,1,2,0,,false
1249087734393831426,https://x.com/LandsharkRides/status/1249087734393831426,2020-04-11 21:31:37,"Kites are a very good children's toy, because they allow them to experience the element of wind through their visual senses and contemplate the air realm as an ocean, gets them closer to sensing nature as we were meant to",4,1,31,0,,false
1249088072110747649,https://x.com/LandsharkRides/status/1249088072110747649,2020-04-11 21:32:57,I had a lot of bionicles as a kid and when I realized I was being directly controlled by the instruction manuals I just deconstructed all of them and used all the pieces to combine them into a mega-bionicle of my own design that is still somewhere in my parent' garage,2,0,20,0,,true
1249088753953648641,https://x.com/LandsharkRides/status/1249088753953648641,2020-04-11 21:35:40,Jumping on the Joe Exotic train even though I still have not watched the series but the trailer was fire so ima pirate and binge it tomorrow,3,0,21,0,,false
1249089716328312833,https://x.com/LandsharkRides/status/1249089716328312833,2020-04-11 21:39:29,bad tbh,1,0,0,0,,false
1249090257393463296,https://x.com/LandsharkRides/status/1249090257393463296,2020-04-11 21:41:38,what the fuck someone slip me a torrent link RIGHT NOW,3,0,6,0,https://pbs.twimg.com/media/EVWo6D0X0AAhQu9.png,false
1249091129041195010,https://x.com/LandsharkRides/status/1249091129041195010,2020-04-11 21:45:06,"As I understand parenting, you should breastfeed your kids as much as possible, let them eat dirt/mud and play in nature, teach them to read at age 3-4 and give them Selma Lagerlöf, supply them with 1 litre of milk and a piece of (maybe raw) meat daily, and send them to sports",8,7,109,0,,true
1249091410839601157,https://x.com/LandsharkRides/status/1249091410839601157,2020-04-11 21:46:13,"Thats literally all u need to do and theyll kinda take care of themselves, if u try to min/max more with like piano lessons or other autistic shit they're just gonna turn out to be cringe, best thing for them is to just plop out as many as possible so they support each other too",7,1,55,0,,false
1249091715836923906,https://x.com/LandsharkRides/status/1249091715836923906,2020-04-11 21:47:26,yooooo ur my man love u mfer,0,0,0,0,,false
1249091999912910852,https://x.com/LandsharkRides/status/1249091999912910852,2020-04-11 21:48:34,oh and also just talk to them in whatever language or wife doesnt talk to them so they are bilingual and get like 130 IQ and can get a job translating obscure poetry at age 14,2,0,45,0,,false
1249092221023944704,https://x.com/LandsharkRides/status/1249092221023944704,2020-04-11 21:49:27,honestly absolutely based schizposting God bless,0,1,2,0,,false
1249092378033618944,https://x.com/LandsharkRides/status/1249092378033618944,2020-04-11 21:50:04,ive posted on this before ty for reminding,1,0,1,0,,false
1249092778891579393,https://x.com/LandsharkRides/status/1249092778891579393,2020-04-11 21:51:40,Honestly what kinda loser gets blackmailed with nudes like if someone gets mine just leak that shit out let it spread lmao,9,3,70,0,,false
1249092942784012290,https://x.com/LandsharkRides/status/1249092942784012290,2020-04-11 21:52:19,"Bulgarian, English, Romanian, German (have not spoken in a long time but still can read and understand), Russian",1,0,3,0,,false
1249093027316056067,https://x.com/LandsharkRides/status/1249093027316056067,2020-04-11 21:52:39,not rly any takes,1,0,0,0,,false
1249093428341809158,https://x.com/LandsharkRides/status/1249093428341809158,2020-04-11 21:54:15,why would you do this to urself lmao czech is like a D-tier language,1,0,2,0,,false
1249094093386416129,https://x.com/LandsharkRides/status/1249094093386416129,2020-04-11 21:56:53,ah then its good,0,0,0,0,,false
1249095062748909569,https://x.com/LandsharkRides/status/1249095062748909569,2020-04-11 22:00:44,"Purchasing a suburban house, throwing all the chairs out, digging a tunnel from my basement to the nearest sewer, and framing a giant ""EDA, BIBI, LUDE"" sign in the kitchen",1,0,8,0,,false
1249096161283248129,https://x.com/LandsharkRides/status/1249096161283248129,2020-04-11 22:05:06,"Let's say I planned to spend like one summer exploring nordic Europe, what would be the must-see parts of it, which places do I need to visit",6,0,23,0,,false
1249096687102185473,https://x.com/LandsharkRides/status/1249096687102185473,2020-04-11 22:07:11,"&gt;sushi 
&gt;trash

Sorry, it's time to finally cancel you",2,0,13,0,,false
1249096966203740161,https://x.com/LandsharkRides/status/1249096966203740161,2020-04-11 22:08:18,i have no idea what this means i just order the cheapest ones,1,0,0,0,,false
1249097726693912579,https://x.com/LandsharkRides/status/1249097726693912579,2020-04-11 22:11:19,"Impossible, my gut flora can digest all 118 elements of Mendeleev's table including the radioactive ones",1,1,7,0,,false
1249099536720523271,https://x.com/LandsharkRides/status/1249099536720523271,2020-04-11 22:18:31,how did it taste?,1,0,0,0,,false
1249099724679860225,https://x.com/LandsharkRides/status/1249099724679860225,2020-04-11 22:19:16,i can kinda imagine it being like a mix of regular chicken and raw egg white,1,0,0,0,,false
1249100056822558720,https://x.com/LandsharkRides/status/1249100056822558720,2020-04-11 22:20:35,The secret to winning street fights is the trachea punch but it should only be done in cases where there's a real risk to your life and no other way to escape cuz it can easily kill a person,4,1,33,0,,false
1249100709506605056,https://x.com/LandsharkRides/status/1249100709506605056,2020-04-11 22:23:10,"Hitting someone's chin is literally the worst way to fight someone, the mandibula is stronger than the bones of your fingers so you'll just break your hand and it's an unshatterable bone, theres literally never a good time to strike at it in a real ass scenario",7,1,11,0,,false
1249101398668500998,https://x.com/LandsharkRides/status/1249101398668500998,2020-04-11 22:25:55,🐢,1,0,1,0,,false
1249101840605569025,https://x.com/LandsharkRides/status/1249101840605569025,2020-04-11 22:27:40,just putting a random emoji to let u know i hope it all be well,1,0,1,0,,false
1249106191889940483,https://x.com/LandsharkRides/status/1249106191889940483,2020-04-11 22:44:58,Carole Baskin is a fucking bitch that needs to be charged with national treason and sent to a gulag,5,5,78,0,,false
1249107847725617152,https://x.com/LandsharkRides/status/1249107847725617152,2020-04-11 22:51:32,If Joe Biden promises to have Carole Baskin executed he will win the presidency by a landslide,0,1,28,0,,false
1249110453340389376,https://x.com/LandsharkRides/status/1249110453340389376,2020-04-11 23:01:54,👿👿😼,3,0,0,0,,false
1249111257086455808,https://x.com/LandsharkRides/status/1249111257086455808,2020-04-11 23:05:05,sm1 will get it soon,0,0,0,0,,false
1249112793309052930,https://x.com/LandsharkRides/status/1249112793309052930,2020-04-11 23:11:11,Zang Tumb Tumb?,0,0,0,0,,false
1249113986919997440,https://x.com/LandsharkRides/status/1249113986919997440,2020-04-11 23:15:56,Someone just tweeted out the 4chan /x/ alien picture on the TL and twitter crashed,13,7,105,0,,false
1249115916715073536,https://x.com/LandsharkRides/status/1249115916715073536,2020-04-11 23:23:36,,4,3,59,0,https://pbs.twimg.com/media/EVXAQCbXgAElFsl.png,false
1249116509055733765,https://x.com/LandsharkRides/status/1249116509055733765,2020-04-11 23:25:57,he's just chilling,1,0,0,0,,false
1249116763389939713,https://x.com/LandsharkRides/status/1249116763389939713,2020-04-11 23:26:58,holy shit thats actually true the election was 4 years ago there are kids from that time that were 14 and now can vote,0,0,3,0,,false
1249117212134252545,https://x.com/LandsharkRides/status/1249117212134252545,2020-04-11 23:28:45,watch tiger king,0,0,0,0,,false
1249117897127010304,https://x.com/LandsharkRides/status/1249117897127010304,2020-04-11 23:31:28,"If I don't like the voice of someone I literally just stop listening idc if it's some chick, random guy, teacher, idc, if u got a bitch voice that's it no quarter given",3,9,105,0,,false
1249118705155530754,https://x.com/LandsharkRides/status/1249118705155530754,2020-04-11 23:34:41,"If someone pulls out that ""i am going to educate you"" highschool debate-ass voice where you emphasize every word and try to put passion like ur in a theater play I literally stop listening there is nothing that person can say i give af about simple as",3,1,43,0,,false
1249118858734112770,https://x.com/LandsharkRides/status/1249118858734112770,2020-04-11 23:35:18,u know im kidding right,0,0,21,0,,false
1249119258325499904,https://x.com/LandsharkRides/status/1249119258325499904,2020-04-11 23:36:53,lmao what episode r u on? i started watching like an hour ago but already know everything i need to know bout all characters,1,0,1,0,,false
1249119457944973317,https://x.com/LandsharkRides/status/1249119457944973317,2020-04-11 23:37:40,this is the voice of an eunuch scolding the harem girls,0,1,20,0,,false
1249122467710468097,https://x.com/LandsharkRides/status/1249122467710468097,2020-04-11 23:49:38,Fuck it gonna actually do legs for first time in 3 months tomorrow and just do 200 reps per leg of one arm overhead bulgarian split squats in sets of 30,2,1,12,0,,true
1249122540699684866,https://x.com/LandsharkRides/status/1249122540699684866,2020-04-11 23:49:55,not much,1,0,2,0,,false
