id,url,time,text,replies,retweets,likes,views,media,has_quote
1182724049769844737,https://x.com/LandsharkRides/status/1182724049769844737,2019-10-11 18:26:02,"I hate quote retweeting but I feel a strong urge to countersignal any take that is actively dangerous.

Don't fall for any memes about exiting the system or any bullshit like this, you will end up a pathetic sad wreck. Find a girlfriend, build a family. You need to hear this.",4,2,40,0,,false
1182724198617276417,https://x.com/LandsharkRides/status/1182724198617276417,2019-10-11 18:26:37,By all means become a monk or a hermit - but unless you are in a real monastic order this is absurdity,0,0,3,0,,false
1182729865881182208,https://x.com/LandsharkRides/status/1182729865881182208,2019-10-11 18:49:08,"Got a call that some drug deal had gone back and my roommate had to go and fuck some dude up, busted out the preworkout and was gonna start sharpening a screwdriver but it turned out to be a false alarm. Now gonna make tea and shitpost on twitter with my online friends. Blessed.",5,0,55,0,,false
1182731038159708161,https://x.com/LandsharkRides/status/1182731038159708161,2019-10-11 18:53:48,"Was gonna start praying to Saint George, should still do it, he is a very good saint. The fella killed a dragon after all, not an easy feat! Also reminder that he was a real literal man who did indeed slay a real living dragon and anyone who tells u else is no friend of Christ!",1,0,30,0,,false
1182732038492905477,https://x.com/LandsharkRides/status/1182732038492905477,2019-10-11 18:57:46,Luv u too small fren,0,0,2,0,,false
1182732876351201280,https://x.com/LandsharkRides/status/1182732876351201280,2019-10-11 19:01:06,I love too,1,0,3,0,,false
1182733684132196356,https://x.com/LandsharkRides/status/1182733684132196356,2019-10-11 19:04:19,Ive only broken a mouth and it was a gypsy,1,0,4,0,,false
1182734191185793024,https://x.com/LandsharkRides/status/1182734191185793024,2019-10-11 19:06:19,"Click ""Accepter"" and ask him to tell more, this is important....",0,0,11,0,,true
1182734481591017474,https://x.com/LandsharkRides/status/1182734481591017474,2019-10-11 19:07:29,"Me and my friends have a tradition of taking pics of ourselves when we piss and shit outside, it is trad",3,0,4,0,,false
1182735364852723712,https://x.com/LandsharkRides/status/1182735364852723712,2019-10-11 19:10:59,"I have never seen a person in real life actuallt use a public bathroom, we usually just go to bushes or behind tree or trashcan",0,0,1,0,,false
1182735868349571073,https://x.com/LandsharkRides/status/1182735868349571073,2019-10-11 19:12:59,"The return to the old avi of <a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a> reminds me of this classic post",0,1,12,0,https://pbs.twimg.com/media/EGnsALeWkAAQ3Cp.jpg,false
1182737825613144064,https://x.com/LandsharkRides/status/1182737825613144064,2019-10-11 19:20:46,Haha fuck i hate it when my big fucking muscles get so big they tear an old shirt damn it sucks,0,0,0,0,,false
1182746042351210496,https://x.com/LandsharkRides/status/1182746042351210496,2019-10-11 19:53:25,"Some nights I think about how purely inhuman and sadistic the MK Ultra experiments were - and by all chance they are still going and are far far worse! It is almost unimaginable! Such things can not be forgiven very sadly, a great punishment will come as it has many years ago...",6,7,75,0,,false
1182747322461106177,https://x.com/LandsharkRides/status/1182747322461106177,2019-10-11 19:58:30,"One interesting theory that I have never read much about is that most sports are actually secretly occult rituals and that big events in NBA, soccer etc. are satanic ceremonies... Soccer did come from south america tribes, no? I heard something about it bein connected to ferility",8,2,49,0,,false
1182748573387149312,https://x.com/LandsharkRides/status/1182748573387149312,2019-10-11 20:03:28,"Ofc this should in no way depress you or make you not want to build family / give up on life. God is good and is in control, He will take care of you.",1,2,37,0,,false
1182750008451522561,https://x.com/LandsharkRides/status/1182750008451522561,2019-10-11 20:09:11,:(,0,0,0,0,,false
1182751121242284032,https://x.com/LandsharkRides/status/1182751121242284032,2019-10-11 20:13:36,This is all i know,0,0,0,0,,false
