id,url,time,text,replies,retweets,likes,views,media,has_quote
1857486361139564952,https://x.com/LandsharkRides/status/1857486361139564952,2024-11-15 18:10:33,"There is a type of American who still has Cotton Mather brain where you have to defend smallpox inoculation by quoting random Bible verses out of context or where you can't make your mind about racial IQ charts being real or not without looking for their ""Scriptural basis"" first.",10,0,246,11620,,true
1857486363672682902,https://x.com/LandsharkRides/status/1857486363672682902,2024-11-15 18:10:34,It's not just Protestantism because you had guys like Swedenborg with wacky religious ideas still doing solid science but the lack of actual religious practices means Christianity just turns into trying to derive every single idea you hold about the world from random Bible verses,1,0,112,2984,,false
1857487603164975257,https://x.com/LandsharkRides/status/1857487603164975257,2024-11-15 18:15:29,"E.g. you can't justify statecraft as an objective ""science"" in the 18th century Cameralism Prussian sense so you're stuck trying to find if enforcing state borders or punishing drug cartel crime somehow contradicts the Gospels. Djinnbrain. Thankfully Trump ended this already.",0,0,105,2472,,false
1857490674930639103,https://x.com/LandsharkRides/status/1857490674930639103,2024-11-15 18:27:42,This is what I look like,3,0,168,2059,,false
1857491319951651187,https://x.com/LandsharkRides/status/1857491319951651187,2024-11-15 18:30:15,Greeks love sharing dubious nationalistic prophecies with no source,0,0,11,230,,false
1857491443272790497,https://x.com/LandsharkRides/status/1857491443272790497,2024-11-15 18:30:45,I have documents showing I did,0,0,42,398,,false
1857491706138046529,https://x.com/LandsharkRides/status/1857491706138046529,2024-11-15 18:31:47,"Lmfao were you saying stuff like ""lata"" and ""dipset"" in normal conversations this is so funny 😭😭",0,0,1,76,,false
1857491906097246597,https://x.com/LandsharkRides/status/1857491906097246597,2024-11-15 18:32:35,I guess thyroid is the central thing for immune function,1,0,3,213,,false
1857493677163028890,https://x.com/LandsharkRides/status/1857493677163028890,2024-11-15 18:39:37,You can find a ton of positive studies on intradermal vaccines simply because they're not culturally associated with antivaxxer stuff so it's safe to talk about them w/o losing your career in science. Big Pharma will also swallow it easily because it won't cut into their profits.,4,0,146,7460,,true
1857495546765914287,https://x.com/LandsharkRides/status/1857495546765914287,2024-11-15 18:47:03,"The great Faucian compromise. No more subcutaneous vaccines. We're injecting all vaccines bloodlessly into the intradermal route from now on. Between the layers of the skin. No more intramuscular route vaccine injections. All allergy rates will go down, with no disease outbreaks.",0,0,61,2533,,false
1857496158920167859,https://x.com/LandsharkRides/status/1857496158920167859,2024-11-15 18:49:29,"My condolences bro, sending love... It must be a blessing one day when you are everyone else's oldest relative and don't have to worry about anyone's other than your own death, in a way a return to one's earliest youth.",1,0,20,478,,false
1857497056367226933,https://x.com/LandsharkRides/status/1857497056367226933,2024-11-15 18:53:03,Fake peater fail,0,0,64,1052,,false
1857497668693668285,https://x.com/LandsharkRides/status/1857497668693668285,2024-11-15 18:55:29,It's not my field but I think generally intradermal route means only 1/5 of the usual dose is used,0,0,2,285,,false
1857509875711897940,https://x.com/LandsharkRides/status/1857509875711897940,2024-11-15 19:43:59,RFK himself has a book on vaccines and the pro-vax argument is basically on every single official gov health website,1,0,4,125,,false
1857512772541792278,https://x.com/LandsharkRides/status/1857512772541792278,2024-11-15 19:55:30,Talking about RFK potentially cutting soy subsidies and cutting agricultural subsidies on seed oil crops reminds me of my dad's favorite bit in Catch-22 where a character's father gets rich on not growing alfalfa. We actually call that crop lucerne here.,3,0,134,4463,https://pbs.twimg.com/media/Gcc1D7fW4AApu9D.png,false
1857517301727113664,https://x.com/LandsharkRides/status/1857517301727113664,2024-11-15 20:13:30,"This is easily explainable by my ""libtards are always wrong"" theory. Nutrition and health briefly being leftist-coded was an accident that quickly adjusted on its own. Libtards believe that PUFA is good for arteries and that Shakespeare's comedies are better than his tragedies.",10,0,699,19779,,true
1857517935893340383,https://x.com/LandsharkRides/status/1857517935893340383,2024-11-15 20:16:01,Leftists simply could not bear to be accidentally right about something for a few years so now they are ready to defend sunflower oil and canola. Libtards think the Gospel of Thomas is an important addition to the Bible and Picasso is a better artist than Dali. Always 100% wrong.,1,0,267,3566,,false
1857518292459729212,https://x.com/LandsharkRides/status/1857518292459729212,2024-11-15 20:17:26,Hamlet,1,0,33,553,,false
1857521147342168095,https://x.com/LandsharkRides/status/1857521147342168095,2024-11-15 20:28:47,Here's how Coach Walz can still win,1,0,2,64,,false
1857528389214880026,https://x.com/LandsharkRides/status/1857528389214880026,2024-11-15 20:57:33,,4,0,228,5839,https://pbs.twimg.com/media/GcdEOMIWUAAPx5z.png,false
1857548293212889584,https://x.com/LandsharkRides/status/1857548293212889584,2024-11-15 22:16:39,"Guy who has been non-stop posting political predictions for over 10 years now and literally every single one has been wrong, 0% successful prediction rate, but he still keeps making new ones because he is unable to feel shame or embarrassment",41,0,983,15448,,false
1857573760087310492,https://x.com/LandsharkRides/status/1857573760087310492,2024-11-15 23:57:51,Some are plausible but from what I have read most are dubious at best and made up by sensationalists after his death and denied by people close to him,1,0,2,102,,false
1857573864856793273,https://x.com/LandsharkRides/status/1857573864856793273,2024-11-15 23:58:16,Very very impressive,0,0,1,494,,false
