id,url,time,text,replies,retweets,likes,views,media,has_quote
1259189297531490306,https://x.com/LandsharkRides/status/1259189297531490306,2020-05-09 18:31:37,idc tbh i like you no matter ur content,0,0,4,0,,false
1259189854161731585,https://x.com/LandsharkRides/status/1259189854161731585,2020-05-09 18:33:50,This is how gyms looked before the Deluge,2,2,68,0,,true
1259190079467241472,https://x.com/LandsharkRides/status/1259190079467241472,2020-05-09 18:34:44,wait it's actually bags of cash and not rocks and it's actually hell mb,4,0,24,0,,false
1259191046665383944,https://x.com/LandsharkRides/status/1259191046665383944,2020-05-09 18:38:34,just do pullups and pushups for 20 minutes per day,0,0,10,0,,false
1259195207070953473,https://x.com/LandsharkRides/status/1259195207070953473,2020-05-09 18:55:06,"cell splits into smaller cell, cells turn into 2 types, one of them attaches to mum to get nutrient, cells form disc, disc makes early neural network, cells turn into organs and limb, baby starts grow",1,0,9,0,,false
1259196315755560966,https://x.com/LandsharkRides/status/1259196315755560966,2020-05-09 18:59:31,"I've spoken about this but when in dangerous area the one thing you should not fear is people with glasses, if someone is wearing glasses this means he's not out to rob/mug anyone, no thief wants to have sm1 land a punch on him and have his eyes sliced w/ shards",7,2,61,0,,false
1259196571029299200,https://x.com/LandsharkRides/status/1259196571029299200,2020-05-09 19:00:31,i mean we've got God on our side so its all gucci,1,0,6,0,,false
1259197798743826432,https://x.com/LandsharkRides/status/1259197798743826432,2020-05-09 19:05:24,"They are selling BIODEGRADABLE BOTTLES ?? in the health store i buy my supps from?? Like who the fuck needs this ??? just buy a steel bottle and use it for life, why the hell would you buy single use bottles ?? it's gotta be vegans, no other explanation",7,4,78,0,,false
1259205013827706880,https://x.com/LandsharkRides/status/1259205013827706880,2020-05-09 19:34:04,lol its an obvious troll,2,0,1,0,,false
1259206357116424195,https://x.com/LandsharkRides/status/1259206357116424195,2020-05-09 19:39:25,"Ordering supplements, just some Japanese sea magnesium that's prolly contaminated w/ heavy metals and some bulgarian probiotics, some ashwagandha too for chill times",2,0,29,0,,false
1259208225037090817,https://x.com/LandsharkRides/status/1259208225037090817,2020-05-09 19:46:50,eh uve got a nice stack already maybe colostrum,0,0,0,0,,false
1259208869022138368,https://x.com/LandsharkRides/status/1259208869022138368,2020-05-09 19:49:24,this is unironically true tbh if the place is not shitty and cheap it's just not the same,2,0,4,0,,false
1259213017918640132,https://x.com/LandsharkRides/status/1259213017918640132,2020-05-09 20:05:53,Chihuahua and Pitbull mix... the Antichrist of dog breeds,3,4,81,0,https://pbs.twimg.com/media/EXmfJ1KX0AAL271.jpg;https://pbs.twimg.com/media/EXmfNELXYAIlnEt.png;https://pbs.twimg.com/media/EXmfROFXYAExBW0.jpg,false
1259213312895717384,https://x.com/LandsharkRides/status/1259213312895717384,2020-05-09 20:07:03,someone redpill me on this meme why am i seeing ghost rider content on my TL,1,0,2,0,,false
1259215863196069889,https://x.com/LandsharkRides/status/1259215863196069889,2020-05-09 20:17:11,"this is all bullshit ""crushing"" is literally a psyop meme just go up and talk to her, message her random shit, either do or die, don't fall into some delusion of ""crushing"" it's not natural it does not exist in nature it's called being too pussy to share your true feelings",2,3,24,0,,true
1259217559490002944,https://x.com/LandsharkRides/status/1259217559490002944,2020-05-09 20:23:55,this is never happening tbh,0,0,0,0,,false
1259218414066941954,https://x.com/LandsharkRides/status/1259218414066941954,2020-05-09 20:27:19,"Sorting all of my twitter mutuals into categories: ""afferent"", ""efferent"", and ""mixed""",17,0,52,0,,false
1259218715893272576,https://x.com/LandsharkRides/status/1259218715893272576,2020-05-09 20:28:31,Jerusalem is the centre of the world,1,0,0,0,,false
1259218768087134210,https://x.com/LandsharkRides/status/1259218768087134210,2020-05-09 20:28:44,a spiritual one,0,0,0,0,,false
1259222716571418625,https://x.com/LandsharkRides/status/1259222716571418625,2020-05-09 20:44:25,yooo im game if u make a gc,0,0,0,0,,false
1259222942279401474,https://x.com/LandsharkRides/status/1259222942279401474,2020-05-09 20:45:19,Mixed,0,0,0,0,,false
1259225299151175680,https://x.com/LandsharkRides/status/1259225299151175680,2020-05-09 20:54:41,haahahahhaaha,0,0,1,0,,false
1259226202344239106,https://x.com/LandsharkRides/status/1259226202344239106,2020-05-09 20:58:16,cope,1,0,1,0,,false
1259226584654983177,https://x.com/LandsharkRides/status/1259226584654983177,2020-05-09 20:59:47,432 hz + natty rain is the best thing ever tho,1,0,1,0,,false
1259226629370413056,https://x.com/LandsharkRides/status/1259226629370413056,2020-05-09 20:59:58,"<a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a>",0,0,3,0,,false
1259226811663343619,https://x.com/LandsharkRides/status/1259226811663343619,2020-05-09 21:00:41,"i hate the ""keep X city weird"" thing so fucking much its unreal",1,0,2,0,,false
1259239159899795459,https://x.com/LandsharkRides/status/1259239159899795459,2020-05-09 21:49:45,some people just can't take being backdoored after a 40 minute game,5,0,24,0,https://pbs.twimg.com/media/EXm3RiaXQAggMu3.png,false
1259239915335888897,https://x.com/LandsharkRides/status/1259239915335888897,2020-05-09 21:52:46,"ones who affect, ones who are affected, a mix of both",0,0,6,0,,false
1259249503896559617,https://x.com/LandsharkRides/status/1259249503896559617,2020-05-09 22:30:52,"Crushed. Humiliated. Enraged. Outclassed. They hate me, they truly hate me for being better than them...

BTW what do you think my league username is? try to guess!",2,0,11,0,https://pbs.twimg.com/media/EXnAtIgX0AAeQJO.png,false
1259250096476229634,https://x.com/LandsharkRides/status/1259250096476229634,2020-05-09 22:33:13,I have played nothing except Udyr for the last 6 years,2,0,2,0,,false
1259252044025737217,https://x.com/LandsharkRides/status/1259252044025737217,2020-05-09 22:40:57,Mixed,0,0,0,0,,false
1259253329261203462,https://x.com/LandsharkRides/status/1259253329261203462,2020-05-09 22:46:04,big mistake.......,1,0,1,0,,false
1259254035758092293,https://x.com/LandsharkRides/status/1259254035758092293,2020-05-09 22:48:52,"Am I a ""trad""? honestly unsure",10,0,42,0,,false
1259254301815386112,https://x.com/LandsharkRides/status/1259254301815386112,2020-05-09 22:49:56,"I think I am more of a ""paleo""",7,0,31,0,,false
1259254816762724361,https://x.com/LandsharkRides/status/1259254816762724361,2020-05-09 22:51:58,am I being negged?,1,0,0,0,,false
1259256811544330243,https://x.com/LandsharkRides/status/1259256811544330243,2020-05-09 22:59:54,"New David Paulides video by the way, I will keep shilling Missing 411, man's doing a good work 

<a href=""https://www.youtube.com/watch?v=Deub8151mhI"">youtube.com/watch?v=Deub8151…</a>",0,0,1,0,,false
1259260428640833536,https://x.com/LandsharkRides/status/1259260428640833536,2020-05-09 23:14:16,"The only thing that can hit me in the gut from the conspiracies is the elsagate one just because of how domestic and common it is, like you have kids in your family watching that shit right now, it's disgusting, how do people not see it",9,7,146,0,,false
1259260985359192073,https://x.com/LandsharkRides/status/1259260985359192073,2020-05-09 23:16:29,"please research elsagate and try to tell any people with young children in your family about it, don't let your nephews and cousins get traumatized and brainfucked by that shit",0,2,61,0,,false
1259263447440805888,https://x.com/LandsharkRides/status/1259263447440805888,2020-05-09 23:26:16,unironically true,0,0,8,0,,false
1259270566839832577,https://x.com/LandsharkRides/status/1259270566839832577,2020-05-09 23:54:33,There is no sadness in the sunlight,3,12,75,0,,false
1259271837697085442,https://x.com/LandsharkRides/status/1259271837697085442,2020-05-09 23:59:36,"I wonder what Mishima would do if he had access to steroids, how his writings would change, what he would think of them, his attitude and beliefs",1,1,42,0,,false
