id,url,time,text,replies,retweets,likes,views,media,has_quote
1143131725318545410,https://x.com/LandsharkRides/status/1143131725318545410,2019-06-24 12:20:16,"Today on the gym TV they were reading horoscopes and when my zodiac sign came up I put my hands on my ears and started loudly singing ""LALALA"" as not to commit the sin of divination",1,1,7,0,,false
1143134452031377408,https://x.com/LandsharkRides/status/1143134452031377408,2019-06-24 12:31:06,"I know that Christ was a capricorn, it is the sign of the paradox (Christ Himself is a paradox - 100% God and 100% man making up 200%) because the mountain goat climbs up towards Heaven while remaining on the ground, which relates to the story of His earthly life",1,0,1,0,,false
1143134753773817856,https://x.com/LandsharkRides/status/1143134753773817856,2019-06-24 12:32:18,"My priest told me that in some parts of Africa, where the seasons are different, they celebrate Easter at the beginning of the rain season, because the Resurrection has to be mirrored by nature",1,0,0,0,,false
1143134884183101440,https://x.com/LandsharkRides/status/1143134884183101440,2019-06-24 12:32:49,What do you think about the changing of the zodiac after a few thousand years?,1,0,0,0,,false
1143137518084378625,https://x.com/LandsharkRides/status/1143137518084378625,2019-06-24 12:43:17,This is why I plan to immerse myself in Mongol studies instead,1,0,4,0,,false
1143137711097831424,https://x.com/LandsharkRides/status/1143137711097831424,2019-06-24 12:44:03,"looking good, man",1,0,0,0,,false
1143137988727255040,https://x.com/LandsharkRides/status/1143137988727255040,2019-06-24 12:45:09,yo Kali wild for this one,0,0,1,0,,false
1143138850161745921,https://x.com/LandsharkRides/status/1143138850161745921,2019-06-24 12:48:35,I have told about my stance on this. The same essence takes different visible forms in different conditions. A pink pig released into the forest turns into a hog without change in its genes. Tradition looking the same in different conditions would be a LARP,2,0,0,0,,false
1143139088792510464,https://x.com/LandsharkRides/status/1143139088792510464,2019-06-24 12:49:31,Palm sunday in slavic countries turns into Willow-day,1,0,0,0,,false
1143139642398642183,https://x.com/LandsharkRides/status/1143139642398642183,2019-06-24 12:51:43,bro just do cocaine,1,0,1,0,,false
1143140227420217346,https://x.com/LandsharkRides/status/1143140227420217346,2019-06-24 12:54:03,One thing I still wonder about though is fasting from meat and animal products being replaced with fasting from social media/coffee etc. because abstaining from meat has also purely biological/corporal meaning,1,0,0,0,,false
1143141330660548608,https://x.com/LandsharkRides/status/1143141330660548608,2019-06-24 12:58:26,"I remember BAP recently arguing the same thing, people nowadays are not more virtuous but simply more fearful and less energetic. Mystery of lawlessness is not contained but subverted",1,2,20,0,,false
1143144427134881793,https://x.com/LandsharkRides/status/1143144427134881793,2019-06-24 13:10:44,A few examples?,1,0,0,0,,false
1143145036823113728,https://x.com/LandsharkRides/status/1143145036823113728,2019-06-24 13:13:10,"""An important thing in Christianity is to realize that the same God that let Himself be crucified is the God that blasted Sodom and Gomorrah with brimstone""",2,1,10,0,,false
1143145441414012928,https://x.com/LandsharkRides/status/1143145441414012928,2019-06-24 13:14:46,"Get sleep, friend, it's most important, your spiritual life will suffer without it too. A simple ""Our Father"" in the morning and before bed is enough when you're too busy",0,0,1,0,,false
1143147869521743872,https://x.com/LandsharkRides/status/1143147869521743872,2019-06-24 13:24:25,"I really liked a quote (think I read it on salo forum) that Marcionism, and gnosticism in general, seem ""more complicated/advanced"" at first glance but actually are a giant oversimplification - the true complexity lies in Orthodoxy (both big and small ""o"")",0,0,1,0,,false
1143148349119434752,https://x.com/LandsharkRides/status/1143148349119434752,2019-06-24 13:26:19,,1,0,2,0,,true
1143148541092646912,https://x.com/LandsharkRides/status/1143148541092646912,2019-06-24 13:27:05,"It is forbidden for us to peer into the future, we are not meant to do it. It also goes against the ""free will"" thing",0,0,0,0,,false
1143151103820914688,https://x.com/LandsharkRides/status/1143151103820914688,2019-06-24 13:37:16,"""Bro, the Bible literally has slavery in it, how can you believe we can base our morality on it today""

- A person that works 9 to 5 and commutes another two hours daily to his horrifying, sterile office. If he quits he will have to become homeless.",3,33,191,0,,false
1143152636105039872,https://x.com/LandsharkRides/status/1143152636105039872,2019-06-24 13:43:21,"2 If thou buy an Hebrew servant, six years he shall serve: and in the seventh he shall go out free for nothing.

Imagine getting a YEAR LONG paid vacation every six years",4,4,51,0,,false
1143152785304760325,https://x.com/LandsharkRides/status/1143152785304760325,2019-06-24 13:43:57,Berlusconi?,0,0,0,0,,false
1143153418229473281,https://x.com/LandsharkRides/status/1143153418229473281,2019-06-24 13:46:28,I don't think the eternal return is meant to be taken literally,1,0,0,0,,false
1143170963766468609,https://x.com/LandsharkRides/status/1143170963766468609,2019-06-24 14:56:11,"This is a very deep subject, and one that I think Owen is misunderstanding a bit by blaming it on the humble masons from the ""free"" variety.

I don't like to talk about such subjects on twitter too much (nor in real life) but there is some significance to this",3,0,3,0,,false
1143171357863305218,https://x.com/LandsharkRides/status/1143171357863305218,2019-06-24 14:57:45,"6 is also the number of Carboneum, from which all living matter is made. Some numbers repeat themselves like this through all areas of science, which is quite bizarre. Of course, there is a rule behind this, but not one we should really benefit from thinking about too much",1,0,1,0,,false
1143172761944240130,https://x.com/LandsharkRides/status/1143172761944240130,2019-06-24 15:03:20,Eh it is an area of knowledge that truly borders insanity and paranoia so I get where you're coming from,0,0,2,0,,false
1143173464968351745,https://x.com/LandsharkRides/status/1143173464968351745,2019-06-24 15:06:07,"Maybe you are right, even tho I'm pretty sure <a href=""/clavemscientiae"" title=""clavem scientiae"">@clavemscientiae</a> is able to connect every 2 unrelated thing if he wants to",0,0,1,0,,false
1143174057145319424,https://x.com/LandsharkRides/status/1143174057145319424,2019-06-24 15:08:29,?,1,0,0,0,https://pbs.twimg.com/media/D91evCbXYAEs0E6.png,false
1143175098335137792,https://x.com/LandsharkRides/status/1143175098335137792,2019-06-24 15:12:37,"I do not wish to discuss this further so I will add nothing more, but I have to tell that if you plan to look into numerical things you are not to use meters/kilometers, because they are artificial",1,0,2,0,,false
1143176374074712064,https://x.com/LandsharkRides/status/1143176374074712064,2019-06-24 15:17:41,"As a kid I often fantasized about being able to enter ""noclip"" mode in reality, to fly through brick walls and stone...",5,9,46,0,https://pbs.twimg.com/media/D91gRvtXYAgoiM7.png,false
1143179683992940544,https://x.com/LandsharkRides/status/1143179683992940544,2019-06-24 15:30:50,"But Christ had lunar properties, no?",1,0,0,0,,false
1143180054131879938,https://x.com/LandsharkRides/status/1143180054131879938,2019-06-24 15:32:18,"Sara Taglialagamba - Art Dossier / Verrocchio - 2016, in Italian",1,0,0,0,,false
1143183124135927808,https://x.com/LandsharkRides/status/1143183124135927808,2019-06-24 15:44:30,,0,2,11,0,https://pbs.twimg.com/media/D91m_OAX4AA8H8r.jpg,false
1143196818462990337,https://x.com/LandsharkRides/status/1143196818462990337,2019-06-24 16:38:55,made me lul,0,0,1,0,,false
1143197074726498306,https://x.com/LandsharkRides/status/1143197074726498306,2019-06-24 16:39:56,The duality of man,0,0,9,0,https://pbs.twimg.com/media/D91zns9WwAEQw92.png,false
1143201346285445120,https://x.com/LandsharkRides/status/1143201346285445120,2019-06-24 16:56:55,"You are still anti-globalist in 2019? So you are ready to give up:

- Your Bulgarian 🇧🇬 method training?
- Your Romanian 🇷🇴 deadlift?
- Your Russian 🇷🇺 abdominal twists?
- Your French 🇫🇷 triceps press?
- Your Turkish 🇹🇷 get-up?
- Your Mongolian 🇲🇳 girlfriend?",7,23,141,0,,false
1143201716021682176,https://x.com/LandsharkRides/status/1143201716021682176,2019-06-24 16:58:23,"""No fruits allowed""",0,0,15,0,,false
1143203447824637953,https://x.com/LandsharkRides/status/1143203447824637953,2019-06-24 17:05:16,Iran is the steroid capital of the world. It is one of the countries with the highest anabolic steroid usage and leader in research and production of such drugs. This is the real reason DYELmericans want to destroy it.,9,7,75,0,,false
1143203871419969537,https://x.com/LandsharkRides/status/1143203871419969537,2019-06-24 17:06:57,&gt;mogging the USA so hard they want to nuke you,3,0,28,0,https://pbs.twimg.com/media/D915wz7XkAAqHDP.png;https://pbs.twimg.com/media/D9150uoXYAAbSGa.png,false
1143204517791617024,https://x.com/LandsharkRides/status/1143204517791617024,2019-06-24 17:09:31,It's the bulging trapezius and the wide shoulder frame,1,0,1,0,,false
1143204814161154049,https://x.com/LandsharkRides/status/1143204814161154049,2019-06-24 17:10:42,,0,0,1,0,https://pbs.twimg.com/media/D916tlPWkAElpaG.png,false
1143205416693829633,https://x.com/LandsharkRides/status/1143205416693829633,2019-06-24 17:13:05,This sternocleidomastoid is too developed too. The model for this was obviously not a biological female or the artist only had experience painting men,0,0,2,0,,false
1143205601046138880,https://x.com/LandsharkRides/status/1143205601046138880,2019-06-24 17:13:49,Beast,1,0,2,0,,false
1143207048957612033,https://x.com/LandsharkRides/status/1143207048957612033,2019-06-24 17:19:34,Yearly reminder,7,12,69,0,https://pbs.twimg.com/media/D918u1QWkAADSj5.jpg,false
1143214978385829888,https://x.com/LandsharkRides/status/1143214978385829888,2019-06-24 17:51:05,&gt;tfw no Landshark-based character in logobook,1,0,4,0,,false
1143216248756604928,https://x.com/LandsharkRides/status/1143216248756604928,2019-06-24 17:56:08,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> 

The definition for sci-fi that Saint Seraphim Rose gives is all literature that:

1. Religion is absent and if God exists He is impersonal
2. Anthropocentrism, Nietzscheanism (evolved man)
3. Future as projection of the present-day science
4. Utopianism",2,0,1,0,,false
1143216598607650816,https://x.com/LandsharkRides/status/1143216598607650816,2019-06-24 17:57:31,"Through this we can conclude that every literature piece, be it a romance, thriller or whatever you want, if it contains all four, is in the first place a part of the science fiction genre and MAY have a secondary genre that is not as important as its ""primary"" one.",1,0,1,0,,false
1143216920692289537,https://x.com/LandsharkRides/status/1143216920692289537,2019-06-24 17:58:48,"We can see this easily by observing the attitude sci-fi fans have towards their favourite stories:

they often ignore the characters/plot and instead focus on the ""background"", analyzing how the portrayed futuristic world works and what it is composed of.",1,0,3,0,,false
1143217244434063360,https://x.com/LandsharkRides/status/1143217244434063360,2019-06-24 18:00:05,"Warhammer 40k is in a different boat, I am not acquainted with it but from what I've seen it is far from the typical sci-fi, which also explains its popularity in more right-wing/traditionalist circles",0,0,0,0,,false
1143218301134356481,https://x.com/LandsharkRides/status/1143218301134356481,2019-06-24 18:04:17,"New Atlantis no, second yes, third yes. I have not read these works so I had to look up summaries, if you have something more widely-known I'd be able to give a more proper respnonse.",1,0,1,0,,false
1143219032717500418,https://x.com/LandsharkRides/status/1143219032717500418,2019-06-24 18:07:12,"This one is a legitimately great idea if done properly, can also be done with an oracle/sage",0,0,3,0,,false
1143219800719712257,https://x.com/LandsharkRides/status/1143219800719712257,2019-06-24 18:10:15,"Well, sadly with my studies on medicine, physicality, the human body with all its niches, I have not had to read too much non-Bulgarian literature. Most of what I say comes from my own writings and intuition",0,0,0,0,,false
1143227714813476865,https://x.com/LandsharkRides/status/1143227714813476865,2019-06-24 18:41:42,"Fails the fourth, the third and the second. Man is not in centre, he is irrelevant, it is more dystopian if anything, future has nothing to do with science (except in a few stories that are not really part of the ""canon"")",0,0,0,0,,false
1143228630795018240,https://x.com/LandsharkRides/status/1143228630795018240,2019-06-24 18:45:20,"Well the flat chest is more about not doing than doing things, but push-ups would be preferable for the goal",0,0,0,0,,false
1143229064158883840,https://x.com/LandsharkRides/status/1143229064158883840,2019-06-24 18:47:03,normie,1,0,2,0,,false
1143231100506058754,https://x.com/LandsharkRides/status/1143231100506058754,2019-06-24 18:55:09,"Yes, this too is related, and in his book Rose exactly compares the Hindu texts to science fiction",1,0,0,0,,false
1143231196480118785,https://x.com/LandsharkRides/status/1143231196480118785,2019-06-24 18:55:32,"this is why I love that so much and quote him almost daily, he literally is impossible to BTFO",1,0,0,0,,false
1143231953824563200,https://x.com/LandsharkRides/status/1143231953824563200,2019-06-24 18:58:32,"I think we should distinct ""primarily"" sci-fi and ""secondarily"" sci-fi depending on the message carried by the work. This is getting boring tho so whatever",1,0,0,0,,false
1143232678516449281,https://x.com/LandsharkRides/status/1143232678516449281,2019-06-24 19:01:25,Brah if u try to deconstruct my shit one more time 😤😤,1,0,1,0,,false
1143232939645440002,https://x.com/LandsharkRides/status/1143232939645440002,2019-06-24 19:02:27,Train chest too much D:,0,0,0,0,,false
1143233874392231936,https://x.com/LandsharkRides/status/1143233874392231936,2019-06-24 19:06:10,"The virgin explaining why he is wrong

vs

The Chad fact statement",0,0,5,0,,false
1143234016063164417,https://x.com/LandsharkRides/status/1143234016063164417,2019-06-24 19:06:44,lmaooooo,0,0,1,0,,false
1143234717510242305,https://x.com/LandsharkRides/status/1143234717510242305,2019-06-24 19:09:31,"There is something else.

While ""Science-Fiction"" in English is connected through ""-"", in slavic languages it is ""Science Fiction"" with simply a space between them.

This carries significance of the way it is expressed in the two cultures",0,0,5,0,,false
1143235038705831938,https://x.com/LandsharkRides/status/1143235038705831938,2019-06-24 19:10:48,Unrelated but how do y'all feel about the black metal - surf rock connection?,3,0,4,0,,false
1143235440193015808,https://x.com/LandsharkRides/status/1143235440193015808,2019-06-24 19:12:23,"no, no - you still gotta train it but just put more emphasis on lateral muscles, shoulders etc. 

and when training chest if you do any isolation make it be on the upper chest",0,0,1,0,,false
1143236219624669185,https://x.com/LandsharkRides/status/1143236219624669185,2019-06-24 19:15:29,Can't u like stretch it out if it's a non-synthetic material,1,0,1,0,,false
1143236783313960960,https://x.com/LandsharkRides/status/1143236783313960960,2019-06-24 19:17:44,"I like you, Night, you are like the quiet observer of this corner of twitter, only popping in to give some truth and leaving",1,0,4,0,,false
1143239430200840198,https://x.com/LandsharkRides/status/1143239430200840198,2019-06-24 19:28:15,"I would add that such thoughts might stem, as <a href=""/IgnatiusUnderh2"" title=""MechaBonaldMkV🇻🇦🐋"">@IgnatiusUnderh2</a> said, of a demonic source. If it is a mental health problem like OCD one possible way, that I daily repeat myself about, would be to improve the flora of the gut (this, of course does not ""fix"" it but improves the...",1,0,1,0,,false
1143239845160148993,https://x.com/LandsharkRides/status/1143239845160148993,2019-06-24 19:29:54,"symptoms. If they are of a demonic source, confessing them will be of benefit. I believe they are best left ignored in such case. There is a third option, in which they come from the subconscious, which is by definition also the underworldly/Dionysian, in which case...",1,0,1,0,,false
1143240061040963584,https://x.com/LandsharkRides/status/1143240061040963584,2019-06-24 19:30:45,it would be good to truly clear your mind and make yourself be at peace through self-reflection. Sorry for butting in but for some reason felt compelled to give unsolicited advice.,1,0,1,0,,false
1143243037289697280,https://x.com/LandsharkRides/status/1143243037289697280,2019-06-24 19:42:35,,3,3,60,0,https://pbs.twimg.com/media/D92dedfXkAEttx4.jpg,false
1143243186678247424,https://x.com/LandsharkRides/status/1143243186678247424,2019-06-24 19:43:10,,4,1,27,0,https://pbs.twimg.com/media/D92dnHMXkAAVRG4.jpg,false
1143244002289967104,https://x.com/LandsharkRides/status/1143244002289967104,2019-06-24 19:46:25,"Hey fellas how are you doing I'm havin a homemade pizza that my mum made me , listenin to Grimes and making some travel plans. wbu?",1,0,3,0,,false
1143244470521085954,https://x.com/LandsharkRides/status/1143244470521085954,2019-06-24 19:48:16,"I am not posting this to ""expose"". I am teaching you. Do this.",1,0,31,0,,false
1143244644643459072,https://x.com/LandsharkRides/status/1143244644643459072,2019-06-24 19:48:58,"Bulgaria small sea resort, gonna visit a nice forest that is nearby and have a small adventure in the nude",0,0,3,0,,false
1143244990291894273,https://x.com/LandsharkRides/status/1143244990291894273,2019-06-24 19:50:20,"Learn to edit your facial photos, learn to take good pictures and learn about angles. Abuse the system, do not leave yourself be at disadvantage.",5,0,18,0,,false
1143245399257468928,https://x.com/LandsharkRides/status/1143245399257468928,2019-06-24 19:51:58,"You are handsome enough even without such trickery, Kev",1,0,1,0,,false
1143245566937325569,https://x.com/LandsharkRides/status/1143245566937325569,2019-06-24 19:52:38,"no idea, I ain't doing this shit myself lmao too lazy",0,0,0,0,,false
1143245922949881856,https://x.com/LandsharkRides/status/1143245922949881856,2019-06-24 19:54:03,"Lower quality does not mean lower enjoyment tho, it's like the strict HS teacher throwing a random pizza party for the students",0,0,5,0,,false
1143246559490072579,https://x.com/LandsharkRides/status/1143246559490072579,2019-06-24 19:56:34,my friend great grandfathers are looksmaxx attract beautiful woman,1,0,1,0,,false
1143246766780878850,https://x.com/LandsharkRides/status/1143246766780878850,2019-06-24 19:57:24,lol,0,0,0,0,,false
1143247807953981440,https://x.com/LandsharkRides/status/1143247807953981440,2019-06-24 20:01:32,7/10 fellas rise up,0,0,1,0,,false
1143249392952074245,https://x.com/LandsharkRides/status/1143249392952074245,2019-06-24 20:07:50,,2,5,55,0,https://pbs.twimg.com/media/D92jQnfXYAE5UJ0.png,false
1143256124906491909,https://x.com/LandsharkRides/status/1143256124906491909,2019-06-24 20:34:35,"I actually liked the man, he was super upfront about just wanting cash from his patreon and not really caring about stuff",1,0,3,0,,false
1143256300933079042,https://x.com/LandsharkRides/status/1143256300933079042,2019-06-24 20:35:17,then he started posting about Orthodoxy being only for ethnic people and I left like 7 angry messages on his post and he deactivated shortly afterwards,2,0,4,0,,false
1143256350677487617,https://x.com/LandsharkRides/status/1143256350677487617,2019-06-24 20:35:29,He's still on his Patreon AFAIK,0,0,0,0,,false
1143256775807946753,https://x.com/LandsharkRides/status/1143256775807946753,2019-06-24 20:37:10,I've still got beef to pick with him but at this point will have 3000 more followers than then and be able to properly dunk on his ass,1,0,2,0,,false
1143258627844771841,https://x.com/LandsharkRides/status/1143258627844771841,2019-06-24 20:44:32,When Faceberg returns I believe he can be the first of the major RW posters I can actually help you bully,0,0,3,0,,false
1143258982943002626,https://x.com/LandsharkRides/status/1143258982943002626,2019-06-24 20:45:56,"oh on

oh no",0,0,1,0,,false
1143259305933770758,https://x.com/LandsharkRides/status/1143259305933770758,2019-06-24 20:47:13,Not doxing my own father on the TL tho,0,0,3,0,,false
1143259877789356037,https://x.com/LandsharkRides/status/1143259877789356037,2019-06-24 20:49:30,,0,0,1,0,https://pbs.twimg.com/media/D92sxCqXoAE-xDD.png,false
1143260411883663369,https://x.com/LandsharkRides/status/1143260411883663369,2019-06-24 20:51:37,"I actually have a few Faceberg tweets in my archive, I'll just post them and exploit his content for my personal gain",2,0,2,0,,false
1143260866772647936,https://x.com/LandsharkRides/status/1143260866772647936,2019-06-24 20:53:26,,0,1,4,0,https://pbs.twimg.com/media/D92tsgVW4AAVz7d.png,false
1143265547695665152,https://x.com/LandsharkRides/status/1143265547695665152,2019-06-24 21:12:02,"Mine is more of a Bed, Bath and Beyond",0,0,2,0,,false
1143266966209212417,https://x.com/LandsharkRides/status/1143266966209212417,2019-06-24 21:17:40,"I think most people from the weepy snitch type are simply born like this, can't imagine a normal person turning up this way tbh",0,0,8,0,,false
1143267124632281090,https://x.com/LandsharkRides/status/1143267124632281090,2019-06-24 21:18:18,"I pray you do not consider alcohol an art form, friend",0,0,0,0,,false
1143270240794632192,https://x.com/LandsharkRides/status/1143270240794632192,2019-06-24 21:30:40,,0,1,7,0,https://pbs.twimg.com/media/D922OBqWkAIfH-l.png,false
1143277021440684032,https://x.com/LandsharkRides/status/1143277021440684032,2019-06-24 21:57:37,Dominated by Falstaff,0,0,0,0,,false
1143277293319704577,https://x.com/LandsharkRides/status/1143277293319704577,2019-06-24 21:58:42,"you can produce such a human and sincere thought from everything, friend",0,0,1,0,,false
1143279771717185536,https://x.com/LandsharkRides/status/1143279771717185536,2019-06-24 22:08:33,,0,0,1,0,https://pbs.twimg.com/media/D92-446XUAAVZ_i.png,false
1143280821421445122,https://x.com/LandsharkRides/status/1143280821421445122,2019-06-24 22:12:43,"&gt;both Bulgarian and Landshark

based",0,0,0,0,,false
1143284043292782592,https://x.com/LandsharkRides/status/1143284043292782592,2019-06-24 22:25:31,"Almost all of my friends have been, but I have never traveled there sadly :(",0,0,1,0,,false
1143285205123436549,https://x.com/LandsharkRides/status/1143285205123436549,2019-06-24 22:30:08,,2,2,35,0,https://pbs.twimg.com/media/D93D0NEXsAAur0q.jpg,false
1143285703591284736,https://x.com/LandsharkRides/status/1143285703591284736,2019-06-24 22:32:07,I wish for world heal.,1,0,16,0,,false
1143286324281184256,https://x.com/LandsharkRides/status/1143286324281184256,2019-06-24 22:34:35,"<a href=""/clavemscientiae"" title=""clavem scientiae"">@clavemscientiae</a>",1,0,1,0,https://pbs.twimg.com/media/D93E2QTWwAEmBP4.png,false
1143289517153116160,https://x.com/LandsharkRides/status/1143289517153116160,2019-06-24 22:47:16,Trick question!,1,0,0,0,,false
1143290101692321792,https://x.com/LandsharkRides/status/1143290101692321792,2019-06-24 22:49:36,Prehistory is the childhood of man,1,0,2,0,,false
1143290179827961856,https://x.com/LandsharkRides/status/1143290179827961856,2019-06-24 22:49:54,and childhood is the prehistory of man,0,0,0,0,,false
1143290364779991040,https://x.com/LandsharkRides/status/1143290364779991040,2019-06-24 22:50:38,,2,1,14,0,https://pbs.twimg.com/media/D93IeVyWwAIuuM6.png,false
1143290975747547137,https://x.com/LandsharkRides/status/1143290975747547137,2019-06-24 22:53:04,"Ah, I am not too sure myself",0,0,1,0,,false
1143292344562835456,https://x.com/LandsharkRides/status/1143292344562835456,2019-06-24 22:58:30,"If you truly want to ""own"" another religion or denomination - STEAL what is good from them.

To ""defeat"" the protestants - take their example and study scripture deeply, read your Psalms, be a man of action

Wage war on Muslims - be pious, remember your fasts, remember His mercy",1,0,21,0,,false
1143292345766559744,https://x.com/LandsharkRides/status/1143292345766559744,2019-06-24 22:58:31,"Chesterton said that every heresy is a truth, taken out of proportion. Do not assume you are not taking the same truth out of proportion too, but thinking it too small instead of too big.",1,0,14,0,,false
1143292478478585856,https://x.com/LandsharkRides/status/1143292478478585856,2019-06-24 22:59:02,confirm,0,0,1,0,,false
1143293064166944768,https://x.com/LandsharkRides/status/1143293064166944768,2019-06-24 23:01:22,"Do not be afraid to take what is good from other traditions - be it Catholicism or Orthodoxy, protestantism, buddhism, hinduism or whatever else you can think about. Be careful on the ""what is GOOD"" part.",0,0,10,0,,false
1143293253242036224,https://x.com/LandsharkRides/status/1143293253242036224,2019-06-24 23:02:07,Liberal. Rationalist. Trump Supporter. Disgusted by the state of the Democratic Party. Trump 2020. Giving a voice to all Liberals who support Trump.,0,0,0,0,,false
1143293820056027136,https://x.com/LandsharkRides/status/1143293820056027136,2019-06-24 23:04:22,ngl bro this is kinda cringe,2,0,4,0,,false
