id,url,time,text,replies,retweets,likes,views,media,has_quote
1588566622146822146,https://x.com/LandsharkRides/status/1588566622146822146,2022-11-04 16:19:31,"<a href=""/search?q=%23Negrjificatioon"">#Negrjificatioon</a>",0,0,3,0,,false
1588567089174171648,https://x.com/LandsharkRides/status/1588567089174171648,2022-11-04 16:21:22,,5,0,132,0,https://video.twimg.com/tweet_video/Fgu5VJOXgAUNURs.mp4,true
1588568124223201280,https://x.com/LandsharkRides/status/1588568124223201280,2022-11-04 16:25:29,"""You have to admit I am the most persistent Neon Genesis Evangelion comparison maker through the special military operation.""",2,0,108,0,,false
1588569038858637313,https://x.com/LandsharkRides/status/1588569038858637313,2022-11-04 16:29:07,"Thinking about how Kanye's ""Donda Academy"" school had a ""parkour"" class. Have to be able to navigate your environment to be free. Entire project reminds me of Dr. Ray Peat's (pre-physiology era) earlier ""Blake College"" and how the feds infiltrated it and took it down from inside.",4,0,226,0,,false
1588570795185274880,https://x.com/LandsharkRides/status/1588570795185274880,2022-11-04 16:36:06,"""...""",0,0,13,0,,false
1588574135089004544,https://x.com/LandsharkRides/status/1588574135089004544,2022-11-04 16:49:22,I want an old pickup truck so much,25,0,207,0,,false
1588582899577606145,https://x.com/LandsharkRides/status/1588582899577606145,2022-11-04 17:24:12,"Nothing wrong with this. State marriage is pagan marriage and means absolutely nothing, it's a business deal between two legal entities, like a worse corporate merger. Any attempt to squeeze some extra cash off ZOG fares well. Might as well ""marry"" one of ur bros for tax benefits",17,0,506,0,,true
1588584941042171906,https://x.com/LandsharkRides/status/1588584941042171906,2022-11-04 17:32:19,"Genuinely no idea why normies pretend state marriage is like a real thing and not a meme. Like J Evola quoted someone, if people knew what marriage was they would regard it as the most horrifying and wonderous thing in the world. It's about recreating the Edenic androgynic state.",4,0,181,0,,false
1588589537059835904,https://x.com/LandsharkRides/status/1588589537059835904,2022-11-04 17:50:34,Only ur posts if there isnt more,0,0,7,0,,false
1588589614373437442,https://x.com/LandsharkRides/status/1588589614373437442,2022-11-04 17:50:53,"Dislike him, dont think he had anything interesting to say",1,0,1,0,,false
1588594439085510656,https://x.com/LandsharkRides/status/1588594439085510656,2022-11-04 18:10:03,Cormac McCarthy has a theatre play on American black people and freemasonry's relation... Prince Hall's African lodge has like 300 000 initiated members. George Floyd died on a street with a Prince Hall masonic lodge too and his family's lawyer Benjamin Crump is a listed mason.,10,0,375,0,,true
1588595261508837376,https://x.com/LandsharkRides/status/1588595261508837376,2022-11-04 18:13:19,Masonry is like of those things that simultaneously seems insane to normies as a concept and also literally every time there's a big story it pops up somewhere,7,0,275,0,,false
1588595564169822208,https://x.com/LandsharkRides/status/1588595564169822208,2022-11-04 18:14:31,"Well my attacks are on state marriage specifically, not church marriage",1,0,2,0,,false
1588596011773353985,https://x.com/LandsharkRides/status/1588596011773353985,2022-11-04 18:16:18,Pagan =/= pre-Christian religion,1,0,12,0,,false
1588596128852779008,https://x.com/LandsharkRides/status/1588596128852779008,2022-11-04 18:16:46,"Ahh, makes sense then, I need to read more of him one day, apologies",1,0,1,0,,false
1588597443352223744,https://x.com/LandsharkRides/status/1588597443352223744,2022-11-04 18:21:59,2 and a bit,1,0,0,0,,false
1588602046910824448,https://x.com/LandsharkRides/status/1588602046910824448,2022-11-04 18:40:17,"In the Medieval era all of them were actual masons, building cathedrals... Ones who preserved the actual craft didn't fall into corruption but very few are left",1,0,9,0,,false
1588609093815898112,https://x.com/LandsharkRides/status/1588609093815898112,2022-11-04 19:08:17,I generally think B12 is not that safe of helpful but a friend who tried a lot of stuff almost magically solved all his issues with it so might as well try if there's some genetic reasoning on top,0,0,0,0,,false
1588609300951617537,https://x.com/LandsharkRides/status/1588609300951617537,2022-11-04 19:09:06,😳😳,1,0,5,0,,false
1588609710847950848,https://x.com/LandsharkRides/status/1588609710847950848,2022-11-04 19:10:44,Reading L. Ron Hubbard stuff and a passage says that if the student yawns it is a sign he has failed to understand whatever he is currently being taught and I was gonna say wtf this is true I yawn all the time in class and know jack shit but then I remembered everyone knows this.,3,0,103,0,,false
1588610477386764289,https://x.com/LandsharkRides/status/1588610477386764289,2022-11-04 19:13:47,I'm starting to think anti Semitic means bulgar,7,0,260,0,,false
