id,url,time,text,replies,retweets,likes,views,media,has_quote
1240554004196851713,https://x.com/LandsharkRides/status/1240554004196851713,2020-03-19 08:21:37,yes,0,0,1,0,,false
1240554191376003072,https://x.com/LandsharkRides/status/1240554191376003072,2020-03-19 08:22:22,smh a man posts some truth any yall nibbas suddenly grow 10 inch dicks,0,0,1,0,,false
1240556619521503232,https://x.com/LandsharkRides/status/1240556619521503232,2020-03-19 08:32:01,It took a surprisingly long amount of time for people to actually understand all of Darwin's theory's conclusion and consequences,8,0,23,0,,false
1240557238403686405,https://x.com/LandsharkRides/status/1240557238403686405,2020-03-19 08:34:28,"Like for a very long time people just continued making different stuff up instead of just going ""it increases your chances of survival or displays sexual value thus increasing chances of procreation""",0,0,9,0,,false
1240559027635064832,https://x.com/LandsharkRides/status/1240559027635064832,2020-03-19 08:41:35,"What else do you know about Nimrod? The evil counterpart of Adam, an alleged mason, symbolism of him being a hunter, curse of Ham, there is alot going on",1,0,0,0,,false
1240562763673538561,https://x.com/LandsharkRides/status/1240562763673538561,2020-03-19 08:56:26,/fit/ contemplates the essence of masculinity,1,1,58,0,https://pbs.twimg.com/media/ETddIevXgAIFzFh.jpg,false
1240565543905775616,https://x.com/LandsharkRides/status/1240565543905775616,2020-03-19 09:07:28,"With a car, you can go anywhere you want...",7,0,30,0,,false
1240570867962306561,https://x.com/LandsharkRides/status/1240570867962306561,2020-03-19 09:28:38,,1,0,4,0,https://pbs.twimg.com/media/ETdkoLcWkAAnY3N.png,false
1240572996617723904,https://x.com/LandsharkRides/status/1240572996617723904,2020-03-19 09:37:05,"Thinking about mazes in deserts, thinking about strange laws, thinking about the fertile rainwater trapped in the sea",1,0,13,0,,false
1240574050000306176,https://x.com/LandsharkRides/status/1240574050000306176,2020-03-19 09:41:16,"""This weapon is Russia's defense. It's one of Russia's symbols. Alas, for life to continue, for lovely children to grow up, for beautiful women in Russia, there must be a weapon""",1,0,22,0,https://pbs.twimg.com/media/ETdnhT_XQAE4YMP.png,false
1240574760448413697,https://x.com/LandsharkRides/status/1240574760448413697,2020-03-19 09:44:06,,0,1,16,0,https://pbs.twimg.com/media/ETdoG_YX0AAtOVm.png,false
1240577086051487744,https://x.com/LandsharkRides/status/1240577086051487744,2020-03-19 09:53:20,"Remembering Mike Stuchberry 

(with an appearance from @NehmahlCutie)

&gt; ""Bug Man?"" Sounds like a bloody superhero!",1,0,23,0,https://pbs.twimg.com/media/ETdpWGOWoAEu4zB.jpg;https://pbs.twimg.com/media/ETdpiRXWAAEANjf.png,false
1240578608365817859,https://x.com/LandsharkRides/status/1240578608365817859,2020-03-19 09:59:23,"Not the same but a few pretty similar on aliexpress

<a href=""https://www.aliexpress.com/wholesale?catId=0&initiative_id=SB_20200319015847&SearchText=ak+47+poster"">aliexpress.com/wholesale?cat…</a>",0,0,0,0,,false
1240578859281584128,https://x.com/LandsharkRides/status/1240578859281584128,2020-03-19 10:00:23,my biggest regret is not being mutuals with him earlier because i didnt rly follow priv accounts,0,0,1,0,,false
1240584526805557249,https://x.com/LandsharkRides/status/1240584526805557249,2020-03-19 10:22:54,You already got it brother it gon be ok 100%,0,0,1,0,,false
1240584776693809152,https://x.com/LandsharkRides/status/1240584776693809152,2020-03-19 10:23:54,"Home has the best cardio in this corner of twitter, he's a twink but can outrun a Kenyan",1,0,2,0,,false
1240584834990424064,https://x.com/LandsharkRides/status/1240584834990424064,2020-03-19 10:24:08,*homie,0,0,1,0,,false
1240585058295205888,https://x.com/LandsharkRides/status/1240585058295205888,2020-03-19 10:25:01,🔥🔥,0,0,2,0,,false
1240586367509422080,https://x.com/LandsharkRides/status/1240586367509422080,2020-03-19 10:30:13,The spectrum of modern extremist politics,6,24,159,0,https://pbs.twimg.com/media/ETdypxfWoAM-R8A.jpg;https://pbs.twimg.com/media/ETdyqbdXsAARQ81.jpg,false
1240586771286634496,https://x.com/LandsharkRides/status/1240586771286634496,2020-03-19 10:31:49,Chick on the left in second pic kinda bad tho would save her,3,0,21,0,,false
1240587712123539461,https://x.com/LandsharkRides/status/1240587712123539461,2020-03-19 10:35:34,,2,1,40,0,https://pbs.twimg.com/media/ETdzrbjWsAEmxGc.png;https://pbs.twimg.com/media/ETdz7z2XsAISwX5.png,false
1240587931812794368,https://x.com/LandsharkRides/status/1240587931812794368,2020-03-19 10:36:26,"Can someone redpill me on economical and political relations between Israel and China? I pretty much know jack shit about this and you never hear anything about them doing anything together, what's the deal here",3,0,9,0,,false
1240588560488636416,https://x.com/LandsharkRides/status/1240588560488636416,2020-03-19 10:38:56,Thinking about tight clothing being revolutionary and loose clothing being reactionary,3,0,37,0,,false
1240588774687617026,https://x.com/LandsharkRides/status/1240588774687617026,2020-03-19 10:39:47,без мылтык тәңресенә табынырга тиеш...,0,0,4,0,,false
1240592799034216449,https://x.com/LandsharkRides/status/1240592799034216449,2020-03-19 10:55:47,a reminded that a /pol/ack in 2017 was successfully able to literally DIY shock therapy his son into heterosexuality,16,28,298,0,https://pbs.twimg.com/media/ETd4i6KWkAEeknB.jpg;https://pbs.twimg.com/media/ETd4ketXkAAXa2s.jpg,false
1240593088571224064,https://x.com/LandsharkRides/status/1240593088571224064,2020-03-19 10:56:56,it's absolutely hilarious I giggle every time I see it,0,0,2,0,,false
1240593370390704128,https://x.com/LandsharkRides/status/1240593370390704128,2020-03-19 10:58:03,Also lmfao imagine being in your mid 40s and being on /pol/ holy shit i would off myself,7,2,99,0,,false
1240598958352842753,https://x.com/LandsharkRides/status/1240598958352842753,2020-03-19 11:20:15,"Thinking about spears again, the first utilitarian weapon, stronger than any sword, created to kill",13,3,105,0,,false
1240599260888010752,https://x.com/LandsharkRides/status/1240599260888010752,2020-03-19 11:21:27,&gt;not having an artisan pizza cutter,5,1,47,0,https://pbs.twimg.com/media/ETd-L4BWAAAnHRl.png,false
1240600317634523139,https://x.com/LandsharkRides/status/1240600317634523139,2020-03-19 11:25:39,need to buy one,1,0,1,0,,false
1240600901330579456,https://x.com/LandsharkRides/status/1240600901330579456,2020-03-19 11:27:58,"First warriors with spears like deities, transcending melee combat, able to kill from afar, untouchable with swords, no slashing, just piercing through flesh, imagine being a tribesman with a club or dagger and a spearman comes against you, that's it, you know it's over for you",4,0,38,0,,false
1240601292801703943,https://x.com/LandsharkRides/status/1240601292801703943,2020-03-19 11:29:32,,3,10,99,0,https://pbs.twimg.com/media/ETeAOzeWoAAurSz.jpg,false
1240602547653693445,https://x.com/LandsharkRides/status/1240602547653693445,2020-03-19 11:34:31,"Spotted on Bulgarian road, the blue plate just says ""THE CAPTAIN""",1,2,38,0,https://pbs.twimg.com/media/ETeBWcQX0AYN6_C.jpg,false
1240603914438926336,https://x.com/LandsharkRides/status/1240603914438926336,2020-03-19 11:39:57,right now it's you it seems D:,0,0,2,0,,false
1240608491141844993,https://x.com/LandsharkRides/status/1240608491141844993,2020-03-19 11:58:08,I have no fucking idea what this is or how it functions but I wanna shoot it,4,1,31,0,https://pbs.twimg.com/media/ETeGMFQWkAIiy5u.png,false
1240611869444001792,https://x.com/LandsharkRides/status/1240611869444001792,2020-03-19 12:11:33,,2,0,17,0,https://pbs.twimg.com/media/ETeJz7MWoAAT7QI.png,false
1240614391013355530,https://x.com/LandsharkRides/status/1240614391013355530,2020-03-19 12:21:34,some r.n. type of shit u would nt understand.....,1,0,35,0,https://pbs.twimg.com/media/ETeLJBVWkAA8mt6.jpg;https://pbs.twimg.com/media/ETeLbxzXsAEtdss.png,false
1240617926388039682,https://x.com/LandsharkRides/status/1240617926388039682,2020-03-19 12:35:37,,0,0,22,0,https://pbs.twimg.com/media/ETePW1sXQAAQ7Qs.png,false
1240620200787087366,https://x.com/LandsharkRides/status/1240620200787087366,2020-03-19 12:44:40,"The noble know many things in their blood, the vulgar need to be taught",0,1,32,0,https://pbs.twimg.com/media/ETeRZTrXgAAw9Y-.png,false
1240624708833460228,https://x.com/LandsharkRides/status/1240624708833460228,2020-03-19 13:02:34,"Feeling cucked by the fact that I have never felt existential fear of wolves, never was woken in night by howling in nearby woods, had to protect my flock with a shotgun and a  lantern, fear of wolves is a good soil for a strong character, I need it in my life",10,3,132,0,,false
1240624767075594242,https://x.com/LandsharkRides/status/1240624767075594242,2020-03-19 13:02:48,o,1,0,2,0,,false
1240625177676873729,https://x.com/LandsharkRides/status/1240625177676873729,2020-03-19 13:04:26,"Fascinated with the mythos of the suburbs and its darker aspect, the fear of the semi-paranormal serial killer, the divine punishment sent to the wasteland to judge and punish sin, the perverted Genghis Khan unleashed upon the outskirts of town",5,2,48,0,,false
1240626678268821505,https://x.com/LandsharkRides/status/1240626678268821505,2020-03-19 13:10:24,"The virtuous Final Girl spared the punishment of her equals, the demon serial killer summoned by the ritual of the freshman party, manifested into the modern terrain, perfect for predation, popularized and expressed through the horror movie 

<a href=""https://www.youtube.com/watch?v=z802hytK4dQ"">youtube.com/watch?v=z802hytK…</a>",0,0,8,0,,false
1240627184517165056,https://x.com/LandsharkRides/status/1240627184517165056,2020-03-19 13:12:25,25 out of 25. No one can defeat me. Maxxed out fully.,0,0,1,0,,false
1240627947179999234,https://x.com/LandsharkRides/status/1240627947179999234,2020-03-19 13:15:27,"Stories about a mighty wolf terrorizing an entire village, an older hunter being called from town to deal with it, days of stalking, warfare, traps, this is an adventure of epic proportions, man against nature, sentience versus sentience",4,1,50,0,,false
1240631612875911168,https://x.com/LandsharkRides/status/1240631612875911168,2020-03-19 13:30:00,"Freud exposed the prevalence of incestual sexual abuse in the cases of many women, was censored and shutdown, they said it was all some perverse fantasy and none of the cases were real, it was scandalous... curious",9,1,37,0,,false
1240640750028808198,https://x.com/LandsharkRides/status/1240640750028808198,2020-03-19 14:06:19,"Strafing... surprisingly not funny and not that efficient in real life, disappointing overall",2,0,8,0,,false
1240641164547670017,https://x.com/LandsharkRides/status/1240641164547670017,2020-03-19 14:07:58,"How do people even get cosmetic surgery? Like obviously for non-Quasimodo cases. Like do they just one day think ""hmmm I guess I will get some plastic inserted under my skin"", like how does the thought even occur to them",7,1,60,0,,false
1240641783421374465,https://x.com/LandsharkRides/status/1240641783421374465,2020-03-19 14:10:25,"Like you have a normal life, a job, going to work daily, maybe a partner, and one day you go like  ""today I will go to the clinic and talk to the surgeon about changing the shape of my chin""?? or do the majority do it after an accident or some lifechange like a breakup?",5,0,22,0,,false
1240642832219738114,https://x.com/LandsharkRides/status/1240642832219738114,2020-03-19 14:14:35,incredibly based,2,0,0,0,,false
1240700990409437186,https://x.com/LandsharkRides/status/1240700990409437186,2020-03-19 18:05:41,"As today is the day that boredom starts to set in for many, I whole-heartedly suggest reading my friend <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>'s story ""The Gig Economy"" if you have not read it, and his more recent one, ""God-Shaped Hole"", both available for free on his blog

<a href=""https://zerohplovecraft.wordpress.com/2018/05/11/the-gig-economy-2/"">zerohplovecraft.wordpress.co…</a>",2,9,43,0,,false
1240701987953324034,https://x.com/LandsharkRides/status/1240701987953324034,2020-03-19 18:09:39,UwU my nibba,0,0,3,0,,false
1240709086728949760,https://x.com/LandsharkRides/status/1240709086728949760,2020-03-19 18:37:52,I think landlords get a shitton of (deserved) hate mostly because they are not a corporation and dont have a marketing department to tell them to hang homo flags in the building once a month or something like that,3,6,115,0,,false
1240711538694131716,https://x.com/LandsharkRides/status/1240711538694131716,2020-03-19 18:47:36,Thinking about boats and preppiness,2,0,35,0,https://pbs.twimg.com/media/ETfj4XLWsAESp7A.jpg;https://pbs.twimg.com/media/ETfkMe5WAAAR8p3.png,false
1240712046720823296,https://x.com/LandsharkRides/status/1240712046720823296,2020-03-19 18:49:37,"People even like 100 years ago had a severely lesser fear of heights, not only construction workers etc., even normal people, related to lower levels of anxiety",6,2,51,0,,false
1240713720575062016,https://x.com/LandsharkRides/status/1240713720575062016,2020-03-19 18:56:16,"Remembered I forgot to finish this thread up.

More old posts from @gaitanalyst that I have saved on my phone, for your enjoyment and informedness.

On learning physiognomy (is it an art or a science?) and on improving your memory and remembering stuff.",1,4,21,0,https://pbs.twimg.com/media/ETfmV7YWAAQpQFl.png;https://pbs.twimg.com/media/ETfmfOQWAAEdxDV.png,true
1240715117391732736,https://x.com/LandsharkRides/status/1240715117391732736,2020-03-19 19:01:50,"Two long ones, first is on how to forearm and grip strength training (does a normal gym routine guarantee good grip strength?),

and on suicide, living for yourself versus living for other people",1,1,9,0,https://pbs.twimg.com/media/ETfnbvGXkAIp_Sy.png;https://pbs.twimg.com/media/ETfncsbXgAwrTsY.png,false
1240715738811416586,https://x.com/LandsharkRides/status/1240715738811416586,2020-03-19 19:04:18,"1. On becoming more religious and attending church without falling into the trap of ""roleplay""

2. On the best kinds of meats 

3. On having more and more vivid dreams, supplementation and substances

4. A praise of coffee",2,0,9,0,https://pbs.twimg.com/media/ETfoGBbXgAILkRb.png;https://pbs.twimg.com/media/ETfoGxpWsAEz8Nh.png;https://pbs.twimg.com/media/ETfoO-aXgAE9CRh.png;https://pbs.twimg.com/media/ETfoWAfXkAMKaxQ.png,false
1240716069188317186,https://x.com/LandsharkRides/status/1240716069188317186,2020-03-19 19:05:36,"And finally, a long answer on an Anon asking about being a ""pussy"" and afraid of confrontation with others, and an answer explaining how to increase your inner strength and become a braver person, an important read for any underage bro",0,2,10,0,https://pbs.twimg.com/media/ETfomIrX0AIqdKp.png;https://pbs.twimg.com/media/ETfonBEXgAEPnvz.png;https://pbs.twimg.com/media/ETfoo07XkAcGgb3.png,false
1240718640955219970,https://x.com/LandsharkRides/status/1240718640955219970,2020-03-19 19:15:50,"Honestly, if you remove the be*ns, English fry-up breakfast is probably the best morning meal in the history of humanity",38,22,374,0,https://pbs.twimg.com/media/ETfqtt0WkAI9cQl.jpg;https://pbs.twimg.com/media/ETfq4l9X0AAagnE.png,false
1240722689041608704,https://x.com/LandsharkRides/status/1240722689041608704,2020-03-19 19:31:55,"No I am not going to cuck down on this one, beans suck, they are bad for you, you can't properly digest them, if you have them in the morning you'll bloat up and spend the day feeling like a fucking chungus and farting, beans are disgusting, FUCK beans, they do NOT belong ANYWHER",17,7,127,0,,false
1240723512580603905,https://x.com/LandsharkRides/status/1240723512580603905,2020-03-19 19:35:11,Coffee is good and you should have it daily,1,0,8,0,,false
1240724279597174796,https://x.com/LandsharkRides/status/1240724279597174796,2020-03-19 19:38:14,Nehmahl explain your dislike of coffee immediately,1,0,2,0,,false
1240724906456858624,https://x.com/LandsharkRides/status/1240724906456858624,2020-03-19 19:40:43,What about increased lifespan of coffee drinkers,0,0,2,0,,false
1240725218487910401,https://x.com/LandsharkRides/status/1240725218487910401,2020-03-19 19:41:58,simple as,0,0,0,0,,false
1240725681148964868,https://x.com/LandsharkRides/status/1240725681148964868,2020-03-19 19:43:48,It's ridiculous how hard some books are to find online when they are literally a bunch of text,3,0,7,0,,false
1240725839936999424,https://x.com/LandsharkRides/status/1240725839936999424,2020-03-19 19:44:26,"Like I am amazed that finding a story or a poem is not as simple as just googling it, it's just fucking text",0,0,5,0,,false
1240726591925297152,https://x.com/LandsharkRides/status/1240726591925297152,2020-03-19 19:47:25,"I have not posted about fitness stuff in a long time, but a lot of people are worried about losing their gains. I suggest doing the ""Evil Russian pushup program"" (ignore the cringe name ty), which consists of you doing pushups daily every 30-60 minutes and is VERY effective",5,2,70,0,,false
1240727039558246407,https://x.com/LandsharkRides/status/1240727039558246407,2020-03-19 19:49:12,"100% test means just doing 1 set of as many pushups as you can, this is your base number.

RI means a percentage of that number, if your test was 100 and it says RI 50% this means 50 pushups

SF means time between sets, like you do a set every 30 or  90 minutes

Do it, it works",4,4,49,0,https://pbs.twimg.com/media/ETfyTvHWoAIupfc.png,false
1240727373705773056,https://x.com/LandsharkRides/status/1240727373705773056,2020-03-19 19:50:32,not a big fan at all of anything bean-related,0,0,3,0,,false
1240727716657344518,https://x.com/LandsharkRides/status/1240727716657344518,2020-03-19 19:51:53,"This program is very effective but basically impossible to normally do because it requires you to be able to do pushups every hour of the day, can't do it with working or going out 

This is literally the perfect time for it, you are FORCED to stay home, you have your ENTIRE DAY",0,1,12,0,,true
1240728622891175938,https://x.com/LandsharkRides/status/1240728622891175938,2020-03-19 19:55:29,"Russians acquired the gift of speech in God's year of 1831, before that they communicated mostly with grunts and signs",0,0,5,0,,false
1240729614005293056,https://x.com/LandsharkRides/status/1240729614005293056,2020-03-19 19:59:26,"But joke aside Russian literature really started in the 18-19th century, Russians were barbaric before Peter the Great",0,0,0,0,,false
1240729976556707842,https://x.com/LandsharkRides/status/1240729976556707842,2020-03-19 20:00:52,you sleep 8-9 hours and train the rest of the day,0,0,0,0,,false
1240731623961829376,https://x.com/LandsharkRides/status/1240731623961829376,2020-03-19 20:07:25,"If my girl ever pull ""dearest do you like my dress I sewed it myself"" I'm going to the store to buy cigarettes and never coming back idc",0,0,2,0,,false
1240731776374452224,https://x.com/LandsharkRides/status/1240731776374452224,2020-03-19 20:08:01,ye why not,0,0,1,0,,false
1240731822943764487,https://x.com/LandsharkRides/status/1240731822943764487,2020-03-19 20:08:12,I literally am not,0,0,14,0,,false
1240732386754691073,https://x.com/LandsharkRides/status/1240732386754691073,2020-03-19 20:10:27,Gonna read some Pushkin in the original just to flex on Americans,1,1,25,0,,false
1240733782447140873,https://x.com/LandsharkRides/status/1240733782447140873,2020-03-19 20:16:00,"First poem is about a cossack who goes to a village and convinces a virgin peasant girl to come out of the house and bring him water, then he convinces her to run away from home with him. Poem ends with saying that he was loyal to her for 2 weeks and then cheated lmfao",2,0,14,0,,false
1240738864425308162,https://x.com/LandsharkRides/status/1240738864425308162,2020-03-19 20:36:11,"Just translated a short Pushkin poem that is relatively unknown and am not sure if has been translated (properly) in English, please enjoy 

Note: a bit of a controversial decision on my part to translate ""цвете"" as blossom, its meaning is best expressed as colour + flower imo",3,3,31,0,https://pbs.twimg.com/media/ETf8yBMWsA8de_E.png;https://pbs.twimg.com/media/ETf9M-CWAAAz7H0.png,false
1240739887550214155,https://x.com/LandsharkRides/status/1240739887550214155,2020-03-19 20:40:15,"Hmm I just assumed he spoke her tongue, missed this detail",0,0,0,0,,false
1240742002964279296,https://x.com/LandsharkRides/status/1240742002964279296,2020-03-19 20:48:40,"This is the line the hacker pulls out before the protagonist responds with ""In ENGLISH please""",0,0,6,0,,false
1240745104995999750,https://x.com/LandsharkRides/status/1240745104995999750,2020-03-19 21:00:59,"I am not native, but I'm slavic, бран definitely is related heavily to defense and protection instead of just battle, you're right on me actually inverting the wars of bloody fun though, thanx for critique, friend",1,0,0,0,,false
1240746410850516997,https://x.com/LandsharkRides/status/1240746410850516997,2020-03-19 21:06:10,,0,30,164,0,https://pbs.twimg.com/media/ETgER2nXkAEDFg4.jpg;https://pbs.twimg.com/media/ETgEK0UX0AIHvX6.jpg,false
1240752191536861185,https://x.com/LandsharkRides/status/1240752191536861185,2020-03-19 21:29:09,"Thank you, much love",0,0,0,0,,false
1240761916013842435,https://x.com/LandsharkRides/status/1240761916013842435,2020-03-19 22:07:47,the entire day except for when you sleep,0,0,0,0,,false
1240770181850431489,https://x.com/LandsharkRides/status/1240770181850431489,2020-03-19 22:40:38,"Was reading it on a vacation on the Black sea coast, the part about great men being like ontop of masts was so great, my favourite part of the book too, you just sense that some change is taking place in the text, that things are about to become different quick",0,0,0,0,,false
1240782452546850816,https://x.com/LandsharkRides/status/1240782452546850816,2020-03-19 23:29:23,"""Long ago, at many times and in many ways, God spoke to our fathers by the prophets""

Hebrews 1:1",2,0,31,0,,false
1240782807334617088,https://x.com/LandsharkRides/status/1240782807334617088,2020-03-19 23:30:48,"Depending on the age, God chooses to send His messages in diverse ways, a truth in one age might need to take a new skin in another, or it risks losing its essence and turning into a falsehood... curious",0,0,11,0,,false
1240784747414073344,https://x.com/LandsharkRides/status/1240784747414073344,2020-03-19 23:38:31,,2,1,19,0,https://pbs.twimg.com/media/ETgmeVuXYAAf2XL.png;https://pbs.twimg.com/media/ETgmmRTXgAEQ4WD.png,false
1240784982865567750,https://x.com/LandsharkRides/status/1240784982865567750,2020-03-19 23:39:27,The Bruce Lee statue in Hong Kong is kinda cool,0,2,60,0,https://pbs.twimg.com/media/ETgnPJjXkAEqZIJ.jpg;https://pbs.twimg.com/media/ETgnV_vXsAEAntc.jpg,false
1240786424858914829,https://x.com/LandsharkRides/status/1240786424858914829,2020-03-19 23:45:11,"Bruce Lee was a very interesting figure overall but even though he claimed all of his martial art mastery and training was just a method of self-reflection and a spiritual discipline, he still admitted he was an atheist... he could not escape his age",5,0,53,0,,false
1240786581541224449,https://x.com/LandsharkRides/status/1240786581541224449,2020-03-19 23:45:48,good luck,0,0,0,0,,false
1240787623376977920,https://x.com/LandsharkRides/status/1240787623376977920,2020-03-19 23:49:56,"Bruce Lee died when he was 32, his only son died when he was only 28, I wonder if there was some sort of curse or something put on him, quite tragic in all honesty, hope they both found peace",0,0,33,0,,false
1240787779862384641,https://x.com/LandsharkRides/status/1240787779862384641,2020-03-19 23:50:34,absolute GANG,0,0,2,0,,false
1240788102593028096,https://x.com/LandsharkRides/status/1240788102593028096,2020-03-19 23:51:51,"Honestly if you join a right wing organisation and see that the majority of members or leaders have any tattoos and don't immediately run away from it, u have to be really really stupid",3,1,74,0,,false
