id,url,time,text,replies,retweets,likes,views,media,has_quote
1561375974511476737,https://x.com/LandsharkRides/status/1561375974511476737,2022-08-21 15:33:35,be careful dawg or ima put bball on the list too,0,0,14,0,,false
1561376163242688513,https://x.com/LandsharkRides/status/1561376163242688513,2022-08-21 15:34:20,Operation Make Dr. Ray Peat Famous was a big success....,5,0,301,0,,false
1561380519220318208,https://x.com/LandsharkRides/status/1561380519220318208,2022-08-21 15:51:39,"Death is so tiresome. It's been made impotent for two millennia now, but still offends our lives constantly with its intrusions, like an unwelcome guest or a traveling salesman who refuses to just leave our doorstep and keeps making new offers and promises. Death is in bad taste.",5,0,196,0,,false
1561394707070341120,https://x.com/LandsharkRides/status/1561394707070341120,2022-08-21 16:48:02,Fr. Inire's mirrors,12,0,269,0,https://pbs.twimg.com/media/FasvW9kXgAEtYt9.png;https://pbs.twimg.com/media/FasvtcbXgAY8yXj.png;https://pbs.twimg.com/media/FasvwPGXEAAM0HC.png;https://pbs.twimg.com/media/FaswJjZWYAEryyJ.jpg,false
1561395061937606664,https://x.com/LandsharkRides/status/1561395061937606664,2022-08-21 16:49:26,yes I accidentally deleted the physique post so I have to tweet it again but in a more creative way,1,0,101,0,,false
1561396184471969793,https://x.com/LandsharkRides/status/1561396184471969793,2022-08-21 16:53:54,its ove r..,1,0,2,0,,false
1561396470531600384,https://x.com/LandsharkRides/status/1561396470531600384,2022-08-21 16:55:02,,1,0,8,0,https://pbs.twimg.com/media/Fasxz_dXoAELVHr.jpg,false
1561396667311480832,https://x.com/LandsharkRides/status/1561396667311480832,2022-08-21 16:55:49,?,3,0,7,0,,false
1561397816173510656,https://x.com/LandsharkRides/status/1561397816173510656,2022-08-21 17:00:23,2.5 plates only feels bad,1,0,4,0,,false
1561414732153868291,https://x.com/LandsharkRides/status/1561414732153868291,2022-08-21 18:07:36,"I just want a pharmaceutical corporation to send one of their female executives to seduce and assassinate me as I am about to present a PowerPoint on the relation of lactic acid and cancer to an international committee, but she fails due to me being unchokeable and hard to poison",7,0,236,0,,false
1561414799849922563,https://x.com/LandsharkRides/status/1561414799849922563,2022-08-21 18:07:52,just took pic while moving my hand,2,0,3,0,,false
1561428027418222592,https://x.com/LandsharkRides/status/1561428027418222592,2022-08-21 19:00:26,"Baron J. Evola describing himself as a ""seated indifference"". Tasteful.",3,0,104,0,,false
1561428437533093889,https://x.com/LandsharkRides/status/1561428437533093889,2022-08-21 19:02:04,do tell,1,0,1,0,,false
1561430875736358914,https://x.com/LandsharkRides/status/1561430875736358914,2022-08-21 19:11:45,"Motherfuckers be like ""you can't trick nature"". dawg that's my job",4,0,106,0,,false
1561430956782895106,https://x.com/LandsharkRides/status/1561430956782895106,2022-08-21 19:12:04,Technically this is true even if you're like a cleaning lady,0,0,50,0,,false
1561431317333549059,https://x.com/LandsharkRides/status/1561431317333549059,2022-08-21 19:13:30,"""That was in the context of having women brought to him.""",0,0,37,0,,false
1561431662377959424,https://x.com/LandsharkRides/status/1561431662377959424,2022-08-21 19:14:52,Good to pray for his soul when we witness something like this,1,0,2,0,,false
1561431739049934849,https://x.com/LandsharkRides/status/1561431739049934849,2022-08-21 19:15:11,"""That was from before the incident.""",1,0,9,0,,false
1561442501118119937,https://x.com/LandsharkRides/status/1561442501118119937,2022-08-21 19:57:57,"Reading studies without having hermeneutics is like wandering blind through a mausoleum. Both ""hormesis"" (us exposing you to radiation is actually good for you) and ""high altitude radiation"" (liar's framing) were concepts invented by the nuclear industry.

<a href=""http://raypeat.com/articles/aging/altitude-mortality.shtml"">raypeat.com/articles/aging/a…</a>",3,0,37,0,,true
1561444663999213568,https://x.com/LandsharkRides/status/1561444663999213568,2022-08-21 20:06:32,"""Just don't off yourself and you'll be fine""",1,0,5,0,,false
1561453266751426564,https://x.com/LandsharkRides/status/1561453266751426564,2022-08-21 20:40:43,"""...""",2,0,177,0,https://pbs.twimg.com/media/FatlcqYXgAcl9ef.png,false
1561456355168473091,https://x.com/LandsharkRides/status/1561456355168473091,2022-08-21 20:53:00,Good post.,1,0,3,0,,false
1561459481870991364,https://x.com/LandsharkRides/status/1561459481870991364,2022-08-21 21:05:25,"You (not the reader of this post, but a fictional figure of contrast): Relating to the man from Lana del Rey songs, doing drugs and cheating.

Me: Relating to the archetypal man in Marina Diamandis' songs, who constructs military bombs as advanced expression of animalistic urges.",2,0,135,0,,false
1561461816496111617,https://x.com/LandsharkRides/status/1561461816496111617,2022-08-21 21:14:42,"I'm kinda like Dr. Ray Peat, but evil...",5,0,127,0,,false
1561462311851855875,https://x.com/LandsharkRides/status/1561462311851855875,2022-08-21 21:16:40,"""We're Europeans.""",0,0,3,0,,false
1561462462427189248,https://x.com/LandsharkRides/status/1561462462427189248,2022-08-21 21:17:16,5'10 but I like basketball so I didn't have the heart to include it,1,0,2,0,,false
1561462768515022850,https://x.com/LandsharkRides/status/1561462768515022850,2022-08-21 21:18:29,,2,0,19,0,https://pbs.twimg.com/media/FatuG4wXoAI2_OU.png,false
1561467400310165505,https://x.com/LandsharkRides/status/1561467400310165505,2022-08-21 21:36:53,"I believe women are property, but in the same way as an ancestral house with many mansions built by one's great grandfather or an adamantane ceremonial sword (belonging to a royal executioner). This is why I am a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>.",9,0,290,0,,false
1561468062032871429,https://x.com/LandsharkRides/status/1561468062032871429,2022-08-21 21:39:31,I don't think it was really possible to feel erotic attraction to her character at any point tbh,1,0,7,0,,false
1561468396377710592,https://x.com/LandsharkRides/status/1561468396377710592,2022-08-21 21:40:51,"Including it. One feels pity, empathy, but I don't think at any point at all there is the spark",0,0,5,0,,false
1561469525740093445,https://x.com/LandsharkRides/status/1561469525740093445,2022-08-21 21:45:20,"I just use hot water myself, no idea",0,0,0,0,,false
1561470470142271489,https://x.com/LandsharkRides/status/1561470470142271489,2022-08-21 21:49:05,"Broke: Regenerative farming

Woke: Degenerative farming 😈😈",0,0,15,0,,false
