id,url,time,text,replies,retweets,likes,views,media,has_quote
1568629871651311617,https://x.com/LandsharkRides/status/1568629871651311617,2022-09-10 15:57:59,"Baron Julius Evola on: ""Would you still love me if I turned into a worm?""",8,0,234,0,https://pbs.twimg.com/media/FcTkjazXEAc0oAq.jpg,false
1568633321055207430,https://x.com/LandsharkRides/status/1568633321055207430,2022-09-10 16:11:42,Technically this is also the fundamental question God asks the Jews.,1,0,114,0,,false
1568638209336246273,https://x.com/LandsharkRides/status/1568638209336246273,2022-09-10 16:31:07,"There should only be two types of car, the first can accelerate up to like 200 mph and is basically made of cardboard so it completely disintegrates on high-speed contact, the other car can't reach more than ~70 mph and is a reinforced metal box, for families to travel safely in.",11,0,253,0,,false
1568641709910679556,https://x.com/LandsharkRides/status/1568641709910679556,2022-09-10 16:45:02,"Julius Evola (correctly) states that the crisis of puberty is repeated every time one falls in love. He also refers to copulation using similar language: ""the trauma of coitus"", ""the crisis of coitus"". Dr. Ray Peat cites W.D. Denckla on a ""diabetes-like"" state setting at puberty.",5,0,221,0,,false
1568642802262876163,https://x.com/LandsharkRides/status/1568642802262876163,2022-09-10 16:49:22,"Another fun association between Evola and Ray Peat is Evola claiming that alcohol ""can act as a hormone"" favorizing the process of erotic intoxication and a production of sexual desire, similar to Peat seeing CO2, caffeine, or Niacinamide acting similarly to a hormonal substance.",5,0,98,0,,false
1568647031476080641,https://x.com/LandsharkRides/status/1568647031476080641,2022-09-10 17:06:11,"There's this Romanian pop song I heard on the radio with lyrics that went like ""there is no medic's cure for the disease of your inability to love"" or something like that. singing Femoid. Do not Underestimate my powers. I have a cure for that too. Medicine is pretty powerful.",6,0,124,0,,false
1568650790461669378,https://x.com/LandsharkRides/status/1568650790461669378,2022-09-10 17:21:07,I prefer American units to Euro ones,1,0,10,0,,false
1568651475483791361,https://x.com/LandsharkRides/status/1568651475483791361,2022-09-10 17:23:50,not much beyond what you can find online,0,0,1,0,,false
1568651636096258049,https://x.com/LandsharkRides/status/1568651636096258049,2022-09-10 17:24:28,"""I have never done so myself but it's a pretty popular concern""",0,0,2,0,,false
1568652878104956928,https://x.com/LandsharkRides/status/1568652878104956928,2022-09-10 17:29:24,"""...""",1,0,1,0,,false
1568653115183751169,https://x.com/LandsharkRides/status/1568653115183751169,2022-09-10 17:30:21,Metaphysics of Sex,0,0,2,0,,false
1568654881086656518,https://x.com/LandsharkRides/status/1568654881086656518,2022-09-10 17:37:22,"""Was going to say I don't recall this exact quote being in the Protocols, but apparently it's the Talmud this time, my bad.""",0,0,4,0,,false
1568660578717270019,https://x.com/LandsharkRides/status/1568660578717270019,2022-09-10 18:00:00,God comes as a Rogue Wave,1,0,11,0,,false
1568662271714525184,https://x.com/LandsharkRides/status/1568662271714525184,2022-09-10 18:06:44,"Cannot stop thinking about the /x/ anon, who went to a small, empty-ish Chinatown restaurant, and had a vision (?) of a giant anthropomorphic toad bringing him his meal to the table, said it was the most delicious Chinese food he had ever had.",9,0,374,0,,false
1568665958323220480,https://x.com/LandsharkRides/status/1568665958323220480,2022-09-10 18:21:23,"Something quite cozy about a culture's mythology manifesting in another corner of the world, to an outsider to it even, because the people brought their traditions and habits together with themselves to the new place, voluntarily or not. I love the idea of a Chinatown in general.",2,0,140,0,,false
1568666368224165888,https://x.com/LandsharkRides/status/1568666368224165888,2022-09-10 18:23:01,"""I agree, but I also hope they get married and remain together, in spite of the economical or vanity motive sustaining their relationship's start, because I believe in Amor.""",0,0,5,0,,false
1568666923549835265,https://x.com/LandsharkRides/status/1568666923549835265,2022-09-10 18:25:13,I don't really think he has anything interesting to say to me,1,0,0,0,,false
1568670101507047425,https://x.com/LandsharkRides/status/1568670101507047425,2022-09-10 18:37:51,"Reading an Evola passage, where he says: ""Nothing is more fatuous than the heart struck by an arrow."", citing Dante Alighieri, and at the same time Charli XCX sings ""there is an arrow in my heart"", in the track I am listening to. God is in His Heaven, all is right with the world.",0,0,129,0,,false
1568687144100839427,https://x.com/LandsharkRides/status/1568687144100839427,2022-09-10 19:45:34,"In the oldest forms of the Spanish legend, Don Juan does not get damned by God and struck by lightning, but retires to a monastery quietly. The redemptive potential of every man is thus recognized, the time never being too late for repentance not to be possible.",5,0,219,0,,false
1568687573593366528,https://x.com/LandsharkRides/status/1568687573593366528,2022-09-10 19:47:17,"""Sexhavers, take notice.""",0,0,87,0,,false
1568691323993001986,https://x.com/LandsharkRides/status/1568691323993001986,2022-09-10 20:02:11,Wish more bats lived in my neighborhood to fly around at night.,8,0,136,0,,false
1568692453166796801,https://x.com/LandsharkRides/status/1568692453166796801,2022-09-10 20:06:40,"<a href=""https://www.youtube.com/watch?v=flMS2gHFOH0"">youtube.com/watch?v=flMS2gHF…</a>",0,0,2,0,,false
1568693442989158402,https://x.com/LandsharkRides/status/1568693442989158402,2022-09-10 20:10:36,krai apartamenta na edin fr koito jivee do parka ima super mnogo,0,0,0,0,,false
1568697381180567552,https://x.com/LandsharkRides/status/1568697381180567552,2022-09-10 20:26:15,idvam ti na gosti,0,0,0,0,,false
1568701616110596096,https://x.com/LandsharkRides/status/1568701616110596096,2022-09-10 20:43:05,"Nu, am locuit acolo in trecut si pot sa vorbesc si romana lol",3,0,6,0,,false
1568702419596607489,https://x.com/LandsharkRides/status/1568702419596607489,2022-09-10 20:46:16,do u know the song name btw,1,0,1,0,,false
1568702875727187969,https://x.com/LandsharkRides/status/1568702875727187969,2022-09-10 20:48:05,God bless!,0,0,1,0,,false
1568702918597181440,https://x.com/LandsharkRides/status/1568702918597181440,2022-09-10 20:48:15,naw,1,0,1,0,,false
1568703838202523649,https://x.com/LandsharkRides/status/1568703838202523649,2022-09-10 20:51:54,nope D:,0,0,1,0,,false
1568711379367903233,https://x.com/LandsharkRides/status/1568711379367903233,2022-09-10 21:21:52,"""Pretty sure you're somehow misreading the autismspeak of the post""",0,0,37,0,,false
1568717629170270209,https://x.com/LandsharkRides/status/1568717629170270209,2022-09-10 21:46:42,"True romantic love is closer to having a mortal enemy than a best friend. An erotic relationship is more similar to a vendetta than to friendship. So says Spengler. In China, it is said that the person whom one is irresistibly drawn to is his ""predestined foe"". Girlfoe. Femenemy.",28,0,691,0,,false
1568718311223074816,https://x.com/LandsharkRides/status/1568718311223074816,2022-09-10 21:49:25,"Forgot to mention it, but there was supposed to be a gong noise after the word ""China""",3,0,273,0,,false
1568720519293292546,https://x.com/LandsharkRides/status/1568720519293292546,2022-09-10 21:58:11,"The reason of this is that both eroticism and enmity are based on ""polarity"" or ""magnetism of opposition"" instead of similarity and sharing. This surely also proves the superiority of bridal kidnapping where this conflict is best pronounced. Also Taleb ""jealous enemy"" quote here.",4,0,165,0,,false
1568720609441374208,https://x.com/LandsharkRides/status/1568720609441374208,2022-09-10 21:58:33,"""Bookmarked""",0,0,14,0,,false
1568721909948338176,https://x.com/LandsharkRides/status/1568721909948338176,2022-09-10 22:03:43,Metaphysics of Sex Eevola,1,0,18,0,,false
1568723947721756673,https://x.com/LandsharkRides/status/1568723947721756673,2022-09-10 22:11:49,I'm like the n1gga from The Silence of The Lambs but instead of a jail cell it's a locked twitter account,5,0,222,0,,false
