id,url,time,text,replies,retweets,likes,views,media,has_quote
1594372050789240832,https://x.com/LandsharkRides/status/1594372050789240832,2022-11-20 16:48:13,Whats so hard about it dawg everyone knows what heaven is and wjat forehead is think about it,0,0,6,0,,false
1594372145622450176,https://x.com/LandsharkRides/status/1594372145622450176,2022-11-20 16:48:36,The jews 😭😭😭,0,0,10,0,,false
1594380949172674565,https://x.com/LandsharkRides/status/1594380949172674565,2022-11-20 17:23:35,Holy kino,0,0,12,0,,false
1594383950646071297,https://x.com/LandsharkRides/status/1594383950646071297,2022-11-20 17:35:30,".<a href=""/stevemaxxing"" title=""🎞️"">@stevemaxxing</a>",0,0,0,0,,false
1594387422695112705,https://x.com/LandsharkRides/status/1594387422695112705,2022-11-20 17:49:18,I still let anyone who requests in,3,0,62,0,,false
1594387482086281216,https://x.com/LandsharkRides/status/1594387482086281216,2022-11-20 17:49:32,Just think nice thoughts,0,0,43,0,,false
1594387578232471554,https://x.com/LandsharkRides/status/1594387578232471554,2022-11-20 17:49:55,True ngl,0,0,2,0,,false
1594387706133487617,https://x.com/LandsharkRides/status/1594387706133487617,2022-11-20 17:50:26,DNC think tank projects to bait Millennials who want a sitcom character irl,1,0,2,0,,false
1594387832633987072,https://x.com/LandsharkRides/status/1594387832633987072,2022-11-20 17:50:56,Too long ngl,2,0,35,0,,false
1594387882323705857,https://x.com/LandsharkRides/status/1594387882323705857,2022-11-20 17:51:08,Pretty good,0,0,1,0,,false
1594388246133633024,https://x.com/LandsharkRides/status/1594388246133633024,2022-11-20 17:52:34,Literally thought about this exact comparison today but decided not to post it lmfao,0,0,6,0,,false
1594393273220620290,https://x.com/LandsharkRides/status/1594393273220620290,2022-11-20 18:12:33,I disagree,0,0,0,0,,false
1594404906227716102,https://x.com/LandsharkRides/status/1594404906227716102,2022-11-20 18:58:46,"Romanian ""toamna"" name for ""autumn"" etymologically comes from Spanish/Portugal ""te amo"" (I love you), because in the autumn's growing darkness, we uncover our love to one another before cold death's face and finally seize courage to confess our feelings openly under the solstice.",10,0,195,0,,false
1594405335061921793,https://x.com/LandsharkRides/status/1594405335061921793,2022-11-20 19:00:29,"You will notice ""I love you"" in the above post is not inside quotation marks, because it is not a translation of the already famous Spanish phrase, but a direct message to The Girl Reading This.",3,0,112,0,,false
1594408014593024000,https://x.com/LandsharkRides/status/1594408014593024000,2022-11-20 19:11:08,"Joke aside, the official Romanian etymology tracing it to Latin ""autumnus"" is nonsense, true origin is Bulgarian word for ""dark"", namely ""tamen"", because autumn is when it starts to get the most dark. The solstice already is the darkest point and thus triumphant for light cometh.",1,0,53,0,,false
1594409536764497920,https://x.com/LandsharkRides/status/1594409536764497920,2022-11-20 19:17:10,"Early European philosopher's work: problem of evil, ethics of the state's power, mathematics, awareness of rational existence

Later age European philosopher's work: proving every living being is born off a microscopic lightning, summoning dragons using Renessaince amulets, death",4,0,85,0,,false
1594410337452773376,https://x.com/LandsharkRides/status/1594410337452773376,2022-11-20 19:20:21,Ngl one bottle and ill just find a cozy spot to fall asleep in,0,0,15,0,,false
1594410771500392448,https://x.com/LandsharkRides/status/1594410771500392448,2022-11-20 19:22:05,Danke,0,0,0,0,,false
1594412429332676614,https://x.com/LandsharkRides/status/1594412429332676614,2022-11-20 19:28:40,"Genuinely the obsession with finding the exact ingredients of things like ""soma"", etc. stems from the same modern mindset as trying to match rites to hallucinogens that might or might not have been used through some periods. Fundamental inability to think in terms of true meaning",15,0,168,0,,false
1594415722339667968,https://x.com/LandsharkRides/status/1594415722339667968,2022-11-20 19:41:45,"Eu ma glumesc, dar sincer cred ca de adevarat vine din cuvantul nostru pt. ""intunecat""",1,0,7,0,,false
1594416001365512196,https://x.com/LandsharkRides/status/1594416001365512196,2022-11-20 19:42:52,"""Better this way""",1,0,36,0,,false
1594416240512176133,https://x.com/LandsharkRides/status/1594416240512176133,2022-11-20 19:43:49,"Meant to say ""generally"", ""genuinely"" gives this a far too authoritarian tone, it's obviously good to be inquisitive about it",0,0,47,0,,false
1594432669835841537,https://x.com/LandsharkRides/status/1594432669835841537,2022-11-20 20:49:06,Pretty sure no name was mentioned,0,0,2,0,,false
1594434018313146370,https://x.com/LandsharkRides/status/1594434018313146370,2022-11-20 20:54:27,Do you remember in 2002 when college students would like smoke marijuana and then draw a picture of a monkey meditating with weed leaves and space in the background and a yin and yang sign and say the government promoted alcohol instead of marijuana to destroy people's creativity,9,0,539,0,,false
1594434924647534596,https://x.com/LandsharkRides/status/1594434924647534596,2022-11-20 20:58:03,"Not cringe, actually endearing and cute",1,0,161,0,,false
1594450363586940930,https://x.com/LandsharkRides/status/1594450363586940930,2022-11-20 21:59:24,Gene Wolfe literally has a story about this (Suzanne Delage) and no one has fully solved it yet,1,0,85,0,,true
1594450888881745920,https://x.com/LandsharkRides/status/1594450888881745920,2022-11-20 22:01:30,There are things that people just tend to pretend to forget about and cover up. Plagues. Teenage love tragedies. Vampires.,3,0,56,0,,false
1594451473026383891,https://x.com/LandsharkRides/status/1594451473026383891,2022-11-20 22:03:49,Cute little sharp teeth heiress,1,0,8,0,,false
1594452380082380802,https://x.com/LandsharkRides/status/1594452380082380802,2022-11-20 22:07:25,Genuinely insane image,0,0,64,0,,false
1594452635913953282,https://x.com/LandsharkRides/status/1594452635913953282,2022-11-20 22:08:26,Cheers,0,0,6,0,,false
1594454670613032960,https://x.com/LandsharkRides/status/1594454670613032960,2022-11-20 22:16:31,"Remember in 2020 SolBrah had a post about enjoying San Pellegrino bottles because he could do wrist curls with them and get a forearm pump in his kitchen? Obviously a post from another content era, but there really is something enjoyable in heavy objects. Like cooking in iron pan",17,0,424,0,,false
1594455977625260032,https://x.com/LandsharkRides/status/1594455977625260032,2022-11-20 22:21:43,"Carrying beer kegs or heavy gasoline refill bottles day to day, pulling a big fighting fish out of the water when fishing, breaking down a door, pushing a stuck car out of the snow in winter, anything that requires even the most moderate strength effort feels immensely satisfying",2,0,170,0,,false
1594456208018214912,https://x.com/LandsharkRides/status/1594456208018214912,2022-11-20 22:22:38,U can get a pump with 0 kg too if u want,2,0,32,0,,false
1594456936472547328,https://x.com/LandsharkRides/status/1594456936472547328,2022-11-20 22:25:31,"The order of manifestation is inverse to the celestial order (thus animals lived in Eden before Adam), initiates in the Greater mysteries ""contemplated the sun at midnight"", because the unseen ""spiritual sun"" has its culmination then (also why men study the Bible in those hours).",1,0,76,0,,false
1594458148227751937,https://x.com/LandsharkRides/status/1594458148227751937,2022-11-20 22:30:20,"Darkness here is re-conceptualized not as a lack of light, but as a ""non-manifestation"" of light, like Heaven is unseen on earth. This is the key to understand de Chirico's artworks too imo.",2,0,61,0,https://pbs.twimg.com/media/FiCnO0gWYAIjoCa.jpg;https://pbs.twimg.com/media/FiCnPD4XgAAaLyd.jpg,false
1594458826861854726,https://x.com/LandsharkRides/status/1594458826861854726,2022-11-20 22:33:02,"Mentioned this in a comment recently, but remember with cheese one of the most important things to look for is real animal rennet instead of microbial rennet used in worse quality ones. Cottage cheese has high Phosphate/Calcium ratio so good to have it together w/ milk to balance",4,0,150,0,,false
1594459434113179648,https://x.com/LandsharkRides/status/1594459434113179648,2022-11-20 22:35:27,"Parmesan seems one of the safest options if you're an American, the Norwegian brown cheese I mentioned a few times after a friend bought it also has high Phosphate low Calcium so it's similar to cottage cheese in that regard (as is literally any other food with such a P/C ratio).",4,0,60,0,,false
