id,url,time,text,replies,retweets,likes,views,media,has_quote
1899873042643226686,https://x.com/LandsharkRides/status/1899873042643226686,2025-03-12 17:20:05,Discovered Geoffrey Hill the other day from a random post here and isn't this basically some of the best poetry written of like all time? Like let's be real I'm not a poetry guy but isn't this literally insanely good? Why is no one talking about him more?? Is everyone retarded?,8,0,81,5132,https://pbs.twimg.com/media/Gl20dsMWMAAIGj9.jpg,false
1899887726297588223,https://x.com/LandsharkRides/status/1899887726297588223,2025-03-12 18:18:26,Construction worker on his lunch break who scrolls through anime girl drawings on his phone and whistles comedically loudly at each one,10,0,621,9914,,false
1899890370923876419,https://x.com/LandsharkRides/status/1899890370923876419,2025-03-12 18:28:57,Ty bro I will listen,0,0,2,322,,false
1899893958999777628,https://x.com/LandsharkRides/status/1899893958999777628,2025-03-12 18:43:12,Scrappy-Doo mindset. Always go in no matter what. Just charge forwards and start whooping people's assess without asking questions. Attack multiple physically larger opponents with zero fear whatsoever. You have to be a psycho.,21,0,643,10512,,false
1899913081758900529,https://x.com/LandsharkRides/status/1899913081758900529,2025-03-12 19:59:12,,4,0,64,3470,https://pbs.twimg.com/media/Gl3Y4RMWIAAzhJ1.jpg,false
1899913467735179702,https://x.com/LandsharkRides/status/1899913467735179702,2025-03-12 20:00:44,Go on...,0,0,2,84,,false
1899915569941409954,https://x.com/LandsharkRides/status/1899915569941409954,2025-03-12 20:09:05,"This is genuinely such romantic thinking. He just sees the world as a game or a play. Even Xi or Putin would sperg out about how this is a travesty etc. we need to do something soon, but to him it's just another scene of the Decameron. In many ways he has the thinking of a genius",17,0,1265,30118,,true
1899917635480916224,https://x.com/LandsharkRides/status/1899917635480916224,2025-03-12 20:17:17,Soundtrack for space romance,2,0,114,3737,https://pbs.twimg.com/media/Gl3dBWBW4AAl5bB.jpg,false
1899921634263277572,https://x.com/LandsharkRides/status/1899921634263277572,2025-03-12 20:33:11,Thinking about one summer a few years ago my buddy was in a rough financial situation so we had to go to the cheapest gym in town in a literal basement and the only corner spacious enough to deadlift in had a literal sinkhole that I had to stand in. The gym was literally sinking.,9,0,305,6569,,false
1899922040364155112,https://x.com/LandsharkRides/status/1899922040364155112,2025-03-12 20:34:47,You load a bit too much weight on the bar and the floor just sucks you in down to the underground river running below or the tunnels Gandalf fought the Balrog through with the nameless things gnawing the depths,4,0,197,3730,,false
1899922551272251528,https://x.com/LandsharkRides/status/1899922551272251528,2025-03-12 20:36:49,Dawgggg I had no idea we were supposed to gatekeep him I only read Bulgarian and Russian poetry I just saw his name randomly and googled him how could I know there's a secret society dedicated to hiding his works,0,0,7,177,,false
1899931898803339435,https://x.com/LandsharkRides/status/1899931898803339435,2025-03-12 21:13:58,"It's true that Dr. Ray Peat doesn't really write about training, exercise, etc. but his article ""Multiple sclerosis, protein, fats, and progesterone"" goes deep into the physiology of nerve conduction and its relation to hormones/temperature and that applies to lifting weights too",2,0,132,4736,,false
1899943067052134695,https://x.com/LandsharkRides/status/1899943067052134695,2025-03-12 21:58:21,Was thyroid the thing that triggered it?,1,0,2,136,,false
1899966661924413620,https://x.com/LandsharkRides/status/1899966661924413620,2025-03-12 23:32:06,Just watch his oldest yt vids,0,0,2,210,,false
1899969670486138925,https://x.com/LandsharkRides/status/1899969670486138925,2025-03-12 23:44:03,,1,0,54,3588,https://pbs.twimg.com/media/Gl4MWMBXoAAIcjw.jpg,false
