id,url,time,text,replies,retweets,likes,views,media,has_quote
1583804869290254337,https://x.com/LandsharkRides/status/1583804869290254337,2022-10-22 12:58:01,It's like a loose hoodie that makes it hard for people to see how jacked you actually are,1,0,14,0,,false
1583805220961677312,https://x.com/LandsharkRides/status/1583805220961677312,2022-10-22 12:59:25,Oldhead detected,0,0,76,0,,false
1583808201912291331,https://x.com/LandsharkRides/status/1583808201912291331,2022-10-22 13:11:15,"Not happening. Not even slightly plausible. Literally not a single person in the world would actually agree to that. It's like we were supposed to be stuck inside the Metaverse (kek) and now it has 30 users only. All of this is already a retrofuturism, stillborn sci-fi, impotent.",11,0,347,0,,true
1583809150806478848,https://x.com/LandsharkRides/status/1583809150806478848,2022-10-22 13:15:01,If you think there is even 1% chance of sentient sexbots being more popular than the 80s blow-up sexdolls from comedy movies you have already fallen for someone's bait. Be real. Onlyfans also launders money. Once we rid ourselves of delusions we can see the world as it really is.,1,0,132,0,,false
1583809948378886144,https://x.com/LandsharkRides/status/1583809948378886144,2022-10-22 13:18:12,"No one will settle for digital and dating a sophisticated pick your adventure book. What the future holds is something exciting, brutal, violent, romantic, analog, corporate... What the future holds is <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",2,0,99,0,,false
1583811085060435968,https://x.com/LandsharkRides/status/1583811085060435968,2022-10-22 13:22:43,Just vit e from idealabs and coconut oik,1,0,1,0,,false
1583819129072799749,https://x.com/LandsharkRides/status/1583819129072799749,2022-10-22 13:54:40,"Just came home from the gym and a roider spent 40 minutes warming up and stretching before doing lightweight squats, I finished my workout before he even started his, fucked up world",4,0,78,0,,false
1583820312822833152,https://x.com/LandsharkRides/status/1583820312822833152,2022-10-22 13:59:23,"""He looked at me with what I took to be either admiration or disgust, probably a little of both.""

t. John Swartzwelder",0,0,30,0,,false
1583835736561704961,https://x.com/LandsharkRides/status/1583835736561704961,2022-10-22 15:00:40,Nah it's a shithole ngl,1,0,3,0,,false
1583840600159563778,https://x.com/LandsharkRides/status/1583840600159563778,2022-10-22 15:20:00,Low key kinda fucked up that ZOG gets to both shill ewthanasia for the normie masses with PUFAlzhemier's disease and also ban my mutuals for saying they wish to off themselves when they see a pretty Palestinian girl because the 40 IQ algorithm sees it as threatening shelf-harm...,1,0,102,0,,false
1583843254172151808,https://x.com/LandsharkRides/status/1583843254172151808,2022-10-22 15:30:32,"A guy named ""Steve Racism"", who is very knowledgeable about sailing...",2,0,296,0,,false
1583843322313199618,https://x.com/LandsharkRides/status/1583843322313199618,2022-10-22 15:30:49,W-wait a minute,2,0,48,0,,false
1583847816761573377,https://x.com/LandsharkRides/status/1583847816761573377,2022-10-22 15:48:40,New Zealand Oblast,0,0,1,0,,false
1583848686248869888,https://x.com/LandsharkRides/status/1583848686248869888,2022-10-22 15:52:07,"Frank Julian, sufi of rome author",0,0,4,0,,false
1583848816301600775,https://x.com/LandsharkRides/status/1583848816301600775,2022-10-22 15:52:38,Most ones only have the alpha tocopherols and not the other groups so they end up doing more bad than good,0,0,2,0,,false
1583855158437371910,https://x.com/LandsharkRides/status/1583855158437371910,2022-10-22 16:17:51,"Living alone as a man is so fun. You have no idea of any basics. How long do you preheat an oven. Who knows? Probably like 15 minutes, eyeball it out. You google stuff and websites written with children in mind pop up. Here's how to unclog a drain. You read and do, master of all.",12,0,558,0,,false
1583861249527361537,https://x.com/LandsharkRides/status/1583861249527361537,2022-10-22 16:42:03,Looking good bro,1,0,2,0,,false
1583865631778086913,https://x.com/LandsharkRides/status/1583865631778086913,2022-10-22 16:59:28,Mensur was invented as a middle ground between the two so jews and goyim could compete against each other on even ground,0,0,12,0,,false
1583865760400564226,https://x.com/LandsharkRides/status/1583865760400564226,2022-10-22 16:59:58,The sufi of rome,1,0,1,0,,false
1583865899718963201,https://x.com/LandsharkRides/status/1583865899718963201,2022-10-22 17:00:31,"""...""",0,0,2,0,,false
1583875837509586945,https://x.com/LandsharkRides/status/1583875837509586945,2022-10-22 17:40:01,"When people say they can't gain weight in the context of lifting because they ""have a fast metabolism"" it just means they have high stress hormones probably aktshually",19,0,261,0,,false
1583878590193508352,https://x.com/LandsharkRides/status/1583878590193508352,2022-10-22 17:50:57,&gt;tfw my sailor friend won't be able to come home to town for Christmas this year and will have to celebrate on board in the sea,2,0,66,0,,false
1583879969431699456,https://x.com/LandsharkRides/status/1583879969431699456,2022-10-22 17:56:26,"Imo everyone will like it because even if they wear hoodies and shit it will still make everyone feel more ""official"" like it's an opera type cultural event so ppl will appreciate it",1,0,1,0,,false
1583881145460350976,https://x.com/LandsharkRides/status/1583881145460350976,2022-10-22 18:01:06,"I am not, everywhere in the world is the same, I can accurately predict the dating dynamic in rural Ghana as well as Seattle",1,0,23,0,,false
1583890528365838337,https://x.com/LandsharkRides/status/1583890528365838337,2022-10-22 18:38:23,"Had donkey milk today. Medicinal smell, sweet and thin, sort of donkeyish taste (unsurprisingly). would probably be good added to teas. That makes four different milks tried. 5 396 mammals left. A few new species will probably also evolve out by the time I'm finished with these.",16,0,314,0,,false
1583891245591826432,https://x.com/LandsharkRides/status/1583891245591826432,2022-10-22 18:41:14,Technically it's actually 6 if we count humans and have buffaloes singled away from regular moo moo cows. 5 394. Inching closer and closer to the prize. Hippopotamus is next on the menu.,5,0,94,0,,false
1583897696414597120,https://x.com/LandsharkRides/status/1583897696414597120,2022-10-22 19:06:52,"Saw a comment thread about an article where a woman was wondering how to take legal action against her husband because he refuses to pay her student loans and people in the comments say ""yeah that was before they even met why would he do it lol"". All normies really are sub-human.",6,0,135,0,,false
1583898121700270080,https://x.com/LandsharkRides/status/1583898121700270080,2022-10-22 19:08:34,I need like half a shot only,1,0,1,0,,false
1583898229699072000,https://x.com/LandsharkRides/status/1583898229699072000,2022-10-22 19:09:00,Cheers,0,0,3,0,,false
1583898542799585281,https://x.com/LandsharkRides/status/1583898542799585281,2022-10-22 19:10:14,"I'm pretty sure it's more similar to human milk than cow, also supposedly very hypoallergenic so it's the most safe. Honestly would give to my kids as an extra snack",0,0,9,0,,false
1583898671086972929,https://x.com/LandsharkRides/status/1583898671086972929,2022-10-22 19:10:45,"""It's complicated, you should read the book""",0,0,1,0,,false
1583898919083290624,https://x.com/LandsharkRides/status/1583898919083290624,2022-10-22 19:11:44,"Thank you for the kind words friend, I appreciate it very much ❤️❤️",0,0,1,0,,false
1583900738928812033,https://x.com/LandsharkRides/status/1583900738928812033,2022-10-22 19:18:58,When I was in highschool once I plowed a giant snow swastika through the school yard when it was covered in snow and everyone in the building and the entire neighborhood could see it. shitlibs like you would whine and want to ruin my life over it back then too if they could. XOXO,5,0,326,0,,true
1583901717850005506,https://x.com/LandsharkRides/status/1583901717850005506,2022-10-22 19:22:51,I remember laughing at the gym in the evening with the older kids about how they saw it from their last floor classroom and the principal was wondering who made it but didn't care enough to find out. Good times. Have to remind people that you are a free man and don't cuck to laws,1,0,165,0,,false
1583912710923698177,https://x.com/LandsharkRides/status/1583912710923698177,2022-10-22 20:06:32,Boner law,1,0,20,0,,false
