id,url,time,text,replies,retweets,likes,views,media,has_quote
1667602715571003395,https://x.com/LandsharkRides/status/1667602715571003395,2023-06-10 18:40:44,not my sphere of knowledge but just running seems sensible,0,0,4,296,,false
1667603335581511683,https://x.com/LandsharkRides/status/1667603335581511683,2023-06-10 18:43:12,become my wifwe,2,0,32,690,,false
1667607742037590016,https://x.com/LandsharkRides/status/1667607742037590016,2023-06-10 19:00:43,"Until Leviathan is defeated at the end of days, we all ""have bigger fish to fry"".",9,0,351,10865,,false
1667609485202915329,https://x.com/LandsharkRides/status/1667609485202915329,2023-06-10 19:07:38,Let us attend to our soul's salvation then,1,0,114,3998,,false
1667610043523448833,https://x.com/LandsharkRides/status/1667610043523448833,2023-06-10 19:09:51,There is only space for one in my heart,1,0,4,328,,false
1667616033757093889,https://x.com/LandsharkRides/status/1667616033757093889,2023-06-10 19:33:39,whats going on sweetie....,1,0,1,82,,false
1667616293178974209,https://x.com/LandsharkRides/status/1667616293178974209,2023-06-10 19:34:41,"it's a binary, as long as you don't go above 199 you'll be ok",0,0,6,491,,false
1667629499821838338,https://x.com/LandsharkRides/status/1667629499821838338,2023-06-10 20:27:10,sensei ....,0,0,3,155,,false
1667639382017294339,https://x.com/LandsharkRides/status/1667639382017294339,2023-06-10 21:06:26,wonderful reply thank you,0,0,12,531,,false
1667642454101614603,https://x.com/LandsharkRides/status/1667642454101614603,2023-06-10 21:18:39,Need to hold  femoid like pillow in arms,9,0,252,8885,,false
1667655148993118214,https://x.com/LandsharkRides/status/1667655148993118214,2023-06-10 22:09:05,Similarly J. Evola correctly points out that globalist capitalism and Soviet communism are the two sides of one coin and at best two stages of the same development. A healthy closed national autocratic economy like the one Stolypin wanted to build in Siberia is the contradiction.,4,0,116,5034,,false
1667655147156131845,https://x.com/LandsharkRides/status/1667655147156131845,2023-06-10 22:09:05,"Elon Musk funding ZOG brainwash serotonin lobotomy chips while simultaneously posting about Ludditism being right is not a contradiction, they are complementary positions. A true contradiction to both would be calling for responsible and intentional use of beneficial technology.",4,0,295,12107,,false
1667655492351455235,https://x.com/LandsharkRides/status/1667655492351455235,2023-06-10 22:10:27,This is the meaning of the Third Position.,0,0,76,3537,,false
1667661242524114946,https://x.com/LandsharkRides/status/1667661242524114946,2023-06-10 22:33:18,🙏,0,0,6,680,,false
