id,url,time,text,replies,retweets,likes,views,media,has_quote
1234832082372878337,https://x.com/LandsharkRides/status/1234832082372878337,2020-03-03 13:24:45,Like i saw a man get his dick and face chopped off with a knife when I was 13 do i really give a damn about seeing a tranny pic on the TL at this point im basically desensitized completely,4,0,47,0,,false
1234832257250209792,https://x.com/LandsharkRides/status/1234832257250209792,2020-03-03 13:25:26,Enjoy the harvest mate,0,0,1,0,,false
1234854937013760000,https://x.com/LandsharkRides/status/1234854937013760000,2020-03-03 14:55:34,No lol,0,0,0,0,,false
1234855116529979392,https://x.com/LandsharkRides/status/1234855116529979392,2020-03-03 14:56:16,Some random post,0,0,0,0,,false
1234855573184811009,https://x.com/LandsharkRides/status/1234855573184811009,2020-03-03 14:58:05,Yeah im in their camp like its very sad and thinking about it makes me feel bad but just watching it doesnt rly affect me,1,0,3,0,,false
1234856587027677184,https://x.com/LandsharkRides/status/1234856587027677184,2020-03-03 15:02:07,"I think American ones are worse maybe and yeah obviously some are actual downies but im absolutely sure 99% of ppl who post shit like ""haha fuck all caps"" live in a good neighbourhood and have basically never actually interacted with one and just LARP the hate to feel cool",14,2,52,0,,true
1234860110670897153,https://x.com/LandsharkRides/status/1234860110670897153,2020-03-03 15:16:07,"Because it is ours, ""they did not love Rome because she was great, but she was great because they loved her"", also trying to judge a country by factors as literacy, economics etc. is just modernist bullshit",1,0,3,0,,false
1234860726986117121,https://x.com/LandsharkRides/status/1234860726986117121,2020-03-03 15:18:34,"Yeah i think American cops are a lot different here i think most do it out of sense for honor/patriotism and there they just powertrip, if there was no police here we would have literally genocided gypsies though, it's the opposite case",0,0,1,0,,false
1234861664169857026,https://x.com/LandsharkRides/status/1234861664169857026,2020-03-03 15:22:18,Trying to figure out if 8 AM classes suck more than 6 PM classes because for some reason I have a lot of both,4,0,12,0,,false
1234862334977495043,https://x.com/LandsharkRides/status/1234862334977495043,2020-03-03 15:24:57,Imagine if it turns out they did a mistake when taking Taleb's genetics test and he's actually a nord,2,0,51,0,,false
1234863197577977857,https://x.com/LandsharkRides/status/1234863197577977857,2020-03-03 15:28:23,Going back to grandpa's place,6,0,31,0,https://pbs.twimg.com/media/ESMdhvrWsAAVN0b.jpg;https://pbs.twimg.com/media/ESMdiIcWAAIONad.jpg,true
1234863761175044096,https://x.com/LandsharkRides/status/1234863761175044096,2020-03-03 15:30:37,Am I too old or too young,1,0,0,0,,false
1234864376773009410,https://x.com/LandsharkRides/status/1234864376773009410,2020-03-03 15:33:04,I mean thats kinda what blaqs do ive had one black bro and he was chimping out 24/7 at random shit friendly as hell but jumping and yelling all over the place ur just tryna enforce european cultute/etiquette on them and it leads to failure cuz theyre just different people than us,1,0,0,0,,false
1234864752385515523,https://x.com/LandsharkRides/status/1234864752385515523,2020-03-03 15:34:34,I like him unironically but he's wacky sometimes,0,0,0,0,,false
1234866422683230208,https://x.com/LandsharkRides/status/1234866422683230208,2020-03-03 15:41:12,100% med,0,0,0,0,,false
1234867258054389761,https://x.com/LandsharkRides/status/1234867258054389761,2020-03-03 15:44:31,Be careful it's the HOG GANG,2,1,29,0,https://pbs.twimg.com/media/ESMhLxbWsAI_20v.jpg;https://pbs.twimg.com/media/ESMhNQbXUAEXZLp.jpg,false
1234904549976084485,https://x.com/LandsharkRides/status/1234904549976084485,2020-03-03 18:12:42,Have both of those too lmao,0,0,0,0,,false
1234905169609084929,https://x.com/LandsharkRides/status/1234905169609084929,2020-03-03 18:15:10,You should not be allowed to teach antropology or history of religion if you have not read Guenon or taken a metaphysics course I barely contained a chimpout at the atrocities I was just taught,6,1,84,0,,false
1234905462501519361,https://x.com/LandsharkRides/status/1234905462501519361,2020-03-03 18:16:20,Also went to supermarket with qt and she got scammed by the cashier and told me after we left so I also did not chimp out there gonna do elbow pushups to let my inner stress out cuz i cant do reg ones with my broken ass hand,0,0,35,0,,false
1234908006069960705,https://x.com/LandsharkRides/status/1234908006069960705,2020-03-03 18:26:26,"Homeless here often tend to be degraded to animal conditions, rare sane ones are very good hearted usually, one time a group I was out with at 4 am mocked one that came to talk to us, he was so sad I still feel bad for him... Hope to meet him again one day",0,0,1,0,,false
1234908344915288067,https://x.com/LandsharkRides/status/1234908344915288067,2020-03-03 18:27:47,Have u read the books as a kid,1,0,2,0,,false
1234909251107270656,https://x.com/LandsharkRides/status/1234909251107270656,2020-03-03 18:31:23,Interesting to note that Simon Magus was the first to preach salvation by faith without works,0,0,3,0,,false
1234910315374096386,https://x.com/LandsharkRides/status/1234910315374096386,2020-03-03 18:35:37,Those are the losers who were always killing the vibe so the cool guys left them there and went to party in Agartha without dorks ruining the mood,0,0,15,0,,true
1234910752294789120,https://x.com/LandsharkRides/status/1234910752294789120,2020-03-03 18:37:21,There is a reason why Heidegger hated him (but it might have been the wrong reason),1,0,0,0,,false
1234910893030477824,https://x.com/LandsharkRides/status/1234910893030477824,2020-03-03 18:37:55,"Literature, yaghans, peronism, Borges",3,0,2,0,,false
1234911954487173120,https://x.com/LandsharkRides/status/1234911954487173120,2020-03-03 18:42:08,"A n s w e r

M e",1,0,4,0,,false
1234913445981622277,https://x.com/LandsharkRides/status/1234913445981622277,2020-03-03 18:48:03,"Congrats bro

were all gonna make it",0,0,3,0,,false
1234914609271902208,https://x.com/LandsharkRides/status/1234914609271902208,2020-03-03 18:52:41,First as tragedy... Then as parody...,6,13,210,0,https://pbs.twimg.com/media/ESNMR_5WAAA1ZaR.jpg;https://pbs.twimg.com/media/ESNMSa9W4AEvcoi.jpg,false
1234915097103020033,https://x.com/LandsharkRides/status/1234915097103020033,2020-03-03 18:54:37,"He is ok you just have to realize the Resurrection was an actual metaphysical change and all other Traditions are unneeded after that, Christianity is special in that it is fully true, just read it with this in mind",0,0,3,0,,false
1234915367954284545,https://x.com/LandsharkRides/status/1234915367954284545,2020-03-03 18:55:41,Left or right be honest bros,21,0,19,0,,false
1234920053075779590,https://x.com/LandsharkRides/status/1234920053075779590,2020-03-03 19:14:19,"There are lots of cool organs that we have not developed... Some species basically have biological flashlights they can turn on and off, we do not have whiskers, no lymph hearts, a statocyst for extreme balance... But we also have many unexplored ones we can not yet master",3,2,33,0,,false
1234928031380246531,https://x.com/LandsharkRides/status/1234928031380246531,2020-03-03 19:46:01,"People used to joke about slav women getting old at 30 but nowadays American girls hit the wall at 25 due to leading extremely unhealthy lives, the joke was unironically reversed in less than a decade",2,0,18,0,,true
1234928698291314689,https://x.com/LandsharkRides/status/1234928698291314689,2020-03-03 19:48:40,"Ofc as long as u sleep enough and dont abuse drugs and substances and eat things that are not corn syrup and dont wrap yourself in plastics youll age far more slowly and gracefully, attaining MILFhood is quite easy with a few lifestyle changes",0,0,2,0,,false
1234934223716470787,https://x.com/LandsharkRides/status/1234934223716470787,2020-03-03 20:10:37,Crystalize is the word I like to use for this,1,0,0,0,,false
1234934752878170112,https://x.com/LandsharkRides/status/1234934752878170112,2020-03-03 20:12:43,Hint: Apu has a 1% dodge chance,0,0,12,0,,false
1234935776095473664,https://x.com/LandsharkRides/status/1234935776095473664,2020-03-03 20:16:47,"The fact that every product and substance ever used to stop fire has been shown to be absolute poison that causes cancer is pretty logical once you realize that life and fire are pretty much the same thing

Everything that kills fire kills u, everything that boosts fire boosts u",12,6,139,0,,true
1234936108489768961,https://x.com/LandsharkRides/status/1234936108489768961,2020-03-03 20:18:06,Well u drown,1,0,5,0,,false
1234936402674102274,https://x.com/LandsharkRides/status/1234936402674102274,2020-03-03 20:19:17,Shared an article about firefighting chemicals causing cancer,1,0,0,0,,false
1234938691220574209,https://x.com/LandsharkRides/status/1234938691220574209,2020-03-03 20:28:22,"I think I will buy some real mastic gum even though it is a bit pricy, not for lookism purposes, but just to try how non-artificial gum feels, I suspect it's very pleasant... Kind of hard to find legit one but found a seller",4,0,10,0,,false
1234939021270429697,https://x.com/LandsharkRides/status/1234939021270429697,2020-03-03 20:29:41,Its good and should be spread no matter if its true or not for purpose of increasing mankind's neetdom,1,0,15,0,,false
1234939324514406406,https://x.com/LandsharkRides/status/1234939324514406406,2020-03-03 20:30:53,GOGAD for some real gains,1,0,2,0,,false
1234939826673197059,https://x.com/LandsharkRides/status/1234939826673197059,2020-03-03 20:32:53,"I thought about it a bit more and the last part of my post is legitimately idiotic wtf oil, petrol etc. burns better than anything, it actually makes zero sense, this is a non-canonic post for entertainment purposes only pls dont trust me too much",10,0,74,0,,false
1234941068409475072,https://x.com/LandsharkRides/status/1234941068409475072,2020-03-03 20:37:49,Not rly,0,0,1,0,,false
1234941799069777922,https://x.com/LandsharkRides/status/1234941799069777922,2020-03-03 20:40:43,Wreath... But is it a real one? :o,0,0,1,0,,false
1234943081750896640,https://x.com/LandsharkRides/status/1234943081750896640,2020-03-03 20:45:49,"Went to see an ostrich friend today and honestly amazed what an amazing creature ostriches are, like their neck mobility is so free... They do have that 4 IQ dinosaur brains tho",2,0,21,0,,false
1234954779207589888,https://x.com/LandsharkRides/status/1234954779207589888,2020-03-03 21:32:18,Self harm is a pretty fucking weird phenomenon that I am pretty sure spread memetically like no one in history has reported self harm for relief its a very recent thing and I think it was actually contained and defused pretty quickly online,31,4,162,0,,false
1234955842497208320,https://x.com/LandsharkRides/status/1234955842497208320,2020-03-03 21:36:31,Yes thats done in almost all societies Frazer had a chapter on it in his book too but it's performative grief always done in front of others etc and is supposed to seem as painful as possible etc completely diff thing,0,0,4,0,,false
1234956201051512834,https://x.com/LandsharkRides/status/1234956201051512834,2020-03-03 21:37:57,"That is done purposesfully to hurt and be unpleasant no one is doing it compulsively and without reason, its more like fasting/lent while cutting is more like drugs or alcoholism, self flagellants werent addicted",1,0,3,0,,false
1234960923405754372,https://x.com/LandsharkRides/status/1234960923405754372,2020-03-03 21:56:43,,1,0,3,0,,true
1234961142340096001,https://x.com/LandsharkRides/status/1234961142340096001,2020-03-03 21:57:35,The only functionally similar thing is caged distressed parrots pulling their own feathers out,1,0,41,0,,false
