id,url,time,text,replies,retweets,likes,views,media,has_quote
1197910870476636161,https://x.com/LandsharkRides/status/1197910870476636161,2019-11-22 16:13:02,"Art needing discipline instead of talent is a modern rationalist cope, no matter how much you practice you either have it or you do not. If you simply can not focus to paint or write or compose, then go to the park without your phone and a with a notebook and do it there i guess",1,0,9,0,,false
1197911338716143616,https://x.com/LandsharkRides/status/1197911338716143616,2019-11-22 16:14:53,My w-what,0,0,1,0,,false
1197911450402131968,https://x.com/LandsharkRides/status/1197911450402131968,2019-11-22 16:15:20,That our true life starts after X,1,1,23,0,,false
1197911596762353667,https://x.com/LandsharkRides/status/1197911596762353667,2019-11-22 16:15:55,I guess it is when you cant contact your bank like me the last 2 weeks,0,0,3,0,,false
1197911695148142592,https://x.com/LandsharkRides/status/1197911695148142592,2019-11-22 16:16:18,Love sheep milk,0,0,2,0,,false
1197911765461458945,https://x.com/LandsharkRides/status/1197911765461458945,2019-11-22 16:16:35,"Ham, onions",0,0,1,0,,false
1197911806142009344,https://x.com/LandsharkRides/status/1197911806142009344,2019-11-22 16:16:45,PPL,1,0,2,0,,false
1197912108941369350,https://x.com/LandsharkRides/status/1197912108941369350,2019-11-22 16:17:57,"All kinds I always get mixed bags of tea, with like 10 diff kinds, I have a special ginger and turmeric one for when I think I might be getting sick though",0,0,2,0,,false
1197912213975117824,https://x.com/LandsharkRides/status/1197912213975117824,2019-11-22 16:18:22,Legalize dueling,0,1,8,0,,false
1197912280253566976,https://x.com/LandsharkRides/status/1197912280253566976,2019-11-22 16:18:38,As many as i feel like,0,0,2,0,,false
1197912466623205376,https://x.com/LandsharkRides/status/1197912466623205376,2019-11-22 16:19:22,Was that the girl from that gamergate thing,1,0,1,0,,false
1197912784350134277,https://x.com/LandsharkRides/status/1197912784350134277,2019-11-22 16:20:38,Triangle,0,0,3,0,,false
1197913187334656011,https://x.com/LandsharkRides/status/1197913187334656011,2019-11-22 16:22:14,"My first memory is me climbing my crib shortly after somehow learning about the concept of mountain climbing and falling down on my face, I am pretty sure I could not even speak at that point, I probably saw it on the TV or smth. Yeah it must have hurt lmao",0,0,5,0,,false
1197913255659876352,https://x.com/LandsharkRides/status/1197913255659876352,2019-11-22 16:22:30,"Neck curls, chew bubblegum",0,0,1,0,,false
1197913953243992066,https://x.com/LandsharkRides/status/1197913953243992066,2019-11-22 16:25:17,"Like ur new avi btw, looks fun, like someone just sneaked a pic of you having a sip",0,0,2,0,,false
1197915227079266304,https://x.com/LandsharkRides/status/1197915227079266304,2019-11-22 16:30:20,I guess look up Evola on cyclical versus linear time,0,0,1,0,,false
1197915982762778626,https://x.com/LandsharkRides/status/1197915982762778626,2019-11-22 16:33:21,"Ashwaghanda and coffee rn, will get some glycine/brewer yeast next time im in my town",0,0,3,0,,false
1197916179370856450,https://x.com/LandsharkRides/status/1197916179370856450,2019-11-22 16:34:08,"Yeah, people have done it for a long time, problem is people doing it with no reason",0,0,2,0,,false
1197916655923421185,https://x.com/LandsharkRides/status/1197916655923421185,2019-11-22 16:36:01,"Ppl, ashwaghanda, The Song of the Wheels by Yovkov, 8",0,0,2,0,,false
1197917180156923904,https://x.com/LandsharkRides/status/1197917180156923904,2019-11-22 16:38:06,"Read Seraphim Rose's Orthodoxy and the religion of the future, has a chapter about this",1,0,5,0,,false
1197919518410100737,https://x.com/LandsharkRides/status/1197919518410100737,2019-11-22 16:47:24,"Yes this is exactly what i was thinkin bout in the OP, some shit was legit crazy, and I guess the one that we know about are some of the meeker ones, the most schizo flavours must  have disappeared quickly",1,0,4,0,,false
1197919646759956481,https://x.com/LandsharkRides/status/1197919646759956481,2019-11-22 16:47:54,Take a shit in front of it or smth,1,0,2,0,,false
1197920014537498624,https://x.com/LandsharkRides/status/1197920014537498624,2019-11-22 16:49:22,"Yeah, the author put some real Babylonian words in the text, ive read cases of weird shit happening after kids read it and played around with the spells, very susp",0,0,8,0,,false
1197920113208500224,https://x.com/LandsharkRides/status/1197920113208500224,2019-11-22 16:49:45,Id love to have been a Bulgarian hajduk,0,0,3,0,,false
1197920249213009920,https://x.com/LandsharkRides/status/1197920249213009920,2019-11-22 16:50:18,"Would suggest against for a multitude of reasons, autism being the primary one",0,0,4,0,,false
1197920356826275840,https://x.com/LandsharkRides/status/1197920356826275840,2019-11-22 16:50:44,"Zn, Mg, ashwaghanda, coffee, glycine",0,0,1,0,,false
1197922664884645888,https://x.com/LandsharkRides/status/1197922664884645888,2019-11-22 16:59:54,"Please follow my brotha @J8kTheSn8k

He is a:

- Swamp-loving outdoorsman

- Snake handling expert, seasoned fisherman

- Natty /fit/ bodybuilder with an impressive body

- Christian bro living the good life

- Cryptid and ghost enthusiast, the only natural predator of Bigfoots",3,5,43,0,https://pbs.twimg.com/media/EJ_gTUaWwAEr_LT.jpg;https://pbs.twimg.com/media/EJ_gTyNXYAA0GKS.jpg,false
1197927421489635329,https://x.com/LandsharkRides/status/1197927421489635329,2019-11-22 17:18:48,"I guess if you dont know her ask her what uni she goes to or if she is a local, dunno. Heavily autistic shit like asking her to be your warbride seems to work surprisingly often too",0,1,4,0,,false
1197927516931055616,https://x.com/LandsharkRides/status/1197927516931055616,2019-11-22 17:19:11,Nope,1,0,0,0,,false
1197927591660990464,https://x.com/LandsharkRides/status/1197927591660990464,2019-11-22 17:19:28,"Sleep and recovery, just try it",0,0,0,0,,false
1197927684367515653,https://x.com/LandsharkRides/status/1197927684367515653,2019-11-22 17:19:51,Kinda; no,0,0,0,0,,false
1197927803246858240,https://x.com/LandsharkRides/status/1197927803246858240,2019-11-22 17:20:19,Dunno they built stuff of stone instead of bricks tho,1,0,0,0,,false
1197927914366484482,https://x.com/LandsharkRides/status/1197927914366484482,2019-11-22 17:20:45,Overhead pressing,0,0,0,0,,false
1197928054821179392,https://x.com/LandsharkRides/status/1197928054821179392,2019-11-22 17:21:19,"I mean Christian chants obviously holy, other than that jazz is kinda evil and obviously most metal",0,0,0,0,,false
1197928187835166725,https://x.com/LandsharkRides/status/1197928187835166725,2019-11-22 17:21:51,"As much as u want, u dont need to cut and bulk anyways",0,0,1,0,,false
1197929342485123073,https://x.com/LandsharkRides/status/1197929342485123073,2019-11-22 17:26:26,This could be us,2,4,52,0,,true
1197929832845398016,https://x.com/LandsharkRides/status/1197929832845398016,2019-11-22 17:28:23,Google,0,0,0,0,,false
1197929922557284352,https://x.com/LandsharkRides/status/1197929922557284352,2019-11-22 17:28:44,Dunno,0,0,0,0,,false
1197941032396165120,https://x.com/LandsharkRides/status/1197941032396165120,2019-11-22 18:12:53,All will b fine dw,0,0,0,0,,false
1197945059716538371,https://x.com/LandsharkRides/status/1197945059716538371,2019-11-22 18:28:53,"Do you add extra butter, garlic, and salt to your recipes? Or are you just another cuck?",11,8,82,0,https://pbs.twimg.com/media/EJ_0rqVX0AE7a39.jpg,false
1197950906014322689,https://x.com/LandsharkRides/status/1197950906014322689,2019-11-22 18:52:07,Makes calm raises test,0,0,0,0,,false
1197950961601404928,https://x.com/LandsharkRides/status/1197950961601404928,2019-11-22 18:52:20,Literally no contradiction,1,1,3,0,,false
1197955372339863553,https://x.com/LandsharkRides/status/1197955372339863553,2019-11-22 19:09:52,"You know those bottles of sports drinks with the caps that you open by pulling with your teeth and then sucking from? Gatorade has those. If you actually suck from it instead of removing it and drinking like from a normal bottle, you are an actual home of sexual, I am not joking",7,4,68,0,,false
1197955483891466240,https://x.com/LandsharkRides/status/1197955483891466240,2019-11-22 19:10:18,Nah just become Orthodox,0,0,1,0,,false
1197955852566695938,https://x.com/LandsharkRides/status/1197955852566695938,2019-11-22 19:11:46,"You are literally ritualistiaclly performing fellatio on some soulless capitalist's plastic phallus, definitely not a ""good look"" in my book",4,0,46,0,,false
1197969989673857027,https://x.com/LandsharkRides/status/1197969989673857027,2019-11-22 20:07:57,Wait this changes the game,0,0,5,0,,false
1197970149137166337,https://x.com/LandsharkRides/status/1197970149137166337,2019-11-22 20:08:35,&gt;not carrying a glass 24/7 with you for emergency heterodrinking,2,0,2,0,,false
1197971556208648197,https://x.com/LandsharkRides/status/1197971556208648197,2019-11-22 20:14:10,😬😬,1,0,0,0,,false
1197972864521134081,https://x.com/LandsharkRides/status/1197972864521134081,2019-11-22 20:19:22,🐝 Careful,0,0,3,0,,false
1197980374598594562,https://x.com/LandsharkRides/status/1197980374598594562,2019-11-22 20:49:13,Tbh ive seen lots of weird shit but never a ghost,0,0,0,0,,false
1197982266905038848,https://x.com/LandsharkRides/status/1197982266905038848,2019-11-22 20:56:44,"The Darwinian Daemon is the final incarnation of the Buddha, no?",2,1,8,0,,false
1197983722399813634,https://x.com/LandsharkRides/status/1197983722399813634,2019-11-22 21:02:31,"My ultimate goal is to produce such a text, that it can only be understood by native Bulgarian speakers. And of course, not to do this artificially, but completely naturally, to melt together with the dirt and the sky, to make everything foreign truly foreign to my soul",2,1,32,0,,false
1197984256540188672,https://x.com/LandsharkRides/status/1197984256540188672,2019-11-22 21:04:38,"Ofc this is no longer possible, for it I would need to spend no time online, to not communicate with Westernized friends, to truly cleanse myself.. Instead I need to become spiritually stronger",1,0,19,0,,false
1197984906174967809,https://x.com/LandsharkRides/status/1197984906174967809,2019-11-22 21:07:13,,0,0,1,0,https://pbs.twimg.com/media/EKAY6m7X0AAAZ68.jpg,false
1197985523131916288,https://x.com/LandsharkRides/status/1197985523131916288,2019-11-22 21:09:40,"I am not joking here, the Western influence is getting stronger by the day and not a single living Bulgarian ""writer"" has the capacity to understand this, they will turn the national art into a mirror of America if left to their own devices. This, of course, will not happen.",1,0,20,0,,false
1197986690188677121,https://x.com/LandsharkRides/status/1197986690188677121,2019-11-22 21:14:19,I recently read in an article that Scientists say if you do not enlighten yourself at least 21 times per month you suffer a 20% higher chance of developing cancer of the spirit by the age of fourty.,0,0,25,0,,false
1197990608922648582,https://x.com/LandsharkRides/status/1197990608922648582,2019-11-22 21:29:53,"According to what we know from history, revisionism has always been used for reactionary purposes.",2,0,12,0,,false
1197991114143342593,https://x.com/LandsharkRides/status/1197991114143342593,2019-11-22 21:31:53,"Nothing too bad about the fellas having a couple rounds of beer in my book, better the smaller sin that the bigger ones",1,0,0,0,,false
1198008807063990273,https://x.com/LandsharkRides/status/1198008807063990273,2019-11-22 22:42:12,Meat is for winners only,0,1,4,0,,false
1198013934256697346,https://x.com/LandsharkRides/status/1198013934256697346,2019-11-22 23:02:34,"Why the fuck did this weakly guy not at least remember his lines instead of having to read them from a phone, honestly id believe this is a setup",1,0,1,0,,false
1198014367079514113,https://x.com/LandsharkRides/status/1198014367079514113,2019-11-22 23:04:17,"People are getting memed into this issue without actually having literally any knowledge about China or Hong Kong, holy hell",1,0,26,0,,false
1198017661537574912,https://x.com/LandsharkRides/status/1198017661537574912,2019-11-22 23:17:23,Movie promotion,0,0,0,0,,false
1198018370362363906,https://x.com/LandsharkRides/status/1198018370362363906,2019-11-22 23:20:12,Skinwalkers used to be people,0,0,0,0,,false
1198018644137172997,https://x.com/LandsharkRides/status/1198018644137172997,2019-11-22 23:21:17,"I believe alcohol hardly can create new sins, but it just reveals already existing ones very often",1,0,0,0,,false
1198018904070721537,https://x.com/LandsharkRides/status/1198018904070721537,2019-11-22 23:22:19,"OP was a bad attempt for me to make a joke ""from history"", ""revisionism"" etc",0,0,1,0,,false
1198019032659746817,https://x.com/LandsharkRides/status/1198019032659746817,2019-11-22 23:22:50,No lol,0,0,0,0,,false
1198019409878667264,https://x.com/LandsharkRides/status/1198019409878667264,2019-11-22 23:24:20,"I never go out if not in mood, with time you may get sick from social stuff if you force urself to go when tired and unwanting",1,0,1,0,,false
1198020227705065472,https://x.com/LandsharkRides/status/1198020227705065472,2019-11-22 23:27:35,"Pineal gland stuff aside, babies are closer to the divine, they are still not corrupt from life, so they often sense a man's soul, will laugh at goodhearted people, spot secretly evil ones. Sometimes also they know disease and are scared of it too.",2,0,5,0,,false
1198021174514659328,https://x.com/LandsharkRides/status/1198021174514659328,2019-11-22 23:31:20,"BAP you need to promote VPN usage I think, privacy is fragile without one.",3,0,18,0,,false
1198021821695741952,https://x.com/LandsharkRides/status/1198021821695741952,2019-11-22 23:33:55,Reverse bench new secret exercise,4,1,44,0,https://pbs.twimg.com/media/EKA6fSiWsAE2sXa.jpg,false
