id,url,time,text,replies,retweets,likes,views,media,has_quote
1663234446047297562,https://x.com/LandsharkRides/status/1663234446047297562,2023-05-29 17:22:47,I had to give a presentation for a uni class like a week ago and apparently afterwards the professor told the students not to be surprised if I end up in politics. My manner of speaking might be a bit too aggressive of an orator for ordinary academic life... But I love The Game..,13,0,464,19750,,false
1663236295630503944,https://x.com/LandsharkRides/status/1663236295630503944,2023-05-29 17:30:08,They voted me most likely to become a monastic,1,0,77,1649,,false
1663236718957412352,https://x.com/LandsharkRides/status/1663236718957412352,2023-05-29 17:31:49,I should try to pull a coup off,7,0,241,5596,,false
1663239009462624256,https://x.com/LandsharkRides/status/1663239009462624256,2023-05-29 17:40:55,Whos the first one,5,0,65,8585,,false
1663242639469060096,https://x.com/LandsharkRides/status/1663242639469060096,2023-05-29 17:55:21,Uhhh none yet tbh,1,0,2,731,,false
1663242869237219334,https://x.com/LandsharkRides/status/1663242869237219334,2023-05-29 17:56:16,❤️❤️,0,0,9,452,,false
1663244670376214539,https://x.com/LandsharkRides/status/1663244670376214539,2023-05-29 18:03:25,"""Look at the handle, it's Haidut's alt""",0,0,6,294,,false
1663249323990056962,https://x.com/LandsharkRides/status/1663249323990056962,2023-05-29 18:21:55,Do you happen to have a PDF of his third book btw? Cannot find it online,1,0,10,1625,,false
1663252290147319832,https://x.com/LandsharkRides/status/1663252290147319832,2023-05-29 18:33:42,"His last one is called ""High Plains, Heavy Metal"" and all the reviews say it's horrendous and basically him bragging for a few hundred pages over his lifts but I need to eventually find and read it tbh",1,0,6,719,,false
1663252405650063365,https://x.com/LandsharkRides/status/1663252405650063365,2023-05-29 18:34:09,Forgot lol,0,0,8,341,,false
1663264997063966737,https://x.com/LandsharkRides/status/1663264997063966737,2023-05-29 19:24:11,"My parents used to bring me this every time they went to Metro when I was a child, super nostalgic taste for me....",5,0,58,3010,,false
1663293745939226626,https://x.com/LandsharkRides/status/1663293745939226626,2023-05-29 21:18:26,"Did anyone else have Teletext on your TV when you were younger? Like my TV remote had a ""TELETEXT"" button and it launched a black proto-internet looking newspaper. I remember it having poetry and short stories, ASCII art type imagery too. Apparently it was a big thing in the 70s.",44,0,293,17128,,false
1663294762693140480,https://x.com/LandsharkRides/status/1663294762693140480,2023-05-29 21:22:28,This is what it looked like. Honestly really reminds me of Undertale. My TV also had Tetris but it was from the local TV service provider and I used to stay up at midnight playing Tetris on the TV with the remote as a controller. Wonder how much extra IQ I managed to squeeze out.,14,0,149,7393,https://pbs.twimg.com/media/FxU1xL8X0AEhHNj.jpg;https://pbs.twimg.com/media/FxU1xYmWwAApUg-.png,false
1663295118210629632,https://x.com/LandsharkRides/status/1663295118210629632,2023-05-29 21:23:53,Like a magazine for Teletext games or a magazine about games hosted on Teletext,1,0,1,604,,false
1663297426801737730,https://x.com/LandsharkRides/status/1663297426801737730,2023-05-29 21:33:03,Ne ama ima 6ans da go poznavam hehe,0,0,1,61,,false
1663298026541137921,https://x.com/LandsharkRides/status/1663298026541137921,2023-05-29 21:35:26,"""There has never been a"" Lady Landshark"" or ""Landsharkian Baddie"" account. Just observing.""",0,0,15,690,,false
1663298122452287489,https://x.com/LandsharkRides/status/1663298122452287489,2023-05-29 21:35:49,😳😳,0,0,1,108,,false
1663298555660959745,https://x.com/LandsharkRides/status/1663298555660959745,2023-05-29 21:37:32,"Trying to find information on Swedish philosopher C.J. Bostrom, but being flooded by results about some contemporary AI guy with the same family name. They don't want me to learn about Swedish idealism and philosophy of religion.",2,0,87,7644,,false
1663301773971341314,https://x.com/LandsharkRides/status/1663301773971341314,2023-05-29 21:50:20,"""Golems don't kill people, people do""

""A golem is just a tool like any other""",0,0,4,154,,false
1663302125961527297,https://x.com/LandsharkRides/status/1663302125961527297,2023-05-29 21:51:44,Does it have fish...,1,0,1,85,,false
