id,url,time,text,replies,retweets,likes,views,media,has_quote
1219317662712500235,https://x.com/LandsharkRides/status/1219317662712500235,2020-01-20 17:55:59,"Донякъде ми харесва, че няма никакъв irony poisoning, всички се правят на големи с буквално нула self-awareness, в смис. в техния свят не съществува концепцията за криндж",1,0,2,0,,false
1219318291673550850,https://x.com/LandsharkRides/status/1219318291673550850,2020-01-20 17:58:29,I am on the verge of taking the Commandopill myself,0,0,4,0,,false
1219320524624580610,https://x.com/LandsharkRides/status/1219320524624580610,2020-01-20 18:07:21,"U have very good instinct to reach this insight, these are very predatorial/centered eyes, this is quite like the Pantocrator, in that it displays both natures of Christ, I like it very much",0,0,3,0,,false
1219322005100605443,https://x.com/LandsharkRides/status/1219322005100605443,2020-01-20 18:13:14,I shall not,1,0,0,0,,false
1219322535189368833,https://x.com/LandsharkRides/status/1219322535189368833,2020-01-20 18:15:20,Would this extend to all religious texts if we look at it from a more Traditionalist perspective,0,0,1,0,,false
1219326123680595969,https://x.com/LandsharkRides/status/1219326123680595969,2020-01-20 18:29:36,,0,1,19,0,https://pbs.twimg.com/media/EOvqpHZWkAA6w0P.png,false
1219327097690148867,https://x.com/LandsharkRides/status/1219327097690148867,2020-01-20 18:33:28,Am I the only person on twitter with positive canthal tilt?,7,2,30,0,,false
1219327223259332609,https://x.com/LandsharkRides/status/1219327223259332609,2020-01-20 18:33:58,"If you do not know what this is, do not google it. This is cursed knowledge, no good will come out of it.",5,0,20,0,,false
1219328220857806848,https://x.com/LandsharkRides/status/1219328220857806848,2020-01-20 18:37:56,"For anyone who wants to start working out, I recommend to DM my friend here, he and others will be sure to help you start improving your body and vigour.",0,1,10,0,,true
1219328376311296001,https://x.com/LandsharkRides/status/1219328376311296001,2020-01-20 18:38:33,Thank God every day of your life,0,0,1,0,,false
1219328783213375492,https://x.com/LandsharkRides/status/1219328783213375492,2020-01-20 18:40:10,"Many say that ""You do not appreciate good health until you lose it"", but this is not true. If you do not ""feel"" your health, robustness, blood etc. this means you are actually in bad health. When you are in top physical shape, every moment of your life feels like a light orgasm.",1,14,169,0,,false
1219331450039873536,https://x.com/LandsharkRides/status/1219331450039873536,2020-01-20 18:50:46,"I am talking about optimal diet, training daily, sleeping 9 hours, spending most of the day in the sun, being lean... at one point you just feel your body like a mechanism. During the day you randomly flex muscles, stretch, it feels pleasurable. It truly is a good feeling to feel",2,1,62,0,,false
1219331685453586432,https://x.com/LandsharkRides/status/1219331685453586432,2020-01-20 18:51:42,it's a bad mind virus to have...,0,0,1,0,,false
1219334562096074753,https://x.com/LandsharkRides/status/1219334562096074753,2020-01-20 19:03:08,"ur chad anyways, dw",1,0,1,0,,false
1219337415673950208,https://x.com/LandsharkRides/status/1219337415673950208,2020-01-20 19:14:28,"Maxwell follow back, I remember the staple pushups with Tyr times, we should be mutuals",0,0,2,0,,false
1219337803722608646,https://x.com/LandsharkRides/status/1219337803722608646,2020-01-20 19:16:01,"Hisperic's enemies are my enemies, and Hisperic's friends are my friends. My dagger belongs to him, and I hope he does not see this post.",1,0,25,0,,false
1219339167399890945,https://x.com/LandsharkRides/status/1219339167399890945,2020-01-20 19:21:26,"I discovered this corner of twitter through one of his early tweets, which was posted on a communist forum, where he was mocked. I believe I knew Kantbot and some others from before that, but he truly mesmerized me with his posts. Definitely the best account. Follow @ hisperic.",1,0,13,0,,false
1219339890069995520,https://x.com/LandsharkRides/status/1219339890069995520,2020-01-20 19:24:18,If you do not agree with this you're unironically low-test,4,5,53,0,,true
1219340313237565440,https://x.com/LandsharkRides/status/1219340313237565440,2020-01-20 19:25:59,"I love interesting corners of the Internet, I have to admit it",0,0,5,0,,false
1219340684920066048,https://x.com/LandsharkRides/status/1219340684920066048,2020-01-20 19:27:28,The only good argument for driver's licenses is that it is pretty cool to drive without one. One of my best bros was a better driver when he was like 12 than most people who are currently on the road. It's bullshit,3,0,24,0,,false
1219342437417717761,https://x.com/LandsharkRides/status/1219342437417717761,2020-01-20 19:34:26,"I have a few folders full of these, most of which I have studied extensively",1,0,7,0,https://pbs.twimg.com/media/EOv5eZlXsAEVImh.jpg;https://pbs.twimg.com/media/EOv5eZdW4AEb9yo.jpg;https://pbs.twimg.com/media/EOv5eZoXsAImCyv.jpg;https://pbs.twimg.com/media/EOv5eaEU8AAlHlX.jpg,false
1219343307559534599,https://x.com/LandsharkRides/status/1219343307559534599,2020-01-20 19:37:53,"If you consider yourself a fascist and thinking about playing this does not give you an erection, you are not an actual fascist, I guarantee you",0,0,25,0,,true
1219343943189651456,https://x.com/LandsharkRides/status/1219343943189651456,2020-01-20 19:40:25,"Still on the verge about ""some people are anatomically designed to deadlift only sumo"" being a cope",2,1,12,0,,false
1219360265478852608,https://x.com/LandsharkRides/status/1219360265478852608,2020-01-20 20:45:16,"I admire and respect his consciously demonic energy, he mocked me for missing a T777 reference once.",0,0,0,0,,false
1219361852083384322,https://x.com/LandsharkRides/status/1219361852083384322,2020-01-20 20:51:34,"&gt;it does not result in pregnancy

Only if you knew the things I do, the dark tunnels of hybridization that have been walked in the depths of the past and will be walked again...",5,3,62,0,,true
1219363982424924160,https://x.com/LandsharkRides/status/1219363982424924160,2020-01-20 21:00:02,"The blasphemous rites of post-Adamic Egypt, the snake-people crowned pharaohs, the incident in a 19th century American asylum, the humiliating story of a chimpanzee and a pig, the Soviet experiments in laboratories under the Siberian steppe, the current demonism occuring in China",3,3,36,0,https://pbs.twimg.com/media/EOwNErIUwAI7kok.png;https://pbs.twimg.com/media/EOwNEqmX4AYScE5.jpg,false
1219364439281098753,https://x.com/LandsharkRides/status/1219364439281098753,2020-01-20 21:01:51,"lol its from the Conan movie with Arnold, watch it",0,0,1,0,,false
1219365742698729472,https://x.com/LandsharkRides/status/1219365742698729472,2020-01-20 21:07:02,actually they are cute and nice and cuddly and good,1,0,1,0,,false
1219366472650240002,https://x.com/LandsharkRides/status/1219366472650240002,2020-01-20 21:09:56,"Yes, I was allegedly attacked by one as a baby. Do not resent the creatures of the forest for their ferocity and strength, no matter their size.",1,0,1,0,,false
1219366997915570176,https://x.com/LandsharkRides/status/1219366997915570176,2020-01-20 21:12:01,"One time I told my best friend that his mother is a MILF and he just sat there for a minute, stuck in the middle of a fight-or-flight response, unable to decide if he should physically attack me or thank me for the compliment.",1,5,104,0,,false
1219367557016231936,https://x.com/LandsharkRides/status/1219367557016231936,2020-01-20 21:14:15,"I told him it means he carries blessed genes and that his youth will last him for a long time, he seemed content afterwards.",2,0,50,0,,false
1219368507017760769,https://x.com/LandsharkRides/status/1219368507017760769,2020-01-20 21:18:01,"Thinking about the phrase ""Virtuous Chad""",2,0,21,0,,false
1219368786215817216,https://x.com/LandsharkRides/status/1219368786215817216,2020-01-20 21:19:08,"Like a virtuous pagan, but a modern day bro who can not stop banging girls, but still supports his volcel brethren in their endeavours",1,0,22,0,,false
1219369684929302529,https://x.com/LandsharkRides/status/1219369684929302529,2020-01-20 21:22:42,"Alacrity, which means ""cheerful readiness"", is a niche word I accidentally discovered tonight while helping a friend with writing a motivational letter, and I like it very, very much, even though I am never going to ever use it again in my life (and this is fine)",0,0,8,0,,false
1219371345324146688,https://x.com/LandsharkRides/status/1219371345324146688,2020-01-20 21:29:18,Vibe check,0,2,16,0,https://pbs.twimg.com/media/EOwTxhIX4AAn3ry.png,false
1219371588656803840,https://x.com/LandsharkRides/status/1219371588656803840,2020-01-20 21:30:16,water ape,0,0,0,0,,false
1219373109398134785,https://x.com/LandsharkRides/status/1219373109398134785,2020-01-20 21:36:18,Everybody gangsta till the pants start walking,5,5,90,0,,true
1219373281469501440,https://x.com/LandsharkRides/status/1219373281469501440,2020-01-20 21:36:59,be careful this is technically blasphemy,1,0,2,0,,false
1219374508668342272,https://x.com/LandsharkRides/status/1219374508668342272,2020-01-20 21:41:52,"I appreciate how you and others when you mock tradcath phenomenon etc. never insult God, I am myself far more scandalized when I see people try to make memes about Jesus, very vulgar thing.",1,0,5,0,,false
1219374781738422273,https://x.com/LandsharkRides/status/1219374781738422273,2020-01-20 21:42:57,"Also since my PERFECT Zara pants got stolen from my very own dorm room, I have zero respect for this accursed brand's legwear",1,0,4,0,,false
1219375186778230785,https://x.com/LandsharkRides/status/1219375186778230785,2020-01-20 21:44:34,"Logo, what is your take on left versus right? Uly goes the Renaissance road, while I see the first as far superior due to it being more or less a depiction of Christ Pantocrator, showing the two sides - as predator and prey, lion and sheep. A sheep with the eyes of a hunter",1,0,1,0,,false
1219375415065829376,https://x.com/LandsharkRides/status/1219375415065829376,2020-01-20 21:45:28,Pepper is good on icecream,1,0,1,0,,false
1219376981080330240,https://x.com/LandsharkRides/status/1219376981080330240,2020-01-20 21:51:41,,3,2,26,0,https://pbs.twimg.com/media/EOwY5jHWkAEwmam.jpg,false
1219377159023865859,https://x.com/LandsharkRides/status/1219377159023865859,2020-01-20 21:52:24,,1,0,2,0,https://pbs.twimg.com/media/EOwZDpXWoAAWcM-.png,false
1219377458979442688,https://x.com/LandsharkRides/status/1219377458979442688,2020-01-20 21:53:35,"Why do we always pick the wrong holes to enter into?

(I mean this in a metaphorical, not a vular, way)",2,0,10,0,,false
1219378146786643968,https://x.com/LandsharkRides/status/1219378146786643968,2020-01-20 21:56:19,,1,0,8,0,,true
1219379526213472257,https://x.com/LandsharkRides/status/1219379526213472257,2020-01-20 22:01:48,I still think about an alleged snake microchimerization story I read on one blog a few years ago,2,0,8,0,,false
1219380286322094081,https://x.com/LandsharkRides/status/1219380286322094081,2020-01-20 22:04:49,"a story for another night,,,",1,0,4,0,,false
1219382298811994113,https://x.com/LandsharkRides/status/1219382298811994113,2020-01-20 22:12:49,"Well, human cases are obviously the most interesting due to all the biological and even theological implications... I find goat-sheep ones very curious due to how unusually rare they seem to me, most horrifying ive seen was a dog-cow one",1,0,6,0,,false
1219383016084189184,https://x.com/LandsharkRides/status/1219383016084189184,2020-01-20 22:15:40,Hello!,0,0,0,0,,false
1219383519354540033,https://x.com/LandsharkRides/status/1219383519354540033,2020-01-20 22:17:40,I have been found out,0,0,5,0,,false
1219383568805351425,https://x.com/LandsharkRides/status/1219383568805351425,2020-01-20 22:17:52,B careful,1,1,40,0,,true
1219386739250339851,https://x.com/LandsharkRides/status/1219386739250339851,2020-01-20 22:30:28,"... humiliation in front of the unseen power of the alien and inhuman. It crushes you suddenly, and then it is all over. Amigara falls is known by everyone at this point, but the spiral story is another favourite. Definite recommendation. The over-the-topness is intentional here.",1,0,15,0,,false
1219386738050785281,https://x.com/LandsharkRides/status/1219386738050785281,2020-01-20 22:30:28,"From all works of Junji Ito, which I all have enjoyed greatly, ""Army of One"" is definitely the only one which has for some reason managed to induce some fear in me, through its last scene with the airplanes dropping fliers. There is such powerlessness felt in that panel, such...",3,2,31,0,,false
1219387633324916736,https://x.com/LandsharkRides/status/1219387633324916736,2020-01-20 22:34:01,"Like many feel that him throwing all kinds of unrelated horrors and disgusts at the reader feels comical, but this is part of the experience. The complete lack of logic, the aggressive oversaturation, just have to endure it, just like his characters w/ their supernatural tortures",2,0,13,0,,false
1219388541878272000,https://x.com/LandsharkRides/status/1219388541878272000,2020-01-20 22:37:38,"The deepness of the suffering of the femcel compensates for its rarity, thus the two genders are in perfect balance in their celdom.",2,0,18,0,,false
1219389289173307398,https://x.com/LandsharkRides/status/1219389289173307398,2020-01-20 22:40:36,"My dad is unironically making monstrous gains due to his ex-bodybuilder muscle memory, his cells remember their previous strength and quickly rebuild his physique... this summer we must go for a father-son physique pic, which will have incredible power",0,2,53,0,,false
1219391067046514689,https://x.com/LandsharkRides/status/1219391067046514689,2020-01-20 22:47:40,These two are unironically the only two memes of this type that have done it for me,4,20,128,0,https://pbs.twimg.com/media/EOwltbsXkAMunYh.png;https://pbs.twimg.com/media/EOwltbtXUAAkEMA.png,false
1219391880133255170,https://x.com/LandsharkRides/status/1219391880133255170,2020-01-20 22:50:54,"this one is cute, but can not awaken my true passion",0,0,5,0,,false
1219392843397156865,https://x.com/LandsharkRides/status/1219392843397156865,2020-01-20 22:54:43,"Yes, I would very much like to experience forbidden xeno-biochemical coition in a dark corner of the cosmos and embrace a partner with a morality and cellular composition completely alien to my species', how did you know?

I can save her/it.",3,0,42,0,,false
1219393027795509249,https://x.com/LandsharkRides/status/1219393027795509249,2020-01-20 22:55:27,never really researched but just put them on TRT and let them do non-snapping exercises,0,0,4,0,,false
1219394380156542976,https://x.com/LandsharkRides/status/1219394380156542976,2020-01-20 23:00:50,"The tragedy is that I am pretty sure every girl who vibes with this has read a few 20th century ""occult"" fabrications, watches too much anime, and wears dark lipstick ONLY for profile photos... a great tragedy indeed.

DM me ONLY if you are an actual extradimensional dark goddess",3,1,61,0,,true
1219394578102587393,https://x.com/LandsharkRides/status/1219394578102587393,2020-01-20 23:01:37,"h/acc

(horny acceleration)",0,2,13,0,,false
1219395215431290880,https://x.com/LandsharkRides/status/1219395215431290880,2020-01-20 23:04:09,"I mean if she can actually summon spiders on my monitor I am definitely going to marry her, idc if she has an actual soul or not",0,0,2,0,,false
1219395508126568448,https://x.com/LandsharkRides/status/1219395508126568448,2020-01-20 23:05:19,he has the width part covered though,0,0,0,0,,false
1219396000995037184,https://x.com/LandsharkRides/status/1219396000995037184,2020-01-20 23:07:16,my boy has BIG shoulders and back,0,0,0,0,,false
1219397204315602944,https://x.com/LandsharkRides/status/1219397204315602944,2020-01-20 23:12:03,"The sex with a fatty or a MILF is a powerful ritual of the modern youth... The advice I gave to an irl bro who was about to do it with a girl for the first time was to just lie and pretend he has experience, no one can fuck properly nowadays so she cant tell anyways...",1,0,8,0,,false
1219398444160364544,https://x.com/LandsharkRides/status/1219398444160364544,2020-01-20 23:16:59,Xenophilia,1,2,20,0,https://pbs.twimg.com/media/EOwsa03WAAEroye.png,false
1219398525731164161,https://x.com/LandsharkRides/status/1219398525731164161,2020-01-20 23:17:18,"Also this doesn't count as hornyposting, and literally no one can jack off to these pics, right?",5,0,9,0,,false
1219398776093319170,https://x.com/LandsharkRides/status/1219398776093319170,2020-01-20 23:18:18,"<a href=""https://www.youtube.com/watch?v=sticXkHxZC4"">youtube.com/watch?v=sticXkHx…</a>",0,1,6,0,,false
1219400570580226048,https://x.com/LandsharkRides/status/1219400570580226048,2020-01-20 23:25:26,what is it?,0,0,0,0,,false
1219401162304249856,https://x.com/LandsharkRides/status/1219401162304249856,2020-01-20 23:27:47,Moslem,0,0,3,0,,false
1219401348426485771,https://x.com/LandsharkRides/status/1219401348426485771,2020-01-20 23:28:31,*was,1,0,2,0,,false
1219401994152108033,https://x.com/LandsharkRides/status/1219401994152108033,2020-01-20 23:31:05,first pic is an actual unedited pic of an anorexic man who took tren,1,0,0,0,,false
1219404484188803073,https://x.com/LandsharkRides/status/1219404484188803073,2020-01-20 23:40:59,The Protocols of the Elders of Salo,1,1,15,0,,false
1219404661175865345,https://x.com/LandsharkRides/status/1219404661175865345,2020-01-20 23:41:41,cholesterolmaxxing,1,0,6,0,,false
1219405265684090880,https://x.com/LandsharkRides/status/1219405265684090880,2020-01-20 23:44:05,Slonking raw eggs is far easier tho,2,0,2,0,,false
1219405751954878464,https://x.com/LandsharkRides/status/1219405751954878464,2020-01-20 23:46:01,"A big difference between dreamspace and reality is that the world as we know it lacks spacial connections - had a dream last night that involved me getting from my church into my town's opera through a clever window-tunnel, non-existent in reality (I have checked)",5,2,39,0,,false
1219407662049366016,https://x.com/LandsharkRides/status/1219407662049366016,2020-01-20 23:53:36,"Today I was doing some meditative walking and found an actual hidden path between some garages that managed to lead me to a rooftop over a street I often walk... felt very dreamlike, allowed me to reach a few very unusual thought patterns, reach a conclusion",1,0,20,0,,false
1219408656313266177,https://x.com/LandsharkRides/status/1219408656313266177,2020-01-20 23:57:33,,0,0,14,0,https://pbs.twimg.com/media/EOw1rPIXUAMH0GC.jpg;https://pbs.twimg.com/media/EOw1sTRWAAErSkF.jpg,false
