id,url,time,text,replies,retweets,likes,views,media,has_quote
1134914327784374277,https://x.com/LandsharkRides/status/1134914327784374277,2019-06-01 20:07:16,"Honestly, this is all I want out of this life",6,15,78,0,https://pbs.twimg.com/media/D8AGg_fWsAEPrbl.png,false
1134916370704076800,https://x.com/LandsharkRides/status/1134916370704076800,2019-06-01 20:15:23,Go ahead please,0,0,0,0,,false
1134919061178134528,https://x.com/LandsharkRides/status/1134919061178134528,2019-06-01 20:26:04,"Google: ""Sleazecore"" and this could be you",1,3,33,0,https://pbs.twimg.com/media/D8AKsVFXYAEyL2M.jpg;https://pbs.twimg.com/media/D8AK2UmW4AEMMGS.png,false
1134920661435068416,https://x.com/LandsharkRides/status/1134920661435068416,2019-06-01 20:32:26,honestly tho if ur named Wolfgang u aint gon have a good time in middle school,0,0,0,0,,false
1134926656995581952,https://x.com/LandsharkRides/status/1134926656995581952,2019-06-01 20:56:15,@hyperboriankiwi,1,0,2,0,,false
1134935350705631236,https://x.com/LandsharkRides/status/1134935350705631236,2019-06-01 21:30:48,Cursed relationship,1,0,0,0,,false
1134937507722878983,https://x.com/LandsharkRides/status/1134937507722878983,2019-06-01 21:39:22,"I am pretty sure you tried to hit me with a few ""You don't get it""-s even after the atrocious MATH hat was released, but I will let this one slide for now",0,0,4,0,,false
1134938402296606720,https://x.com/LandsharkRides/status/1134938402296606720,2019-06-01 21:42:55,Wait why the hell are pagans enjoying Tolkien,1,0,2,0,,false
1134938698313797638,https://x.com/LandsharkRides/status/1134938698313797638,2019-06-01 21:44:06,😶?,0,0,0,0,,false
1134939495038705671,https://x.com/LandsharkRides/status/1134939495038705671,2019-06-01 21:47:16,"Actually fellas sea levels / tides are actually declining and it's still unexplained, google it",2,0,2,0,,false
1134940043620040704,https://x.com/LandsharkRides/status/1134940043620040704,2019-06-01 21:49:27,Hopefully if you decide to marry her one day you buy her a Ruby (Classic) ring,1,0,0,0,,false
1134940312735027208,https://x.com/LandsharkRides/status/1134940312735027208,2019-06-01 21:50:31,Give me a spear and I am pretty sure I can defeat 90% of the world's population if they had swords,0,0,0,0,,false
1134940738695962624,https://x.com/LandsharkRides/status/1134940738695962624,2019-06-01 21:52:12,everybody gangsta until the trees start walkin,0,0,3,0,,false
1134941184361672704,https://x.com/LandsharkRides/status/1134941184361672704,2019-06-01 21:53:59,"lol @ ""the fluoride man""",0,0,4,0,,false
1134942734215761921,https://x.com/LandsharkRides/status/1134942734215761921,2019-06-01 22:00:08,ur doin it for the manual work forearm gains bro,1,0,4,0,,false
1134942883260317696,https://x.com/LandsharkRides/status/1134942883260317696,2019-06-01 22:00:44,As long as it comes from the heart...,1,0,3,0,,false
1134944034819137537,https://x.com/LandsharkRides/status/1134944034819137537,2019-06-01 22:05:18,,3,1,33,0,https://pbs.twimg.com/media/D8AhkzdXkAALt9T.jpg,false
1134944519194107906,https://x.com/LandsharkRides/status/1134944519194107906,2019-06-01 22:07:14,it sick it piss let's go baby,0,0,1,0,,false
1134946482321285122,https://x.com/LandsharkRides/status/1134946482321285122,2019-06-01 22:15:02,Wrong,1,0,1,0,,false
1134946778992844802,https://x.com/LandsharkRides/status/1134946778992844802,2019-06-01 22:16:13,Untrue,0,0,1,0,,false
1134947731296915461,https://x.com/LandsharkRides/status/1134947731296915461,2019-06-01 22:20:00,Bulgarian school history book cover. Would you do her?,1,0,4,0,https://pbs.twimg.com/media/D8Ak7qBWsAE5TAv.png,false
1134949905745743872,https://x.com/LandsharkRides/status/1134949905745743872,2019-06-01 22:28:38,Nice save,0,0,2,0,,false
1134951855191146504,https://x.com/LandsharkRides/status/1134951855191146504,2019-06-01 22:36:23,"Philip Burne-Jones, The Vampire

As far as my knowledge goes, this is the most erotic painting ever produced by human hands. The thin, slender body, towering over the man, helpless under her weakness - a perfect metaphor for the relations between man and woman.",1,3,17,0,https://pbs.twimg.com/media/D8AnRAvXsAANHTA.jpg,false
1134952062066843649,https://x.com/LandsharkRides/status/1134952062066843649,2019-06-01 22:37:12,This image inspired a poem by mister Rudyard Kipling. One day I plan to hang a handmade reproduction of it on my bedroom's wall.,1,0,7,0,,false
1134962461407399936,https://x.com/LandsharkRides/status/1134962461407399936,2019-06-01 23:18:32,"Looking at pics of my physique from my highschool days, back when I had abs. A few things to note:

- Don't be scared to bulk up, six-packs are overrated, you need mass

- Don't rely on compounds, train your arms directly

- Start doing neck isolation - right now

- FIX. POSTURE.",7,1,36,0,,false
1134963050614808577,https://x.com/LandsharkRides/status/1134963050614808577,2019-06-01 23:20:52,"Even back then looked good though, gotta admit",2,0,14,0,https://pbs.twimg.com/media/D8AyyniWkAA-4bK.jpg,false
1134963476143714304,https://x.com/LandsharkRides/status/1134963476143714304,2019-06-01 23:22:33,"DM me, I will talk to you tomorrow and help",1,0,0,0,,false
1134963643110629376,https://x.com/LandsharkRides/status/1134963643110629376,2019-06-01 23:23:13,"Nah, 5'10 on a good day",0,0,3,0,,false
1134963869288452096,https://x.com/LandsharkRides/status/1134963869288452096,2019-06-01 23:24:07,"I followed you, fucker",1,0,1,0,,false
