id,url,time,text,replies,retweets,likes,views,media,has_quote
1589594348802670593,https://x.com/LandsharkRides/status/1589594348802670593,2022-11-07 12:23:20,"As someone here said a year ago, ""fake weirdness, fake fun"". People intentionally trying to be wacky always feels hollow. Normies need to just come to terms with the fact that they are really not that zany. Zoomers posting themselves lifting and flexing is at least more genuine",28,0,863,0,,true
1589597870541664257,https://x.com/LandsharkRides/status/1589597870541664257,2022-11-07 12:37:20,"Trying to intentionally capture the ethos of ""crazy local man performs unusual feat"" just reinforces one's own distance from the true natural charm of organic ""weirdness"". Everyone is there to post a funny story on his IG afterwards or whatever. It's Millennial shitlib artifice.",7,0,384,0,,false
1589617318866612225,https://x.com/LandsharkRides/status/1589617318866612225,2022-11-07 13:54:37,"""The *better* equivalent.""",0,0,41,0,,false
1589640697044684802,https://x.com/LandsharkRides/status/1589640697044684802,2022-11-07 15:27:30,Watched the guy in front of me in line buy the last slice of my favorite pizza at the local zogslop place.,25,0,334,0,,false
1589640917790883840,https://x.com/LandsharkRides/status/1589640917790883840,2022-11-07 15:28:23,"Its not rly interesting but like you have to watch it or ull want to rewatch afterwards, look for hidden details",1,0,1,0,,false
1589641635629248512,https://x.com/LandsharkRides/status/1589641635629248512,2022-11-07 15:31:14,,0,0,138,0,https://pbs.twimg.com/media/Fg-KpJdWIAoKiz_.jpg,false
1589650743706800130,https://x.com/LandsharkRides/status/1589650743706800130,2022-11-07 16:07:26,"The idea of a Chudjak McDonalds worker telling his clients that the West is ""burnt"" and they must check his twitter account is very romantic as an idea, a diligent amateur historiographer chronicling down the decline of his era and running rigorous Gibbonian analysis in his room.",1,0,136,0,,false
1589653843520139264,https://x.com/LandsharkRides/status/1589653843520139264,2022-11-07 16:19:45,"Twitter sucked so much bro in 2017 people were making bizarre ""white women fuck dogs"" jokes to fit in with minorities or whatever, in 2020 people were unironically calling themselves doomers and bloomers, we are back in a literal golden age of content now",24,0,530,0,,false
1589654751985430534,https://x.com/LandsharkRides/status/1589654751985430534,2022-11-07 16:23:21,"In 2019 people spent literal months posting the fucking pepe with a clown nose image as a quote tweet to clickbait news, I literally contemplated phlebotomizing myself every time I looked at the TL, no wonder even shit tier posters who could just talk about actual stuff were big",4,0,226,0,,false
1589669852373200896,https://x.com/LandsharkRides/status/1589669852373200896,2022-11-07 17:23:22,I might post once I hit 2 plates,1,0,4,0,,false
1589677854727753728,https://x.com/LandsharkRides/status/1589677854727753728,2022-11-07 17:55:10,"Same opinion as the one above, I have only bitterness for this type of humor",3,0,33,0,,false
1589699983544307714,https://x.com/LandsharkRides/status/1589699983544307714,2022-11-07 19:23:05,Some important things Gait Analyst taught us were that there are zero hungry people in America unable to afford food; that actually almost everyone shoots to take lives in warfare and not only a small percent psychopaths; that you CAN sit in the gym just doing pullups for 3 hours,5,0,339,0,,false
1589702049167716353,https://x.com/LandsharkRides/status/1589702049167716353,2022-11-07 19:31:18,"Others include: that guilt is a logical result from hunting and the basis of much mythology; that rolling cover is more important to train than clearing room tactics; that line infantry was not arbitrary; that old gourmet magazines are good. Most important, pork is king of meats.",6,0,187,0,,false
1589708320252002304,https://x.com/LandsharkRides/status/1589708320252002304,2022-11-07 19:56:13,"One of my earliest twitter memories, from before this account, was going to a friend's house for dinner and being served the most salty, savory wild boar game meat. It genuinely tasted like animal testosterone. Then logging in to mention it to Gait, as a fellow meats appreciator.",1,0,130,0,,false
1589717337346752513,https://x.com/LandsharkRides/status/1589717337346752513,2022-11-07 20:32:03,Me and my dad,3,0,149,0,,true
1589719286658265089,https://x.com/LandsharkRides/status/1589719286658265089,2022-11-07 20:39:48,"A few months ago I was lifting with my dad and in the gym locker room he said I have the habit of always pacing around the room I am inside while thinking ""like a tiger in his cage"", which is also sorta how Hesse described his Steppenwolf. 10k steps a day circling. Nietzschean...",8,0,126,0,,false
1589719805028077569,https://x.com/LandsharkRides/status/1589719805028077569,2022-11-07 20:41:51,It would probably work but I guess the allergic reactions are after absorption more than during digestion,0,0,0,0,,false
1589723518396436480,https://x.com/LandsharkRides/status/1589723518396436480,2022-11-07 20:56:37,,3,0,208,0,https://pbs.twimg.com/media/Fg_VHE7WAAIM4dr.jpg,false
1589726639952302080,https://x.com/LandsharkRides/status/1589726639952302080,2022-11-07 21:09:01,"Horror scenario in which after a Russian defeat ZOG implements total Ukrainification of Russian culture as punishment and renames all writers to shit like ""Puzhkyin"", ""Chyikoff"", etc.",7,0,120,0,,false
1589727020778663936,https://x.com/LandsharkRides/status/1589727020778663936,2022-11-07 21:10:32,I am much too lazy and good natured,0,0,1,0,,false
1589729740478631936,https://x.com/LandsharkRides/status/1589729740478631936,2022-11-07 21:21:20,"I'll watch it with him this winter when I'm back home for holidays, thank you",1,0,9,0,,false
