id,url,time,text,replies,retweets,likes,views,media,has_quote
1292875720348307458,https://x.com/LandsharkRides/status/1292875720348307458,2020-08-10 17:29:26,"Really would love a gaming mouse made of good wood, possibly mahogany",5,0,56,0,,false
1292877563187073027,https://x.com/LandsharkRides/status/1292877563187073027,2020-08-10 17:36:46,"I speedrun all of my shits. I have adapted to shitting while my League games are loading, so I am possibly one of the fastest shitters in the entire world. Bidetpilled too.

Shit into wipe into bidet into wipe to dry into handwash into post-shit piss. 3 minutes total. Any%.",15,0,92,0,,false
1292885661687656449,https://x.com/LandsharkRides/status/1292885661687656449,2020-08-10 18:08:57,"I unironically believe I might be the fastest shitter, if not in the Wild West, at least in my hometown. I take a shit faster than some men piss. Sprinting in and out the bathroom, spinning 360 on hall corners. No one can do it like this. Top 0.0001% shitting speed worldwide.",6,0,46,0,,false
1292894066150199296,https://x.com/LandsharkRides/status/1292894066150199296,2020-08-10 18:42:20,Fubuki and a theoretical advanced 2D life form,0,0,1,0,,false
1292894248694505472,https://x.com/LandsharkRides/status/1292894248694505472,2020-08-10 18:43:04,"I love it very much, try it as side to steak",2,0,3,0,,false
1292897866357276673,https://x.com/LandsharkRides/status/1292897866357276673,2020-08-10 18:57:26,I like my summer like I like my anglos... eternal,4,0,59,0,,false
1292909883193466884,https://x.com/LandsharkRides/status/1292909883193466884,2020-08-10 19:45:11,Me choosing my homie's future by picking what book to get him for his birthday,2,0,65,0,https://pbs.twimg.com/media/EfFWoHzXkAELoPO.jpg,false
1292910393069899777,https://x.com/LandsharkRides/status/1292910393069899777,2020-08-10 19:47:13,"I always suggest Taleb's Procrustes as a good normie-friendly redpill, might go for something more hardcore for my top mfer though, he's already pretty fucking woke as he is",0,0,21,0,,false
1292910965978279936,https://x.com/LandsharkRides/status/1292910965978279936,2020-08-10 19:49:30,"People are too comfortable using variations of the words ""masochism"" and ""sadism"" in wholesome everyday conversation",2,0,41,0,,false
1292911033930125319,https://x.com/LandsharkRides/status/1292911033930125319,2020-08-10 19:49:46,AAAAAAAAAAAAAGHHHHHHHHHHHHHA,0,0,2,0,,false
1292912108947099648,https://x.com/LandsharkRides/status/1292912108947099648,2020-08-10 19:54:02,"More inevitable than anything else to be honest, no way to prevent it",1,0,7,0,,false
1292914646756798465,https://x.com/LandsharkRides/status/1292914646756798465,2020-08-10 20:04:07,"Alex Leonidas saying in his new video how chain presses are technically the opposite of regular presses because the strength curve is fully inverted... lol, ofc no one needs that unless you're pushing like 3 plates on the bench or something, still a good formulation of the idea",0,0,2,0,,false
1292916810216595458,https://x.com/LandsharkRides/status/1292916810216595458,2020-08-10 20:12:43,How cruel the sun seems to someone who wishes for time to stop,1,0,46,0,,false
1292918382950588419,https://x.com/LandsharkRides/status/1292918382950588419,2020-08-10 20:18:58,"The sun also ariseth, and the sun goeth down, and hasteth to his place where he arose.

Ecclesiastes 1:5",0,0,22,0,,false
1292919298235797504,https://x.com/LandsharkRides/status/1292919298235797504,2020-08-10 20:22:36,I believe it is the State's responsibility to reintroduce some form of danger on the nighttime town streets if they are too safe. Otherwise there is sterility in the dark.,5,0,48,0,,false
1292925186367422472,https://x.com/LandsharkRides/status/1292925186367422472,2020-08-10 20:46:00,Suffering: a cryotherapy of the spirit,0,0,6,0,,false
1292926309283311628,https://x.com/LandsharkRides/status/1292926309283311628,2020-08-10 20:50:28,"Credit where credit is due.

My friend <a href=""/GyatsoTensing"" title=""Gyatso"">@GyatsoTensing</a> has been steppeposting long before steppeposting was a thing. He is the OG E-Eurasianist.",1,0,9,0,,false
1292927445826514944,https://x.com/LandsharkRides/status/1292927445826514944,2020-08-10 20:54:59,dont tell me uve never had octopus lol,1,0,7,0,,false
1292928652670369796,https://x.com/LandsharkRides/status/1292928652670369796,2020-08-10 20:59:46,"There is literally nothing I wouldn't try that's not a worm or an insect, having a curiosity of appetite is natural imo",1,0,2,0,,false
1292929787145617408,https://x.com/LandsharkRides/status/1292929787145617408,2020-08-10 21:04:17,You are a fucking Dutchman the sea is your people's thing how tf are you disgusted by seafood,1,0,5,0,,false
1292930754775851009,https://x.com/LandsharkRides/status/1292930754775851009,2020-08-10 21:08:08,PWAM trait,0,0,0,0,,false
1292932916796891136,https://x.com/LandsharkRides/status/1292932916796891136,2020-08-10 21:16:43,"I think a compulsion to never throw away food and always strive to use it 100% effectively is a bit neurotic and stems from modernism. Naturally (unless during famine/dry years ofc.) you can just throw leftovers outside, to nurture the soil and the critters, return life to life",1,0,9,0,,false
1292933552368214016,https://x.com/LandsharkRides/status/1292933552368214016,2020-08-10 21:19:15,LNC,1,0,0,0,,false
1292934065381924869,https://x.com/LandsharkRides/status/1292934065381924869,2020-08-10 21:21:17,Literally no contradiction,1,0,0,0,,false
1292934125851115523,https://x.com/LandsharkRides/status/1292934125851115523,2020-08-10 21:21:31,getting tired of writing it out every time,1,0,0,0,,false
1292935183470133248,https://x.com/LandsharkRides/status/1292935183470133248,2020-08-10 21:25:43,yep...,0,0,1,0,,false
