id,url,time,text,replies,retweets,likes,views,media,has_quote
1209183545136230401,https://x.com/LandsharkRides/status/1209183545136230401,2019-12-23 18:46:37,"Let 2019 be the last year in which you, my dear friend, watch such a thing as an ""online debate"".",3,7,52,0,,false
1209189637559848961,https://x.com/LandsharkRides/status/1209189637559848961,2019-12-23 19:10:49,"Right now reading about daoism, sipping on a glass of scotch, having a homebaked cookie or two, and just melting into a materialized vibe.

Good music always sets the mood mightily, fellas, remember to support our composerbros who produce Eternal content.

<a href=""https://soundcloud.com/user-709226977/electric-minuet-in-d-major#t=0:00"">soundcloud.com/user-70922697…</a>",0,0,4,0,,false
1209189778442334214,https://x.com/LandsharkRides/status/1209189778442334214,2019-12-23 19:11:23,hnnnnnng,0,0,1,0,,false
1209193840558690304,https://x.com/LandsharkRides/status/1209193840558690304,2019-12-23 19:27:31,"<a href=""https://www.youtube.com/watch?v=M4K0s792wAU"">youtube.com/watch?v=M4K0s792…</a>",1,0,11,0,,false
1209194896667693057,https://x.com/LandsharkRides/status/1209194896667693057,2019-12-23 19:31:43,&gt;he hasnt taken the sungazing pill,1,0,2,0,,false
1209201306113658881,https://x.com/LandsharkRides/status/1209201306113658881,2019-12-23 19:57:11,broo very sorry for you stay strong,0,0,0,0,,false
1209210952362659840,https://x.com/LandsharkRides/status/1209210952362659840,2019-12-23 20:35:31,,15,32,267,0,https://pbs.twimg.com/media/EMf68d6X0AAn19p.png;https://pbs.twimg.com/media/EMf68d5X0AAEomn.png,false
1209217715921211392,https://x.com/LandsharkRides/status/1209217715921211392,2019-12-23 21:02:24,grow stache out,1,0,1,0,,false
1209219261195001856,https://x.com/LandsharkRides/status/1209219261195001856,2019-12-23 21:08:32,GARLIC AND ONION AND ELDERBERRY TEA AND SLEEP AS MUCH AS YOU CAN AND GET MOVEMENT IN LIKE LIGHT CARDIO AND GINGER AND TEAS OVERALL AND WATER AND SLEEP,1,0,8,0,,false
1209219849970425863,https://x.com/LandsharkRides/status/1209219849970425863,2019-12-23 21:10:53,if u play ur cards right Christmas Eve you will be as healthy as a boar,0,0,2,0,,false
1209220488347684869,https://x.com/LandsharkRides/status/1209220488347684869,2019-12-23 21:13:25,"She kinda got me out of a bad sickness this autumn, was in a rough spot. also Saint John of Shanghai (u dont have this one hehe) never has failed to give me a good sleep",0,0,1,0,,false
1209222439319875584,https://x.com/LandsharkRides/status/1209222439319875584,2019-12-23 21:21:10,"I love it when they call me Big Poppa

I only smoke blunts if they roll proper

Look, I gotcha caught up in the drunk flow

Fuck tae kwon do, I tote a. 44

For nibbas gettin mad cause they bitch chose me

A big black motherfucker with G",0,4,35,0,https://pbs.twimg.com/media/EMgFZYFWsAEDp8c.png;https://pbs.twimg.com/media/EMgFZYDXUAEGBUP.png,false
1209224126965133313,https://x.com/LandsharkRides/status/1209224126965133313,2019-12-23 21:27:52,Love the high level of today's Western medicine,12,17,244,0,https://pbs.twimg.com/media/EMgG7vxWoAAcPNN.png,false
1209224605291962368,https://x.com/LandsharkRides/status/1209224605291962368,2019-12-23 21:29:46,It was a psyop prolly lol,0,0,2,0,,false
1209225247532224514,https://x.com/LandsharkRides/status/1209225247532224514,2019-12-23 21:32:19,What wonderous facts will Doctor Gu reveal next? Is a hyperactive thyroid gland also unhealthy? Excited to hear more deep medical insights.,2,2,47,0,,false
1209225396924891136,https://x.com/LandsharkRides/status/1209225396924891136,2019-12-23 21:32:55,2028 we start working together and make a clinic for natty bodybuilders only,0,0,0,0,,false
1209231698203938818,https://x.com/LandsharkRides/status/1209231698203938818,2019-12-23 21:57:57,"I don't have an ""inner monologue"", nor are there any visions and sounds in my mind. All I know is that there is a Ticking, and that it comes from somewhere behind my eyes.",3,2,22,0,,false
1209233105648791552,https://x.com/LandsharkRides/status/1209233105648791552,2019-12-23 22:03:33,"A better saying would say ""Drink no saltwater when stranded in sea""",0,0,18,0,,false
1209233390127460353,https://x.com/LandsharkRides/status/1209233390127460353,2019-12-23 22:04:41,"Honestly in theory all of them can be done in a single night, and it would most likely end up in the news",0,0,0,0,,false
1209235172811575296,https://x.com/LandsharkRides/status/1209235172811575296,2019-12-23 22:11:46,"My mum continues calling large 195 lbs me ""little duckling"" and it's literally the cutest thing ever. We love our mums, don't we, folks?",6,3,119,0,,false
1209235767832326144,https://x.com/LandsharkRides/status/1209235767832326144,2019-12-23 22:14:08,"Also the ol' dad loves it when I pick him up and carry him around the house, he lifts too so we compare arms/biceps all the time. Parents are always happy to see their sons grow into strong men, blessed miring. Christmas family time is precious.",0,0,33,0,,false
1209236094719602688,https://x.com/LandsharkRides/status/1209236094719602688,2019-12-23 22:15:26,"I don't think Freudism is so vulgar - we love our mothers and we want our kids to have good mothers - so it's logical there is a slight association. The problem is with relationships being vulgar, not with human nature.",0,0,2,0,,false
1209238944317136897,https://x.com/LandsharkRides/status/1209238944317136897,2019-12-23 22:26:45,kek,1,0,0,0,,false
1209239024046628865,https://x.com/LandsharkRides/status/1209239024046628865,2019-12-23 22:27:04,actually laughin irl this is too fucking true,0,0,0,0,,false
1209239411138932739,https://x.com/LandsharkRides/status/1209239411138932739,2019-12-23 22:28:36,"Reminder, dear friends, for MAXIMUM schmood to listen to Kanye's super-special Christmas song ""Christmas in Harlem"", low-key one of the cutest and most funny holiday songs ever

<a href=""https://www.youtube.com/watch?v=bq1POyzBNF0"">youtube.com/watch?v=bq1POyzB…</a>",1,0,11,0,,false
1209239468676460544,https://x.com/LandsharkRides/status/1209239468676460544,2019-12-23 22:28:50,F,0,0,2,0,,false
1209239701368004608,https://x.com/LandsharkRides/status/1209239701368004608,2019-12-23 22:29:46,issa hustle,0,0,0,0,,false
1209240842344509440,https://x.com/LandsharkRides/status/1209240842344509440,2019-12-23 22:34:18,"Walkin thru town, saw a billboard with an advertisement about cigarettes that had a hawt black chick on it and the text ""The city is my safari"". Laughing my ass at imagining this in a non-Eastern Euro country",0,0,9,0,,false
1209243030189936643,https://x.com/LandsharkRides/status/1209243030189936643,2019-12-23 22:42:59,Thinking about how there are people who have never watched a non-American movie in their lives,1,1,11,0,,false
1209244593679749120,https://x.com/LandsharkRides/status/1209244593679749120,2019-12-23 22:49:12,"Homosexuality was the original ""toxic"" masculinity",2,1,29,0,,false
1209245069645099013,https://x.com/LandsharkRides/status/1209245069645099013,2019-12-23 22:51:05,"My masculinity is ""toxic"" in the sense that my saliva is literally venomous due to the raging rabies infection inside my nervous system.",2,3,32,0,,false
1209245276935987203,https://x.com/LandsharkRides/status/1209245276935987203,2019-12-23 22:51:55,Bernie bodybuilding tank top,1,0,1,0,,false
1209249427954814979,https://x.com/LandsharkRides/status/1209249427954814979,2019-12-23 23:08:25,"This is possibly the most cursed image I have ever posted

(yes, I clicked on Forney's book once)",4,1,20,0,https://pbs.twimg.com/media/EMgd8XwXsAAUTYA.jpg,false
1209250172745715712,https://x.com/LandsharkRides/status/1209250172745715712,2019-12-23 23:11:22,"I've got hang of the culture and the lingo and all that, my real life accent is the worst you've heard though, im like a walking parody of a slavic man",0,0,0,0,,false
1209250746669182976,https://x.com/LandsharkRides/status/1209250746669182976,2019-12-23 23:13:39,"""Handworking"" is a form of prayer",0,0,1,0,,false
1209251296173346817,https://x.com/LandsharkRides/status/1209251296173346817,2019-12-23 23:15:50,Not mine D:   D:,0,0,0,0,,false
1209252923231870978,https://x.com/LandsharkRides/status/1209252923231870978,2019-12-23 23:22:18,Falstaff I am constantly horrified at your knowledge on the human body and how it works,1,0,0,0,,false
1209256970848493568,https://x.com/LandsharkRides/status/1209256970848493568,2019-12-23 23:38:23,"Everyone post what you have rigged to your dead man's switches.

Not all dead men are good at keeping secrets.",7,0,23,0,,false
1209257630876737538,https://x.com/LandsharkRides/status/1209257630876737538,2019-12-23 23:41:00,g o  o   g     l      e,0,0,3,0,,false
1209258393065660419,https://x.com/LandsharkRides/status/1209258393065660419,2019-12-23 23:44:02,I have an esoteric fact here but I need like a 30 post thread to get to it,1,0,6,0,,false
1209258660570042368,https://x.com/LandsharkRides/status/1209258660570042368,2019-12-23 23:45:06,,1,0,0,0,,true
1209258724784771072,https://x.com/LandsharkRides/status/1209258724784771072,2019-12-23 23:45:21,What if I told you there is a solution?,1,0,0,0,,false
1209262095226806272,https://x.com/LandsharkRides/status/1209262095226806272,2019-12-23 23:58:45,"A streetfight between Donald Trump and Bernie Sanders probably would have many layers of analysis, like Trump's strategy would have to to try to fracture as many bones and cause as much damage on Bernie but if he exhausts himself too much he risks KO-ing himself thru heart attaq",5,0,54,0,,false
1209262404577775616,https://x.com/LandsharkRides/status/1209262404577775616,2019-12-23 23:59:58,Meanwhile Bernie would have to use his superior speed to evade the attacks and try to get Trump heated up to the point of getting a heart attack or passing out. I think an American political fight would be unironically more interesting than most MMA or street fights online,1,1,27,0,,false
