id,url,time,text,replies,retweets,likes,views,media,has_quote
1788623067054227506,https://x.com/LandsharkRides/status/1788623067054227506,2024-05-09 17:32:24,Well miracles do happen but also most health issues are pretty easy to cure,1,0,28,1142,,false
1788626914132824521,https://x.com/LandsharkRides/status/1788626914132824521,2024-05-09 17:47:42,"For all the bros into old school weightlifting, if you read about bodybuilders back in the day doing ""stiff-legged deadlifts"", what they mean is not the exercise known today under that name, but what is called a ""Jefferson curl"", basically an extreme deficit Romanian deadlift.",10,0,278,16818,,false
1788627706436780039,https://x.com/LandsharkRides/status/1788627706436780039,2024-05-09 17:50:50,"""That one is a creepypasta, the actual thing to watch out for is granite""",1,0,15,521,,false
1788627929498325456,https://x.com/LandsharkRides/status/1788627929498325456,2024-05-09 17:51:44,I don't really like either of them,1,0,7,1057,,false
1788628101695430910,https://x.com/LandsharkRides/status/1788628101695430910,2024-05-09 17:52:25,"Yes, I enjoy them",0,0,0,111,,false
1788628234059366902,https://x.com/LandsharkRides/status/1788628234059366902,2024-05-09 17:52:56,"Sorry to hear about her passing, may she rest in peace",0,0,1,104,,false
1788628611701899434,https://x.com/LandsharkRides/status/1788628611701899434,2024-05-09 17:54:26,"I think the antioxidant stuff is mostly a distraction, e.g. Vitamin E was seen just as an anti-estrogen originally and only later got rebranded as an antioxidant, I also am not a big fan of the telomere business. But Progest. is a very basic stabilizing substance in any context",1,0,1,447,,false
1788628846838771765,https://x.com/LandsharkRides/status/1788628846838771765,2024-05-09 17:55:22,I have not but it sounds very interesting,1,0,1,97,,false
1788628918599324154,https://x.com/LandsharkRides/status/1788628918599324154,2024-05-09 17:55:39,haha doing well bro sorry for making you wait so long,1,0,1,137,,false
1788629158496698790,https://x.com/LandsharkRides/status/1788629158496698790,2024-05-09 17:56:37,"Моята мина от Прегненолон и Ципрохептадин, и двете орално, но като цяло винаги е проблем с храносмилането в основата",0,0,1,140,,false
1788629551846969780,https://x.com/LandsharkRides/status/1788629551846969780,2024-05-09 17:58:10,I do hamstring curls on occasion but legs are not smth I care about too much tbh beyond just squatting and the cookie cutter stuff,1,0,6,483,,false
1788629600139960598,https://x.com/LandsharkRides/status/1788629600139960598,2024-05-09 17:58:22,It's probably alive (?),0,0,15,247,,false
1788629784290795594,https://x.com/LandsharkRides/status/1788629784290795594,2024-05-09 17:59:06,🫡🫡,0,0,0,99,,false
1788630657872122052,https://x.com/LandsharkRides/status/1788630657872122052,2024-05-09 18:02:34,Was reading a 17 page obscure forum thread arguing about smoking and like 11 pages in a guy appeared claiming smoking a pipe is good for you while citing 70s statistics and his avatar was a rabbit smoking a pipe. Just a man who really knows what he likes in and wants out of life.,20,0,1320,31412,,false
1788632229998100855,https://x.com/LandsharkRides/status/1788632229998100855,2024-05-09 18:08:49,If you would not trust him with your life you are a fool,8,0,537,15147,https://pbs.twimg.com/media/GNJ_ZkZWEAAM2Rp.png,false
1788633852811833428,https://x.com/LandsharkRides/status/1788633852811833428,2024-05-09 18:15:16,I am reading an archive so I assume it's some sort of an error with the forum hosting system,1,0,12,728,,false
1788634533543219637,https://x.com/LandsharkRides/status/1788634533543219637,2024-05-09 18:17:58,,0,0,0,812,,true
1788634864532562113,https://x.com/LandsharkRides/status/1788634864532562113,2024-05-09 18:19:17,"Yeah, less additives, more relaxing ceremonially, etc.",0,0,20,1146,,false
1788634887823544579,https://x.com/LandsharkRides/status/1788634887823544579,2024-05-09 18:19:23,yes sir,0,0,6,1345,,false
1788634958279401918,https://x.com/LandsharkRides/status/1788634958279401918,2024-05-09 18:19:39,My dad is still active on a cigar forum,1,0,47,1539,,false
1788649964618350654,https://x.com/LandsharkRides/status/1788649964618350654,2024-05-09 19:19:17,Not a pipe smoker myself,0,0,1,488,,false
1788657951080591396,https://x.com/LandsharkRides/status/1788657951080591396,2024-05-09 19:51:01,what was the lift,1,0,1,165,,false
1788658826880630998,https://x.com/LandsharkRides/status/1788658826880630998,2024-05-09 19:54:30,"The anecdote is by him too, but my favorite story is how he met an older medical doctor, an endocrinologist, with a very young wife, and after talking discovered she was actually in her 60s, but had been cyclically taking Progesterone for decades and still kept her monthly cycle.",1,0,136,18447,,true
1788659754316763410,https://x.com/LandsharkRides/status/1788659754316763410,2024-05-09 19:58:11,"(Partly because, as someone else noted, it's almost a real life retelling of the episode in Gene Wolfe's Book of The New Sun where Dr. Telos presents the transformed Jolenta. It does tend to scandalize some people because of societal and cultural expectations of aging and youth.)",1,0,61,6622,,false
1788662901751837166,https://x.com/LandsharkRides/status/1788662901751837166,2024-05-09 20:10:42,The accumulation of collagen imo is itself a factor that leads to loss of proper cell coherence preventing apoptosis signals etc. Similar to how cancer tends to develop in fibrotic zones. Back in the day progesterone  was used against some breast cancers too where this is evident,1,0,1,414,,false
1788678746725077416,https://x.com/LandsharkRides/status/1788678746725077416,2024-05-09 21:13:39,"But he also had the bad feeling that he somehow knew they had been talking about him and discussing his life, planning something sinister and malicious related to his future. One of them noticed he was awake and they all immediately faded away back into the nothingness. Ominous.",6,0,207,5496,,false
1788678744875352089,https://x.com/LandsharkRides/status/1788678744875352089,2024-05-09 21:13:39,Thinking about how someone on the paranormal board said he woke up in his bed and saw a bunch of shadow figures convening together in the corner of his room and had the sense they were like coworkers talking to each other during their lunch break next to an office water dispenser,16,0,689,21971,,false
1788679279133290705,https://x.com/LandsharkRides/status/1788679279133290705,2024-05-09 21:15:46,"I had a post in like 2022 about ""furies"" who dress up and act as tornadoes, natural storms, etc.",1,0,40,3631,,false
1788684174427103238,https://x.com/LandsharkRides/status/1788684174427103238,2024-05-09 21:35:13,Not yet,0,0,6,1121,,false
1788684210393219091,https://x.com/LandsharkRides/status/1788684210393219091,2024-05-09 21:35:22,His apartment,1,0,17,909,,false
1788684828184924621,https://x.com/LandsharkRides/status/1788684828184924621,2024-05-09 21:37:49,Brutal Faucian discipline of daily repetition until the information trickles down to the masses,3,0,82,6175,,false
1788686030817628235,https://x.com/LandsharkRides/status/1788686030817628235,2024-05-09 21:42:36,You need chud friends or like in my case hickchud old school normie friends,1,0,3,240,,false
1788690813129482344,https://x.com/LandsharkRides/status/1788690813129482344,2024-05-09 22:01:36,"""Harvest"" fresco by Gury Nikitin in the 17th century, the man whom Dmitry Galkovsky calls the true founder of Russian painting",5,0,112,10003,https://pbs.twimg.com/media/GNK0aJzXQAAYPPZ.jpg;https://pbs.twimg.com/media/GNK0ZiOXMAAwCkG.jpg,false
1788693406039814155,https://x.com/LandsharkRides/status/1788693406039814155,2024-05-09 22:11:54,"There are a few dozen studies linking progestins which are used in contraceptives to cancer and all of them have weird estrogenic effects too, the OG proponents of Prog like Katharina Dalton all insisted on using the bioidentical one only and it's the only one with no such danger",1,0,1,152,,false
1788696960620236813,https://x.com/LandsharkRides/status/1788696960620236813,2024-05-09 22:26:02,They can patent them as separate drugs and make a lot of money that way,1,0,1,149,,false
1788698225534198262,https://x.com/LandsharkRides/status/1788698225534198262,2024-05-09 22:31:04,yoo,0,0,1,75,,false
1788711969903554761,https://x.com/LandsharkRides/status/1788711969903554761,2024-05-09 23:25:40,"Fructose lowers phosphate absorption in the intestine and increases its loss in the kidneys, so it imitates an increased Calcium/Phosphate dietary ratio. In that Linus Pauling institute study the men who got the high-fructose diet accumulated Magnesium and Calcium in their bones.",7,0,289,26558,,true
1788711972306891065,https://x.com/LandsharkRides/status/1788711972306891065,2024-05-09 23:25:41,Ofc. the systemic effects are not what anyone focuses on when it comes to cavities and if you eat something covered in table sugar and leave it on your teeth before going to bed it's going to be a recipe for dental disaster. Just thinking of potential mechanism of harm or benefit,1,0,70,5423,,false
1788715320695247317,https://x.com/LandsharkRides/status/1788715320695247317,2024-05-09 23:38:59,"Yeah I assumed it was statistical trickery above my paygrade, don't think anyone would publish it if it was too conclusive the wrong way",0,0,10,590,,false
1788716949574213697,https://x.com/LandsharkRides/status/1788716949574213697,2024-05-09 23:45:28,"One of the most beautiful thoughts in von Leibniz's Theodicy is him saying already in the preface that there is ""nothing so agreeable as loving that which is worthy of love"". It represents the total ordering of the cosmos, rearranging the entirety of creation in the proper way.",5,0,329,14314,,false
1788718791922192764,https://x.com/LandsharkRides/status/1788718791922192764,2024-05-09 23:52:47,"I think if you take a page from Eriugena you must conclude that this goes one step further and you can *only* love what is worthy of love. Thus if you love something, it must be worthy of love in some way. And I am getting reports from a source that there is nothing so agreeable.",3,0,138,8160,,false
1788719315191058922,https://x.com/LandsharkRides/status/1788719315191058922,2024-05-09 23:54:52,Is this Lupin III,1,0,2,276,,false
