id,url,time,text,replies,retweets,likes,views,media,has_quote
1254044577134260226,https://x.com/LandsharkRides/status/1254044577134260226,2020-04-25 13:48:20,"Altitude diving is a very interesting activity, basically scuba diving in deep mountain lakes that are high up above the sea level... so the pressure is all fucked up when you exit, the decompression process is different, it's got a lot of technicalities, curious stuff",1,0,39,0,,false
1254046146948980736,https://x.com/LandsharkRides/status/1254046146948980736,2020-04-25 13:54:35,"Would you do it, anon?",5,0,19,0,https://pbs.twimg.com/media/EWdEKF9X0AAweka.jpg;https://pbs.twimg.com/media/EWdETg0XsAE5FC-.jpg,false
1254046510012157952,https://x.com/LandsharkRides/status/1254046510012157952,2020-04-25 13:56:01,dive into the watery depths of the mountain,0,0,0,0,,false
1254048144389804034,https://x.com/LandsharkRides/status/1254048144389804034,2020-04-25 14:02:31,i mean it's harder that's the deal with it mostly,0,0,2,0,,false
1254049985064296449,https://x.com/LandsharkRides/status/1254049985064296449,2020-04-25 14:09:50,"the word for canon comes from it AFAIK, it's the oldest law known to man from what ive read",1,0,0,0,,false
1254052318363951104,https://x.com/LandsharkRides/status/1254052318363951104,2020-04-25 14:19:06,t. WD Gann,0,0,3,0,,true
1254054441180975104,https://x.com/LandsharkRides/status/1254054441180975104,2020-04-25 14:27:32,"I read it as ""current body thread"", the /fit/ weekly classic thread where I used to post and get nohomo comments",0,0,4,0,,false
1254054933277614082,https://x.com/LandsharkRides/status/1254054933277614082,2020-04-25 14:29:29,"This is kinda stealing <a href=""/MimeticValue"" title=""Mimetic Contagion"">@MimeticValue</a>'s joke but imagine getting super good at this exercise and then being able to walk perfectly straight when blackout drunk without a problem",1,3,37,0,,true
1254056659472789504,https://x.com/LandsharkRides/status/1254056659472789504,2020-04-25 14:36:21,this is just bullshit like how is a mosque going to shut down it's a building that cant be used for anything else lol,1,0,1,0,,false
1254057114873614336,https://x.com/LandsharkRides/status/1254057114873614336,2020-04-25 14:38:10,NOT trad,1,0,3,0,,false
1254059405961764864,https://x.com/LandsharkRides/status/1254059405961764864,2020-04-25 14:47:16,"""He googled ""B*ll &amp; Melinda G*tes Institute for Popul*tion Control""? Go for three extra fluoride sprays this morning.""",0,14,117,0,https://pbs.twimg.com/media/EWdPcqaWoAAAOBT.png;https://pbs.twimg.com/media/EWdPeT3XQAAvbWp.jpg,false
1254065656263213056,https://x.com/LandsharkRides/status/1254065656263213056,2020-04-25 15:12:06,No need for comments,3,7,52,0,https://pbs.twimg.com/media/EWdV912XYAAekXI.png,false
1254066280295997440,https://x.com/LandsharkRides/status/1254066280295997440,2020-04-25 15:14:35,The marriage of Mammon and Moloch,0,2,20,0,https://pbs.twimg.com/media/EWdWg_YXQAcpspF.png,false
1254068121587113986,https://x.com/LandsharkRides/status/1254068121587113986,2020-04-25 15:21:54,you're so loveable and nice it's crazy lol i missed u here,0,0,3,0,,false
1254068632264548354,https://x.com/LandsharkRides/status/1254068632264548354,2020-04-25 15:23:56,Obsessing over a billionaire donating like 10% of his total wealth is cool until you realize that he has used only like 0.4% of it himself and the rest just exists and grows,4,6,62,0,,false
1254068839278657539,https://x.com/LandsharkRides/status/1254068839278657539,2020-04-25 15:24:45,"Misread this as ""the soup"" and was about to say I need to meditate on it for a bit",1,0,3,0,,false
1254070868176764929,https://x.com/LandsharkRides/status/1254070868176764929,2020-04-25 15:32:49,I love watching videos of nordids in natural snowy forest environment... just put a swede near some pine trees and have him talk about anything and I can watch for hours,1,0,15,0,,false
1254089228545392640,https://x.com/LandsharkRides/status/1254089228545392640,2020-04-25 16:45:46,@gaitanalyst,0,0,0,0,,false
1254090468251631616,https://x.com/LandsharkRides/status/1254090468251631616,2020-04-25 16:50:42,I suspected this but just now decided to check and the car crash-resistant evolved human image was made by a satanist pedo artist I knew it was too fucked up to be just some random thing lol,2,0,19,0,,false
1254099811374108674,https://x.com/LandsharkRides/status/1254099811374108674,2020-04-25 17:27:49,i mean you have to go wrong somewhere it's gotta be a result of childhood trauma or smth,2,0,5,0,,false
1254100368100855814,https://x.com/LandsharkRides/status/1254100368100855814,2020-04-25 17:30:02,you're more like northwestern europe than straight-up nord imo,0,0,0,0,,false
1254100900337143815,https://x.com/LandsharkRides/status/1254100900337143815,2020-04-25 17:32:09,Literally no contradiction,3,7,103,0,,true
1254101635019743232,https://x.com/LandsharkRides/status/1254101635019743232,2020-04-25 17:35:04,"One time I had a diplomat peel an orange for me, imagine having a genocidal dictator making you Greek salad every evening, a tiger needs a tigress, et cetera, etc.",1,2,33,0,,false
1254102037320667136,https://x.com/LandsharkRides/status/1254102037320667136,2020-04-25 17:36:40,"I am pretty sure it has been depicted a few time in normie movies, Eddie Murphy's ""A 1000 Words"" had a reference to it",1,0,7,0,,false
1254102537675902977,https://x.com/LandsharkRides/status/1254102537675902977,2020-04-25 17:38:39,"Logo have you read nordic children's books? Emil of Lonneberga, Selma Lagerlöf, etc?",1,0,1,0,,false
1254103290519982080,https://x.com/LandsharkRides/status/1254103290519982080,2020-04-25 17:41:39,:(,0,0,0,0,,false
1254103534775209984,https://x.com/LandsharkRides/status/1254103534775209984,2020-04-25 17:42:37,Next step is doing a Venn diagram of the two groups,2,0,5,0,,false
1254103859905081349,https://x.com/LandsharkRides/status/1254103859905081349,2020-04-25 17:43:54,I like how some sort of friendship has formed between you two,0,0,1,0,,false
1254105200962547713,https://x.com/LandsharkRides/status/1254105200962547713,2020-04-25 17:49:14,"D.E. had a tweet that was something similar to ""What if furries existed in Mesopotamia and there was like a farmer seeing a bird and imagining it turning into a wheelbarrow and jacking off to the idea in the field"" and it still fucks me up",0,0,15,0,,false
1254106427934879747,https://x.com/LandsharkRides/status/1254106427934879747,2020-04-25 17:54:07,HAHAHAHAHHAHAHAHahaha,0,0,4,0,https://pbs.twimg.com/media/EWd7IQMWAAIvdH7.png,false
1254107814571790338,https://x.com/LandsharkRides/status/1254107814571790338,2020-04-25 17:59:37,"very interesting, thanks",1,0,1,0,,false
1254113894160891912,https://x.com/LandsharkRides/status/1254113894160891912,2020-04-25 18:23:47,"I think the ""duckface"" facebook-selfie-style facial posture has become a sort of symbol of trashiness so it will soon come back as an ironic thing and be hot again",2,0,24,0,,false
1254116649936003072,https://x.com/LandsharkRides/status/1254116649936003072,2020-04-25 18:34:44,When my son becomes of age (turns 11) he is going to receive the ancestral liveleak gore compilation video folder so he can follow in my footsteps and never become a normie,14,42,384,0,,false
1254116922926469120,https://x.com/LandsharkRides/status/1254116922926469120,2020-04-25 18:35:49,"This is disinfo, he is still alive",0,0,6,0,,false
1254117261473873920,https://x.com/LandsharkRides/status/1254117261473873920,2020-04-25 18:37:10,"I do not actually have a liveleak gore folder and created the concept of it for this post... if I had to make one it would have the guy having his face removed, the one jar guy, uhhhh, pain olympics, the acid in stomach deep web video, anything more than that too fucked up",3,0,10,0,,false
1254118653181808640,https://x.com/LandsharkRides/status/1254118653181808640,2020-04-25 18:42:41,"I have never read Heidegger and only know about the ""herebeing"" thing, is he actually worth reading if I am not that interested in philosophy overall? He kind of fucked with my boy Jaspers so ...",2,0,6,0,,false
1254119517640372229,https://x.com/LandsharkRides/status/1254119517640372229,2020-04-25 18:46:08,"""As for me and my yurt, we will serve the Lord.""

- Joshua 24:15, translated into an Oghur-Turkic tongue and then into English",0,2,17,0,,false
1254119855474835457,https://x.com/LandsharkRides/status/1254119855474835457,2020-04-25 18:47:28,"It should be obvious but I am not actually going to do this, I will instead introduce them to more wholesome warfare movies or smth",3,0,75,0,,false
1254120754049941506,https://x.com/LandsharkRides/status/1254120754049941506,2020-04-25 18:51:02,"Haha, damn, Trump told people to drink Lysol? Is he crazy? I have to tell my Facebook friends about this and then proceed to replicate the effect of the above-mentioned procedure by destroying my gut flora with clear alcohol, antibiotics use, and lack of fermented foods in diet",5,11,83,0,,false
1254120967963652098,https://x.com/LandsharkRides/status/1254120967963652098,2020-04-25 18:51:53,If I ever see this chick I'm starting a new race idc,2,0,34,0,,false
1254121603220324352,https://x.com/LandsharkRides/status/1254121603220324352,2020-04-25 18:54:25,"and lack of probiotic dairy, and lack of sleep, and incorrect breathing that will not provide oxygen, or hyperventilation, or a lack of raw foods, or a repetitive diet, or you-know-the-rest-of-the-list",1,1,20,0,,false
1254121876223414273,https://x.com/LandsharkRides/status/1254121876223414273,2020-04-25 18:55:30,"Karl Jaspers, one of the first philosophical texts I've read in my life were his so I have a soft spot for the man",1,0,1,0,,false
1254122922538655744,https://x.com/LandsharkRides/status/1254122922538655744,2020-04-25 18:59:39,"Lots of people say completely contradictory things about ""old 4chan"" and all of them are actually correct",2,2,41,0,,false
1254129628287053824,https://x.com/LandsharkRides/status/1254129628287053824,2020-04-25 19:26:18,anti-Deleuze,1,0,3,0,,false
1254132624056111104,https://x.com/LandsharkRides/status/1254132624056111104,2020-04-25 19:38:12,google it,1,0,0,0,,false
1254133637995548674,https://x.com/LandsharkRides/status/1254133637995548674,2020-04-25 19:42:14,"A real life friend tried to send me a ""haha people believe 5G causes virus"" and I sent him some nuclear grade redpills about disinfo, psy-ops, corporate interests, the origin of the term ""conspiracy theory"" and he is simply speechless I truly went off and he had to agree with all",11,12,229,0,,false
1254134215903412225,https://x.com/LandsharkRides/status/1254134215903412225,2020-04-25 19:44:32,"I literally ranted to him for like 40 minutes and I think he kind of overdosed on my redpills, I explained to him about hormonal disruptors in ecosystems and Alex Jones literally being right about the gay frogs, my beloved motherfucker turned his opinion 180 degrees, I'm powerful",4,4,105,0,,false
1254134873356472320,https://x.com/LandsharkRides/status/1254134873356472320,2020-04-25 19:47:09,"Honestly there is a point in conspiracy theories where you literally turn into one walking coherent redpill dispenser, you literally can not be argued with, you are PREACHING, and this is the point where they will no longer interview you in the mainstream media",6,10,130,0,,false
1254135581883486208,https://x.com/LandsharkRides/status/1254135581883486208,2020-04-25 19:49:58,"a lot of stuff, you have to start with the fact that certain more stupid conspiracies are intentionally overrepresented in the media with the purpose of discrediting actual ones",1,1,37,0,,false
1254136009287139329,https://x.com/LandsharkRides/status/1254136009287139329,2020-04-25 19:51:39,"The only important thing is not to turn into an overserious autist who is unpleasant to be around just because in that case you're just wasting your knowledge, you HAVE to have some charm and pizazz",2,0,50,0,,false
1254137096656367623,https://x.com/LandsharkRides/status/1254137096656367623,2020-04-25 19:55:59,My account focuses on history (Great Tartaria timeline switch and metallurgy impact on tribal peoples' religious beliefs) and politics (micronational TAZ creation opportunities and neighbourhood-level soccer ultras resource trade),0,0,11,0,,true
1254137545925038083,https://x.com/LandsharkRides/status/1254137545925038083,2020-04-25 19:57:46,my timeline was switched again these did not exist yesterday,0,0,0,0,,false
1254137911777415169,https://x.com/LandsharkRides/status/1254137911777415169,2020-04-25 19:59:13,Not unless you are born in pathological conditions/environment,1,0,1,0,,false
1254140253276905473,https://x.com/LandsharkRides/status/1254140253276905473,2020-04-25 20:08:31,"The biggest redpill is that everything about the concept of ""conspiracy theories"" has been artificially engineered to discredit the entire concept by associating it with ""theories"" that like 200 people in total believe in but are intentionally overrepresented in media and culture",2,12,108,0,,false
1254140651677126660,https://x.com/LandsharkRides/status/1254140651677126660,2020-04-25 20:10:06,"The first thing that normies think of is ""haha flat earth"" when conspiracy forums are 99% about just noticing conflicts of interest, journalists being related to businessmen and politicians, medical studies being sponsored by big companies and ignoring the scientific method...",4,6,61,0,,false
1254141114476617728,https://x.com/LandsharkRides/status/1254141114476617728,2020-04-25 20:11:57,"You can get out of a lot of bad situations by just saying the words ""I am an amateur photographer"", remember this advice",9,11,167,0,,false
1254141960262168578,https://x.com/LandsharkRides/status/1254141960262168578,2020-04-25 20:15:18,"Trespassing? Sorry, sir, I was just trying to get a good shot, I apologize, I can send you some of the other pics later if you want!",0,2,48,0,,false
1254142642574721024,https://x.com/LandsharkRides/status/1254142642574721024,2020-04-25 20:18:01,"Someone has already said this most likely, but my favourite animals are the random crows and magpies chilling together with the rare exotic animals at zoos and feasting on their food together with them",1,0,12,0,,false
1254146240201330688,https://x.com/LandsharkRides/status/1254146240201330688,2020-04-25 20:32:19,"New ""Missing 411"" video by David Paulides on ""Survival Enemies"", always a good watch, this is his actual channel so subscribe to him if you haven't already 

<a href=""https://www.youtube.com/watch?v=oFRpRh6OgSE"">youtube.com/watch?v=oFRpRh6O…</a>",3,1,18,0,,false
1254147624682258432,https://x.com/LandsharkRides/status/1254147624682258432,2020-04-25 20:37:49,"Reminder that there are only 56 days left until the Summer Solstice, which you are obliged to spend naked suntanning outside under natural law",0,2,20,0,,false
1254148494933229570,https://x.com/LandsharkRides/status/1254148494933229570,2020-04-25 20:41:16,"Very saddening that extravagant jewelry is not eroticized in today's culture, when I am rich I will be getting my girl decked out in heavy golden necklaces, bracelets, and all other manner of shiny precious metal-based exoskeletonia",5,5,58,0,,false
1254149679744417795,https://x.com/LandsharkRides/status/1254149679744417795,2020-04-25 20:45:59,eh some alcohol does not hurt much,0,0,1,0,,false
1254150549479530496,https://x.com/LandsharkRides/status/1254150549479530496,2020-04-25 20:49:26,"He shares a few personal experiences about disappearing kids and how he possibly prevented one boy from getting lost. This is a MUST WATCH, such good content",0,0,4,0,https://pbs.twimg.com/media/EWejDXvWAAQz8XI.jpg,false
1254151995226816519,https://x.com/LandsharkRides/status/1254151995226816519,2020-04-25 20:55:11,Kant was the Antichrist is one take I've heard on /x/,1,1,0,0,,false
1254152423154888712,https://x.com/LandsharkRides/status/1254152423154888712,2020-04-25 20:56:53,"I mean we will be seeing the real best candidate in the future, no need to hurry much",0,0,0,0,,false
1254160835708149760,https://x.com/LandsharkRides/status/1254160835708149760,2020-04-25 21:30:19,Christian stoner weedbros are probably one of the most underrated based groups in existence,7,6,124,0,,true
1254161239657320457,https://x.com/LandsharkRides/status/1254161239657320457,2020-04-25 21:31:55,What is your main champ and role? I'm Udyr jungle and shitting on some lowlife plats rn,1,0,1,0,,false
1254161656432807937,https://x.com/LandsharkRides/status/1254161656432807937,2020-04-25 21:33:34,"I can not actually express how bad League players actually are, it never gets better, I watch some Master games and the people are actually dogshit there too, your teammates will literally always suck and never come to help with counter-counter-invades etc.",3,0,9,0,,false
1254171149858148353,https://x.com/LandsharkRides/status/1254171149858148353,2020-04-25 22:11:18,"my duo bro who switches mains all the time is doing yorick rn, it's cool cuz most of the time the enemy team just dont know how hard u outscale or how to stop you from splitting, best top pick together with sion for solo, neiss",0,0,1,0,,false
1254178505404841990,https://x.com/LandsharkRides/status/1254178505404841990,2020-04-25 22:40:31,"silence, lan*r",0,0,2,0,,false
1254180337304944640,https://x.com/LandsharkRides/status/1254180337304944640,2020-04-25 22:47:48,RE: your recent selfie. Have you considered going /moustachemode/,0,0,2,0,,false
1254181056015667207,https://x.com/LandsharkRides/status/1254181056015667207,2020-04-25 22:50:39,"Reminder that North Korea is the world's only NECROCRACY and Kim II-sung is considered ETERNAL PRESIDENT OF THE REPUBLIC, reigning from the mausoleum-throne of death",3,5,38,0,,true
1254182060593426433,https://x.com/LandsharkRides/status/1254182060593426433,2020-04-25 22:54:39,Crazy how people are debating if the invisible world is real or what we see is everything that actually exists and meanwhile there are communities where they just discuss cool places to astral project to,1,5,64,0,,false
1254182316789895170,https://x.com/LandsharkRides/status/1254182316789895170,2020-04-25 22:55:40,"note: do not attempt astral projection, not good, invites demons, etc etc",5,2,26,0,,false
1254183256490205184,https://x.com/LandsharkRides/status/1254183256490205184,2020-04-25 22:59:24,"As the youngest and least experienced person on this website, my advice is just go for it and ask her out on an actual date",2,0,1,0,,false
1254183442507616256,https://x.com/LandsharkRides/status/1254183442507616256,2020-04-25 23:00:08,"lots of people why do it end up with bad experiences, sleep paralysis, paranoia, etc. just usually does not end up nicely if u do it a lot",0,0,1,0,,false
1254185105721044992,https://x.com/LandsharkRides/status/1254185105721044992,2020-04-25 23:06:45,I have a friend doing Korean studies aka language+culture+economics who might end up a diplomate... curious,0,1,3,0,,false
1254185991017037824,https://x.com/LandsharkRides/status/1254185991017037824,2020-04-25 23:10:16,"Sipping on scotch with a slash of cold water in it for nuance... playing league and lost THREE games in a row, all of them started with perfect invade+2kills and buff steal into 2 scuttles - just for top and bot to end up dying 2v2 or 1v1. Fatal! Pathetic!",1,0,12,0,,false
1254186533814513671,https://x.com/LandsharkRides/status/1254186533814513671,2020-04-25 23:12:25,"Those people are literal damned animals roleplaying as humans. Jayce ""?"" pinged me not to invade and I said I should have ""?"" pinged his mother before she made the mistake of giving birth to him. Useless. All of them such pussies they are afraid to even flame me back. Degenerates",2,0,6,0,,false
1254186923750559745,https://x.com/LandsharkRides/status/1254186923750559745,2020-04-25 23:13:58,"nope, actually it's opposite, a small bit of water reveals flavours in alcohol that can't be sensed when drunk raw, best done with ice but got none in my freezer, the ""drinking straight"" is bait for people who dont understand alcohol",1,0,0,0,,false
1254186982382731275,https://x.com/LandsharkRides/status/1254186982382731275,2020-04-25 23:14:12,ok boomer,0,0,0,0,,false
1254187819771351041,https://x.com/LandsharkRides/status/1254187819771351041,2020-04-25 23:17:32,"Montage making was the best skill to acquire in the last decade, if you can edit videos nicely you're set for life, you can do it for music, some streamer, it's literally an S-tier job if you're good at it",1,1,21,0,,false
1254188009899114496,https://x.com/LandsharkRides/status/1254188009899114496,2020-04-25 23:18:17,I know many families in Korea have a specific refrigerator for kimchi only that's how popular it is almost like bread in eastern europe,1,0,10,0,,false
1254188294268649472,https://x.com/LandsharkRides/status/1254188294268649472,2020-04-25 23:19:25,just had a shot straight tho it's got its benefits ngl,0,0,0,0,,false
1254188691431608329,https://x.com/LandsharkRides/status/1254188691431608329,2020-04-25 23:21:00,"i literally never slip up, im the one the enemy team is saying jg diff to... still cant 3 lane at the same time tho",0,0,0,0,,false
1254190021374025729,https://x.com/LandsharkRides/status/1254190021374025729,2020-04-25 23:26:17,"Bot lane are the worst, nothing can compare to botlaners, they should be never allowed to touch a computer ever in their sad lives",0,0,1,0,,false
1254191584528171008,https://x.com/LandsharkRides/status/1254191584528171008,2020-04-25 23:32:30,poast it,0,0,1,0,,false
1254193223033139201,https://x.com/LandsharkRides/status/1254193223033139201,2020-04-25 23:39:00,lol nostalgic kinda,0,0,1,0,,false
1254197836285124610,https://x.com/LandsharkRides/status/1254197836285124610,2020-04-25 23:57:20,🐝🐝🐝🐝🐝🐝🐝,1,0,0,0,,false
1254197981194203137,https://x.com/LandsharkRides/status/1254197981194203137,2020-04-25 23:57:55,"ima post them here soon, lots of ppl should get a few talking points about this shit",0,0,22,0,,false
