id,url,time,text,replies,retweets,likes,views,media,has_quote
1813993622024696157,https://x.com/LandsharkRides/status/1813993622024696157,2024-07-18 17:45:56,"Remember when Trump mogged Brandon at the debate and all libtards tried to cope saying ""we're fucked man lol isn't it funny how BOTH candidates are old and senile lmao"" and then Trump literally got shot in the head and proceeded to jump down immediately then stood up fully lucid?",11,0,1342,19095,,false
1813993624314806326,https://x.com/LandsharkRides/status/1813993624314806326,2024-07-18 17:45:57,"Most YOUNG people would be stunned and just stand there in shock like a deer in front of an incoming truck's headlights, TRUMP ducked down on his own in a second, brain synapses firing, instincts working like a boxer. Zero shock, zero confusion, asked to get his shoes coherently.",3,0,561,6781,,false
1813995375638069481,https://x.com/LandsharkRides/status/1813995375638069481,2024-07-18 17:52:54,"Imagine how Brandon would act in his place. Would just stand there staring unable to understand what's going on, probably keep reading off the teleprompter until they pull him down. No survival instincts, no predator reflexes. Zero comparison. Trump has Mike Tyson tier movements.",4,0,398,6406,https://pbs.twimg.com/media/GSya8MWWsAA_EPK.jpg,false
1813995595679346912,https://x.com/LandsharkRides/status/1813995595679346912,2024-07-18 17:53:47,Happy birthday!,1,0,1,519,,false
1814025257897857170,https://x.com/LandsharkRides/status/1814025257897857170,2024-07-18 19:51:39,The screencap is in Bulgarian 😭😭😭,1,0,9,340,,false
1814029643478933646,https://x.com/LandsharkRides/status/1814029643478933646,2024-07-18 20:09:04,"L'enigma dei grattacieli, de Chirico",4,0,227,7466,https://pbs.twimg.com/media/GSy6TnwXkAA807_.jpg,false
1814032214520213993,https://x.com/LandsharkRides/status/1814032214520213993,2024-07-18 20:19:17,"Galkovsky said an aristocracy is the societal organism's equivalent to horns, stings, thorns, etc. An apparent useless outgrowth on the back of a caterpillar that itself hunches, grazes grass, etc., but the whole time is secretly protected by the same poisonous hairs on its back.",3,0,176,6194,,false
1814032870236697059,https://x.com/LandsharkRides/status/1814032870236697059,2024-07-18 20:21:54,"Galkovsky says this is the fundamental mechanism for ""resisting reality"", which in Neon Genesis Evangelion terms is the ""Absolute Terror Field"". Aristocracy goes away, no A.T. field and the entire biomass melts into a sea of dedifferentiated LCL liquid. You need the poison hairs.",1,0,100,3886,,false
1814034472968298878,https://x.com/LandsharkRides/status/1814034472968298878,2024-07-18 20:28:16,Ray Peat,0,0,87,8529,https://pbs.twimg.com/media/GSy-bLmXEAAfo7_.jpg,true
1814042566515404897,https://x.com/LandsharkRides/status/1814042566515404897,2024-07-18 21:00:25,"Even Yandex images struggles to pull this scan, some really rare stuff for tonight",0,0,58,3458,,false
1814042918845354135,https://x.com/LandsharkRides/status/1814042918845354135,2024-07-18 21:01:49,I am a big fan of cognate translations,0,0,5,184,,false
1814043019202478421,https://x.com/LandsharkRides/status/1814043019202478421,2024-07-18 21:02:13,Can't really come up with anything better than deadlifts and pulldowns,1,0,0,94,,false
