id,url,time,text,replies,retweets,likes,views,media,has_quote
1430492516118368259,https://x.com/LandsharkRides/status/1430492516118368259,2021-08-25 11:29:27,get a long warm bath and then go for a walk and it will relieve itself,0,0,5,0,,false
1430498274230915082,https://x.com/LandsharkRides/status/1430498274230915082,2021-08-25 11:52:20,"There are many stories of people, mortally wounded in their sleep, that still wake up and go about their business nonchalantly in the morning, brushing their teeth, dressing themselves, all while limping and visibly bleeding out of an axe wound without noticing it.",1,0,42,0,,false
1430498374021693441,https://x.com/LandsharkRides/status/1430498374021693441,2021-08-25 11:52:44,Meditating on this should help a man become less trusting of his senses and perception,0,0,24,0,,false
1430498734295617537,https://x.com/LandsharkRides/status/1430498734295617537,2021-08-25 11:54:10,"Cool beats John you have brought glory to God by beautifying His creation with them, welcome to Heaven, it's all been recorded in the Book of Life btw",1,0,6,0,,false
1430499035803226117,https://x.com/LandsharkRides/status/1430499035803226117,2021-08-25 11:55:22,dunno,0,0,2,0,,false
1430499589593915392,https://x.com/LandsharkRides/status/1430499589593915392,2021-08-25 11:57:34,Sentenced to eternal damnation in Hell due to my cold shower addiction,2,0,43,0,,false
1430506566596374529,https://x.com/LandsharkRides/status/1430506566596374529,2021-08-25 12:25:17,"It's an ""it's hot if you're hot"" scenario, similar to other quirky stuff like ponchos, fur jackets, having a stummy ache, etc.",0,0,0,0,,false
1430506839381319680,https://x.com/LandsharkRides/status/1430506839381319680,2021-08-25 12:26:22,I do know one German fed (male)...,1,0,4,0,,false
1430507398540800003,https://x.com/LandsharkRides/status/1430507398540800003,2021-08-25 12:28:36,"A lot of you are probably ""feds"" in the sense that you would feed your ass off if we played League together",8,0,51,0,,false
1430508582630526979,https://x.com/LandsharkRides/status/1430508582630526979,2021-08-25 12:33:18,"If you have trad big family, every meal is pretty much a buffet... If there are only 3-4 people at the table, you can't afford cooking more than one dish, but if you're making food for 10+ you can have various meats, teas, pies, soups, everyone can have a mix... think about it",1,0,84,0,,false
1430508791691464711,https://x.com/LandsharkRides/status/1430508791691464711,2021-08-25 12:34:08,Read this and assumed Pan as the deity and proceeded to reread seven times trying to understand what you're trying to say,1,0,2,0,,false
1430509265211510784,https://x.com/LandsharkRides/status/1430509265211510784,2021-08-25 12:36:01,nah I quit when I started uni,0,0,0,0,,false
1430509338091835395,https://x.com/LandsharkRides/status/1430509338091835395,2021-08-25 12:36:18,Always full sugar,0,0,1,0,,false
1430510807507423234,https://x.com/LandsharkRides/status/1430510807507423234,2021-08-25 12:42:08,patrician ngl,0,0,1,0,,false
1430519784043646987,https://x.com/LandsharkRides/status/1430519784043646987,2021-08-25 13:17:48,🚫💯,0,0,1,0,,false
1430521958710530051,https://x.com/LandsharkRides/status/1430521958710530051,2021-08-25 13:26:27,"Swamps and fishing holes also Saturnian.

Places where the Elect meet are of Jupiter: courts, chambers, ministries, cathedrae.

Mars - places for executions, butcheries, bakeries, battlefields, fires. Solar are palaces of kings, churches; Lunar - desolate places, roads, and Seas.",3,0,59,0,,false
1430522318430908416,https://x.com/LandsharkRides/status/1430522318430908416,2021-08-25 13:27:53,It's because people are on the wrong type of pill (not aspirin),3,0,37,0,,true
1430523746591428615,https://x.com/LandsharkRides/status/1430523746591428615,2021-08-25 13:33:33,"Agrippa writes that the omens of birds can be cancelled by the eagle, who, as the king of birds, forges his own destiny and destroys prophecies &amp; predestinations",4,0,118,0,,false
1430524271814643713,https://x.com/LandsharkRides/status/1430524271814643713,2021-08-25 13:35:38,"A friend of mine who passed away had put up a stone cross on a hill, and once an eagle landed on it during prayer",1,0,42,0,,false
1430525667305742337,https://x.com/LandsharkRides/status/1430525667305742337,2021-08-25 13:41:11,"The eagle itself is an omen of a victory won through blood, for he drinks blood and not water",1,0,37,0,,false
1430532199812583427,https://x.com/LandsharkRides/status/1430532199812583427,2021-08-25 14:07:09,eh I believe it can inhibit gym gains a bit,1,0,3,0,,false
1430535338389278726,https://x.com/LandsharkRides/status/1430535338389278726,2021-08-25 14:19:37,"It is tbh, dunno, I'm just lazy lol",0,0,2,0,,false
1430547313127211008,https://x.com/LandsharkRides/status/1430547313127211008,2021-08-25 15:07:12,&gt;Americans are so fat and lazy that you can put up a fence and they won't off themselves because they'll be unable to climb over it,1,0,21,0,,false
1430548178156273664,https://x.com/LandsharkRides/status/1430548178156273664,2021-08-25 15:10:38,I am joking but I understood perfectly what you mean. one day the fence will rust away from the rains and it will be beautiful again,0,0,4,0,,false
1430549516848144386,https://x.com/LandsharkRides/status/1430549516848144386,2021-08-25 15:15:57,"most guys today

will only ""do"" the ""snatch"" of a ""bloke""

soy. lesson in here",1,0,4,0,,false
1430552322673938432,https://x.com/LandsharkRides/status/1430552322673938432,2021-08-25 15:27:06,Thanking a fed for printing my rare Evola texts,1,0,33,0,,false
1430560963246309389,https://x.com/LandsharkRides/status/1430560963246309389,2021-08-25 16:01:26,"The soldiers of Brutus and Cassius, fighting against Octavian and Mark Anthony, saw a black Ethiopian man standing at the gates of their fortress, and proceeded to slay him as a bad omen. They suffered bad fortune in the battle, and both Cassius and Brutus met their ends.",2,0,56,0,,false
1430561230243213314,https://x.com/LandsharkRides/status/1430561230243213314,2021-08-25 16:02:30,Did we get too cocky racismbros,1,0,39,0,,false
1430565165179801608,https://x.com/LandsharkRides/status/1430565165179801608,2021-08-25 16:18:08,"ice cream breakfast, eggs lunch, meat for dinner, lots of fruit throughout the day",1,0,0,0,,false
1430572519812182018,https://x.com/LandsharkRides/status/1430572519812182018,2021-08-25 16:47:22,Yeah I like salads in the evening and potatoes or rice with dinner even though there is no real need for them,1,0,0,0,,false
1430572608307843075,https://x.com/LandsharkRides/status/1430572608307843075,2021-08-25 16:47:43,von Nettesheim,1,0,0,0,,false
1430572768484110341,https://x.com/LandsharkRides/status/1430572768484110341,2021-08-25 16:48:21,I would start with the Agrippa text and follow his citations,0,0,0,0,,false
1430573540936409088,https://x.com/LandsharkRides/status/1430573540936409088,2021-08-25 16:51:25,"I am still reading the first, I would avoid any interpretation works except Evola's",1,0,0,0,,false
1430577409288462341,https://x.com/LandsharkRides/status/1430577409288462341,2021-08-25 17:06:47,"I think it's good for one to be aware of these things, including during his everyday life, to see the symbolism of the spaces he travels through",0,0,26,0,,false
1430580735736532992,https://x.com/LandsharkRides/status/1430580735736532992,2021-08-25 17:20:00,"""For I am come to set a man at variance against his father,""

""For a son dishonors his father, A man's enemies are the members of his own household.""

""Brother will betray brother to death, and father his son; children will rise against their parents and have them put to death.""",2,0,2,0,,false
1430581309391396871,https://x.com/LandsharkRides/status/1430581309391396871,2021-08-25 17:22:17,"""let this cup pass from me: nevertheless not as I will, but as Thou wilt.""",1,0,2,0,,false
1430581399577317385,https://x.com/LandsharkRides/status/1430581399577317385,2021-08-25 17:22:39,but I am more interested in how you interpret the above verses,1,0,1,0,,false
1430581486625955840,https://x.com/LandsharkRides/status/1430581486625955840,2021-08-25 17:22:59,nah a Bulgarian edition lol,1,0,4,0,,false
1430582066706538502,https://x.com/LandsharkRides/status/1430582066706538502,2021-08-25 17:25:18,And yet you made fun of Nietzsche recently,1,0,2,0,,false
1430582455753379841,https://x.com/LandsharkRides/status/1430582455753379841,2021-08-25 17:26:51,"God is a living Father and a living Son (and a living Spirit), the dead father is Saturn with his scythe",1,0,5,0,,false
1430582617913573385,https://x.com/LandsharkRides/status/1430582617913573385,2021-08-25 17:27:29,I have told you Nietzsche's interesting period starts after his career ends,0,0,4,0,,false
1430584996281167872,https://x.com/LandsharkRides/status/1430584996281167872,2021-08-25 17:36:56,"Right wing pages were so good in like 2015 I need to make an ""Occult Europe"" one and post OC content",1,0,18,0,,false
1430586912755101697,https://x.com/LandsharkRides/status/1430586912755101697,2021-08-25 17:44:33,Pretty much every single person in this photograph is currently burning in Hell btw.,4,0,104,0,,true
1430587488234622986,https://x.com/LandsharkRides/status/1430587488234622986,2021-08-25 17:46:50,Just good to sometimes put things in true perspective,1,0,33,0,,false
1430595075394916353,https://x.com/LandsharkRides/status/1430595075394916353,2021-08-25 18:16:59,His name is Rogo,0,0,1,0,,false
1430595452215480320,https://x.com/LandsharkRides/status/1430595452215480320,2021-08-25 18:18:29,"Plinius tells a story about a boy who exhausted from the heat of the road went into a cave and slept for 57 years, leaving unchanged. Ray Peat talks about how construction workers sometimes find frogs that have been hibernating for 100+ years in a building's foundations.",7,0,108,0,,false
1430596117729787908,https://x.com/LandsharkRides/status/1430596117729787908,2021-08-25 18:21:08,"According to Dr. Peat it has to do with the levels of CO2 in the hibernating organism increasing, allowing it to enter a permanent state where it does not age, move, burn calories, etc. I guess the Plinius stories (and other similar ones) being always in CAVES might be a clue.",1,0,41,0,,false
1430596843193438209,https://x.com/LandsharkRides/status/1430596843193438209,2021-08-25 18:24:01,"<a href=""http://raypeat.com/articles/articles/co2.shtml"">raypeat.com/articles/article…</a>",0,0,6,0,,false
1430604671656267776,https://x.com/LandsharkRides/status/1430604671656267776,2021-08-25 18:55:07,Reading up on the Stasi techniques used on dissidents in East Germany and finding no difference between them and the normal living conditions of most people today.,3,0,83,0,,false
1430605248754851842,https://x.com/LandsharkRides/status/1430605248754851842,2021-08-25 18:57:25,"Usage of X-Rays aimed at dissidents to cause cancer and other illnesses, intentionally administering incorrect drugs to ill people, assigning work positions far distances from their homes so they have to spend ridiculous times commuting daily, this is just how normies live today",1,0,82,0,,false
1430608421292740608,https://x.com/LandsharkRides/status/1430608421292740608,2021-08-25 19:10:01,"When people refer to each other as a ""G"" in rap songs, it stands for ""Goy""",3,0,73,0,,false
1430614204155842560,https://x.com/LandsharkRides/status/1430614204155842560,2021-08-25 19:33:00,a shame we cannot be brothers due to different denominations and the same filial duty,0,0,3,0,,false
1430618796532830211,https://x.com/LandsharkRides/status/1430618796532830211,2021-08-25 19:51:15,Could have been a lot worse,0,0,0,0,,false
1430627807424663553,https://x.com/LandsharkRides/status/1430627807424663553,2021-08-25 20:27:03,Gotta admire the truecel bed,1,0,36,0,,false
1430630294252621824,https://x.com/LandsharkRides/status/1430630294252621824,2021-08-25 20:36:56,,3,0,75,0,https://pbs.twimg.com/media/E9qefNjXsAMzEQg.png,false
1430634533943193608,https://x.com/LandsharkRides/status/1430634533943193608,2021-08-25 20:53:47,I am not genetically fit to be a bucket hat guy,7,0,75,0,,false
1430646204904394764,https://x.com/LandsharkRides/status/1430646204904394764,2021-08-25 21:40:10,"Pretty sure I remember a Russian anon on /fit/ saying a friend of his did something similar, had no weights so did biceps curls with one hand while pushing down on it with the other, flexed as hard as possible... it's wonderful how you can do anything if you're autistic enough",12,0,142,0,,true
1430647134056067073,https://x.com/LandsharkRides/status/1430647134056067073,2021-08-25 21:43:51,this is a good response to literally anything one can mention,1,0,19,0,,false
1430649503061774336,https://x.com/LandsharkRides/status/1430649503061774336,2021-08-25 21:53:16,does it come with you,0,0,9,0,,false
