id,url,time,text,replies,retweets,likes,views,media,has_quote
1451881904186200065,https://x.com/LandsharkRides/status/1451881904186200065,2021-10-23 12:03:15,"""Before I met her I had read about her family, whose name ran down centuries through the history of France, &amp; learned there used to be werewolves amongst them, &amp; I thought that I'd be happier to see her go down on all four and snarl at me, for then I should've known where I was.""",0,0,46,0,,false
1451913221816918027,https://x.com/LandsharkRides/status/1451913221816918027,2021-10-23 14:07:41,Chunga read The Headless Man by Gene Wolfe (4 mins),0,0,2,0,,false
1451917744530763776,https://x.com/LandsharkRides/status/1451917744530763776,2021-10-23 14:25:40,"Thinking about BAP's explanations of the usage of drugs during sex and how it differs between groups, normies using opioids, perverted homosexuals doing it on amphetamines, psychedelics, etc. Gene Wolfe references something similar in a story, neurochemistry-altered orgasmings",8,0,80,0,,false
1451929349809127432,https://x.com/LandsharkRides/status/1451929349809127432,2021-10-23 15:11:47,"""We just gotta keep it bumping ooOOOo""

- 100 gecs on metabolism/thyroid function",0,0,45,0,,false
1451956503632568325,https://x.com/LandsharkRides/status/1451956503632568325,2021-10-23 16:59:41,"<a href=""http://haidut.me/?p=889"">haidut.me/?p=889</a>",0,0,1,0,,false
1451956725960126466,https://x.com/LandsharkRides/status/1451956725960126466,2021-10-23 17:00:34,lmfao,0,0,1,0,,false
1451958097841475587,https://x.com/LandsharkRides/status/1451958097841475587,2021-10-23 17:06:01,"Bro left 11.50 bucks on an 11.48 bill because our waiter was slow as fuck, but then proceeded to drop some cash on the street and it fell between the tiles so it was unreachable, told him it was THE LORD's punishment for him being vengeful to the waiter 💯",5,0,109,0,,false
1451958934215004160,https://x.com/LandsharkRides/status/1451958934215004160,2021-10-23 17:09:20,"I think there are more profound aspects to this, one being a man nursing a child that survives to see a new age as others perish, including his nursing father",0,0,7,0,,false
1451962906002837512,https://x.com/LandsharkRides/status/1451962906002837512,2021-10-23 17:25:07,"Timeline 1489 of the multiverse, Nemets stationed as water and sanitation minister in Haiti, slowly rises up in power and forms dictatorship, eventually deified",0,0,14,0,,false
1451964280224497671,https://x.com/LandsharkRides/status/1451964280224497671,2021-10-23 17:30:35,"Nothing causing more gut-wrenching disgust than ""send nudes"" jokes, ""send dudes - did you mean send nudes haha i need more men in battle haha"", any attempt at referencing the phenomenon is an affront against true primordial sexual passion. Never sent a nude. Never will. Keep yo",3,0,115,0,,false
1451964363523465224,https://x.com/LandsharkRides/status/1451964363523465224,2021-10-23 17:30:55,"I literally cannot pronounce ""r""",0,0,3,0,,false
1451964817200320514,https://x.com/LandsharkRides/status/1451964817200320514,2021-10-23 17:32:43,"Before 

the Soil depletion Incident",1,0,78,0,,true
1451965425911320578,https://x.com/LandsharkRides/status/1451965425911320578,2021-10-23 17:35:08,"there is but my father can't pronounce it properly either for some reason, it runs in the family, my gf laughs at me for it, it's like I do the ""uwu pwease :3"" thing but in a very deep voice",1,0,3,0,,false
1451966435211845637,https://x.com/LandsharkRides/status/1451966435211845637,2021-10-23 17:39:09,"But this is well known to anyone who has read Weston Price and the segment about Lotschental valley where they take the guards for the Pope's security from, incredibly rich undepleted soil, all bread full of nutrients, cheeses, milk, etc. too, that's how it was in the past age",2,0,52,0,,false
1451967246054662149,https://x.com/LandsharkRides/status/1451967246054662149,2021-10-23 17:42:22,"In the Kali Yuga your crops do not nourish you anymore (St. Paisios spoke of this), but you also have unpreceded abilities (blasting pure progesterone, cyproheptadine, etc.)",0,0,52,0,,false
1451967638331068419,https://x.com/LandsharkRides/status/1451967638331068419,2021-10-23 17:43:55,2028 Click-Landshark Flaneet hormonal leg restoration incident,0,0,3,0,,false
1451968166918242310,https://x.com/LandsharkRides/status/1451968166918242310,2021-10-23 17:46:01,"eh some truth to it but homosexuality is more complicated than just worms, I think most homos often take parasite meds, they have worms because they have disgusting freaky orgies",0,0,5,0,,false
1451969791296745474,https://x.com/LandsharkRides/status/1451969791296745474,2021-10-23 17:52:29,"Which one do you choose and why, answer carefully as your soul depends on it",7,0,25,0,,false
1451977013720502275,https://x.com/LandsharkRides/status/1451977013720502275,2021-10-23 18:21:11,"""It's pretty warm out here tonight. Might be the last good day of the year.""

""Might be the last day""",0,0,30,0,,false
1451977429115981826,https://x.com/LandsharkRides/status/1451977429115981826,2021-10-23 18:22:50,LMFAO,1,0,8,0,,false
1451979918468845573,https://x.com/LandsharkRides/status/1451979918468845573,2021-10-23 18:32:43,have u tried progesterone or pregnenolone cream on them? sending power,0,0,0,0,,false
1451985034240483332,https://x.com/LandsharkRides/status/1451985034240483332,2021-10-23 18:53:03,Reviving the veneration of the saints to save a fallen age far from God,0,0,26,0,,false
1451989133161910272,https://x.com/LandsharkRides/status/1451989133161910272,2021-10-23 19:09:20,"St. John: ""Men loved darkness rather than light, because their deeds were evil.""",3,0,63,0,,false
1451989412246589440,https://x.com/LandsharkRides/status/1451989412246589440,2021-10-23 19:10:27,yeah today it's wiser to avoid it,0,0,2,0,,false
1451991256004014081,https://x.com/LandsharkRides/status/1451991256004014081,2021-10-23 19:17:46,"""the forbidden knowledge motif here is carnal, not fructive""",1,0,18,0,,false
1452000934939308032,https://x.com/LandsharkRides/status/1452000934939308032,2021-10-23 19:56:14,,1,0,4,0,https://pbs.twimg.com/media/FCaLJy9XoAY2BVy.jpg,false
1452001314007887873,https://x.com/LandsharkRides/status/1452001314007887873,2021-10-23 19:57:44,outdated theory,0,0,0,0,,false
1452001766581669891,https://x.com/LandsharkRides/status/1452001766581669891,2021-10-23 19:59:32,I'm the Garfield of national socialism,3,0,96,0,,false
1452005422353817603,https://x.com/LandsharkRides/status/1452005422353817603,2021-10-23 20:14:04,"""Pipe dream"" is just an alternative phrase for a male wet dream",3,0,47,0,,false
1452005633289502721,https://x.com/LandsharkRides/status/1452005633289502721,2021-10-23 20:14:54,Where? The girl reading this,0,0,5,0,,false
1452008493716840456,https://x.com/LandsharkRides/status/1452008493716840456,2021-10-23 20:26:16,"As an ""apocryphal"" Biblical character, Lilith takes various aspects - first wife of Adam, pre-Adamite, ultimately taking the aspect of a mere disguise worn by Satan, as can be seen in ""Lamia"" in old myth, in the Orient also being associated with a serpentine form, ""female dragon""",1,0,42,0,,false
1452009386180689928,https://x.com/LandsharkRides/status/1452009386180689928,2021-10-23 20:29:49,"Basically the ""true"" story (recorded in early Christian texts) is that one night, after the Fall, Satan made himself to externally appear as a woman, and tried to seduce Adam away from Eve, this also making him the first tranny",2,0,42,0,,false
1452009935684919302,https://x.com/LandsharkRides/status/1452009935684919302,2021-10-23 20:32:00,"Gene Wolfe portrays a ""satellite"" being built by mankind, named Pleasureworld, that represented a ""false Paradise"", consisting of a garden of delights, but its soil being composed of the very excrement of its inhabitants, Ouroborosian shit that gives no good fruit",1,0,44,0,,false
1452010383246565386,https://x.com/LandsharkRides/status/1452010383246565386,2021-10-23 20:33:47,"""Xanadu"" as a concept represented ""an artificial Eden"", assassins used it on recruits, getting them drugged, in a bathhouse, good food w/ wine, whores, they were ready to do anything to return to that afterwards. all false paradises share same characteristics, fictional or ""not""",0,0,26,0,,false
1452011003126992901,https://x.com/LandsharkRides/status/1452011003126992901,2021-10-23 20:36:14,Thinking about Christ's walk through the Garden of Gethsemane,1,0,42,0,,false
1452011312305872901,https://x.com/LandsharkRides/status/1452011312305872901,2021-10-23 20:37:28,"""Pretty cool, I do prefer female breasts myself though""",1,0,2,0,,false
1452012648028123139,https://x.com/LandsharkRides/status/1452012648028123139,2021-10-23 20:42:47,"Mountain man walking all day through thick bushes in the middle of nothing, crawling forward through the thorns and vines, in the evening looking at his wounds  and recalling the stigmata of Christ",1,0,33,0,,false
1452015748965150726,https://x.com/LandsharkRides/status/1452015748965150726,2021-10-23 20:55:06,Ray Peat 50 cups of coffee with BREAST MILK incident,10,0,156,0,,false
1452018522004107264,https://x.com/LandsharkRides/status/1452018522004107264,2021-10-23 21:06:07,oleg be like ooga booga where the white women at,0,0,2,0,,false
1452025683241312263,https://x.com/LandsharkRides/status/1452025683241312263,2021-10-23 21:34:34,Bussy Badass,1,0,0,0,,false
1452025728971821062,https://x.com/LandsharkRides/status/1452025728971821062,2021-10-23 21:34:45,literally named Bussy,0,0,0,0,,false
1452027647450624004,https://x.com/LandsharkRides/status/1452027647450624004,2021-10-23 21:42:23,have u tried cypro,1,0,1,0,,false
1452028400571461643,https://x.com/LandsharkRides/status/1452028400571461643,2021-10-23 21:45:22,cuz related to histamine,1,0,1,0,,false
1452030870357954562,https://x.com/LandsharkRides/status/1452030870357954562,2021-10-23 21:55:11,"And thus also the mirrored, men's deeds are evil because they prefer darkness over light, sitting in blackness fosters impure and violent thoughts, a dog kept in a basement turns feral",0,0,23,0,,false
1452031486840954882,https://x.com/LandsharkRides/status/1452031486840954882,2021-10-23 21:57:38,he is a pretty positive fella to me,0,0,0,0,,false
1452032503158644745,https://x.com/LandsharkRides/status/1452032503158644745,2021-10-23 22:01:40,"“That was when I found out that the best way in the world to make yourself feel better when you have hit bottom is to try to get somebody else to feel better. There are certain things in life that are truly worth knowing, and that is one of the big ones.”

- Gene Wolfe",5,0,110,0,,false
1452034571315339273,https://x.com/LandsharkRides/status/1452034571315339273,2021-10-23 22:09:53,take this one more level up and we reinvent slavery huh,1,0,2,0,,false
1452034848777019400,https://x.com/LandsharkRides/status/1452034848777019400,2021-10-23 22:11:00,i need her,2,0,1,0,,false
1452036136273125388,https://x.com/LandsharkRides/status/1452036136273125388,2021-10-23 22:16:07,"""Weak people believe what is forced on them. Strong people what they wish to believe, forcing that to be real.""

both somewhat cliched but sound good said by him",0,0,44,0,,false
1452037553209683971,https://x.com/LandsharkRides/status/1452037553209683971,2021-10-23 22:21:44,read Julius Evola's book on alchemy (not kidding),0,0,2,0,,false
1452038801400942596,https://x.com/LandsharkRides/status/1452038801400942596,2021-10-23 22:26:42,"When u see libs joking about supermarkets being empty of meat and forcing normies to starve on ZOGchow, do not get mad at them... remember what Varg said, they choose their own damnation. u must think of ur loved ones, try to take them outside of the prison cities, obtain land",0,0,75,0,,false
